g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4547685,1.9592650216121932,20.675518321612195,0.1500691548056697,0.144240737,58276.4547685,18.7162533,0.041416917
58277.4027083,2.0330789142785584,20.51955961427856,0.13868639279846692,0.133940101,58277.4027083,18.4864807,0.0359717235
58278.4502199,2.585642153727818,21.156545953727818,0.17704279101116105,0.172950864,58278.4502199,18.5709038,0.0378437378
58280.3647454,2.023956517280407,21.062670017280407,0.17514885711156924,0.167500019,58280.3647454,19.0387135,0.0511943921
58281.4534144,1.906974438163882,21.05440863816388,0.1750713270325408,0.166153193,58281.4534144,19.1474342,0.0551641732
58282.4515046,2.296586429992473,21.035949129992474,0.17138642865676854,0.166153193,58282.4515046,18.7393627,0.0420288518
58283.3917245,2.2073050362700997,20.8157855362701,0.1565659040835651,0.15170157,58283.3917245,18.6084805,0.0387235843
58291.4765741,2.2690422246070234,21.302394124607023,0.18794887295890977,0.180894852,58291.4765741,19.0333519,0.05100815
58292.4671181,2.6729199973166153,21.475574297316616,0.1974107293312406,0.192497134,58292.4671181,18.8026543,0.0437704176
58310.4072917,2.3242703375121287,21.23804863751213,0.18379095283600014,0.177660227,58310.4072917,18.9137783,0.047073964
58312.4053241,2.585150159041632,21.581842859041632,0.2051930490324223,0.199068666,58312.4053241,18.9966927,0.04975795
58313.3918171,2.512924222670332,21.206234022670333,0.1808280704760072,0.176160097,58313.3918171,18.6933098,0.0408217013
58314.4259838,2.1881850334874677,20.839315733487467,0.1589593039076471,0.153906822,58314.4259838,18.6511307,0.0397586524
58315.3616319,2.2140925578409565,21.135875957840955,0.17767690740456596,0.17125845,58315.3616319,18.9217834,0.0473246947
58316.3475231,2.0267081530019695,20.63898425300197,0.1822241353737643,0.178042412,58316.3475231,18.6122761,0.0388141088
58318.3656829,2.5395363886813804,21.13255968868138,0.1755015675860125,0.17125845,58318.3656829,18.5930233,0.038358096
58334.3493171,2.250345957031989,20.91849205703199,0.20290490073437162,0.198886275,58334.3493171,18.6681461,0.0401826873
58334.4068634,2.282936569841219,20.918308769841218,0.20345272923494087,0.198886275,58334.4068634,18.6353722,0.0428633019
58334.4073148,2.281054532114755,20.918307332114754,0.2034633274156581,0.198886275,58334.4073148,18.6372528,0.0429135785
58335.36375,2.1428039490180417,20.915261049018042,0.2036210512127634,0.198181033,58335.36375,18.7724571,0.046752654
58335.364213,2.202616874345125,20.915259574345125,0.20322545414945373,0.198181033,58335.364213,18.7126427,0.0449984819
58336.3482639,2.257723025350984,21.090669825350982,0.1745173771037943,0.168711782,58336.3482639,18.8329468,0.0446391031
58336.3628009,2.3932131190328434,21.088580919032843,0.1744840244254626,0.168711782,58336.3628009,18.6953678,0.0445085317
58336.3632523,2.397527554734655,21.088516054734654,0.17445268606025469,0.168711782,58336.3632523,18.6909885,0.0443855189
58344.4278819,2.133111310934897,20.788003310934897,0.1568487645532956,0.15170157,58344.4278819,18.654892,0.0398518331
58345.3354167,2.29808813068664,21.28583153068664,0.187534315387122,0.180894852,58345.3354167,18.9877434,0.0494587906
58345.3701157,2.3870723673378684,21.304865667337868,0.18805791394632435,0.180894852,58345.3701157,18.9177933,0.0514084771
