g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.4229861,1.6840479129809616,17.812038612980963,0.0384377307383272,0.0345517509,58273.4229861,16.1279907,0.0168414861
58274.4710417,1.7356088064664021,17.8420293064664,0.04328686648846373,0.039901793,58274.4710417,16.1064205,0.0167809334
58275.4072801,1.7342677843453025,17.934749184345304,0.04438560915602458,0.0409795307,58275.4072801,16.2004814,0.0170516968
58276.4547685,1.7385433969026423,17.96969119690264,0.044871948310686985,0.0414678156,58276.4547685,16.2311478,0.0171438623
58277.4027083,1.6734001536810688,17.863703953681068,0.04361921281095393,0.0401609614,58277.4027083,16.1903038,0.0170215424
58278.4502199,1.719229544826817,17.861843944826816,0.04353553877966115,0.0401286148,58278.4502199,16.1426144,0.016883051
58280.3647454,1.7273915264065103,17.94111372640651,0.04450193322182173,0.0410890654,58280.3647454,16.2137222,0.0170912482
58281.4534144,1.7172047352320092,17.885142935232007,0.0438277811991046,0.0404149443,58281.4534144,16.1679382,0.016956022
58282.4515046,1.6941049954529461,17.860395295452946,0.04356132572448993,0.0401278548,58282.4515046,16.1662903,0.016951235
58283.3917245,1.7627142189968907,17.91813641899689,0.04417936844442935,0.0408109911,58283.3917245,16.1554222,0.0169197991
58285.4131019,1.7928673982781014,17.961110798278103,0.044698119483622734,0.041356802,58285.4131019,16.1682434,0.0169569105
58287.4496759,1.704424029873465,17.809732529873465,0.04293392239904219,0.0395199433,58287.4496759,16.1053085,0.0167778358
58288.4531713,1.7101322772372747,17.865321777237273,0.04358477346901713,0.0401668474,58288.4531713,16.1551895,0.0169191267
58289.4506713,1.6690511539892938,17.816855453989294,0.04306072873763682,0.0396066569,58289.4506713,16.1478043,0.0168979019
58290.3852662,1.6885369150229472,17.84095311502295,0.04333751095425546,0.039901793,58290.3852662,16.1524162,0.0169111434
58291.4765741,1.716023451296632,17.87046145129663,0.043661979289978385,0.0402515195,58291.4765741,16.154438,0.0169169623
58292.4671181,1.6692151170456135,17.842455817045614,0.043361085268356234,0.039901793,58292.4671181,16.1732407,0.0169714652
58293.4775926,1.591942483747296,17.682024683747297,0.04164069956355547,0.0381295905,58293.4775926,16.0900822,0.0167356562
58294.4668171,1.6519913520657106,17.74968195206571,0.04232199078127576,0.0388634093,58294.4668171,16.0976906,0.0167566799
58296.3503819,1.6413752330793479,17.74235413307935,0.042673087819981734,0.038772732,58296.3503819,16.1009789,0.0178232342
58296.3508449,1.6596541013699664,17.742335801369965,0.04266213755380319,0.038772732,58296.3508449,16.0826817,0.0177970007
58296.3675463,1.623541037410206,17.741674537410205,0.04226139463357435,0.038772732,58296.3675463,16.1181335,0.0168137066
58297.4165856,1.620027083375362,17.70013958337536,0.04180478173479542,0.0383206643,58297.4165856,16.0801125,0.0167082753
58298.4254977,1.539612274996287,17.593555874996287,0.04078895753299302,0.0372416452,58298.4254977,16.0539436,0.016637275
58298.4378819,1.499756865369406,17.592221265369407,0.041281580441798194,0.0372416452,58298.4378819,16.0924644,0.0178109165
58299.4109375,1.6573377920700452,17.684395392070044,0.04157265212313079,0.0381295905,58299.4109375,16.0270576,0.016565619
58300.3987269,1.639132741337061,17.78603674133706,0.04274171434976425,0.0392606966,58300.3987269,16.146904,0.0168953203
58301.405,1.6596590004224367,17.872526700422437,0.04372879965179217,0.0402515195,58301.405,16.2128677,0.0170886833
58301.4059144,1.6965037092346869,17.872449009234685,0.044068600792415404,0.0402515195,58301.4059144,16.1759453,0.0179403666
58301.4091319,1.6988243371909277,17.872175637190928,0.044066842537439734,0.0402515195,58301.4091319,16.1733513,0.0179360472
58302.3822454,1.5895562087744395,17.78949590877444,0.042856162511306875,0.0393185094,58302.3822454,16.1999397,0.0170500875
58303.3680324,1.7615442396967893,17.90746403969679,0.04405505102193255,0.0406877249,58303.3680324,16.1459198,0.0168925002
58304.3857176,1.7841135228509408,17.96182122285094,0.04471348265079331,0.0413620807,58304.3857176,16.1777077,0.0169845168
58305.3946875,1.7203525737067125,17.98031277370671,0.0450357026968449,0.0416084491,58305.3946875,16.2599602,0.0172322802
58310.4072917,1.7652607772319087,17.95559887723191,0.04466038917376635,0.0412893929,58310.4072917,16.1903381,0.0170216449
58312.4053241,1.7217264130929735,17.858925813092974,0.04349764754069286,0.0400940031,58312.4053241,16.1371994,0.0168676097
58313.3918171,1.6806900999157541,17.876456499915754,0.04375948103077926,0.0403064378,58313.3918171,16.1957664,0.0170377009
58314.4259838,1.6797748288825467,17.929359028882548,0.04440160186998865,0.0409347564,58314.4259838,16.2495842,0.0172002316
58315.3616319,1.5987484419721625,17.672179441972162,0.041563469930510154,0.0380652733,58315.3616319,16.073431,0.016690027
58316.3475231,1.6083392122874223,17.734495112287423,0.04220520107949212,0.0387016535,58316.3475231,16.1261559,0.0168363005
58318.3656829,1.748326730008209,17.98249953000821,0.045013301648597945,0.0416169427,58318.3656829,16.2341728,0.0171530582
58320.3920949,1.7678213997502858,17.949078599750287,0.044598200793996186,0.0412331447,58320.3920949,16.1812572,0.0169949196
58322.4019676,1.7516635277913934,18.011032427791392,0.04543277360756942,0.0420386568,58322.4019676,16.2593689,0.0172304455
58323.4709838,1.6213667715365823,17.809871971536584,0.03851461842359735,0.0345517509,58323.4709838,16.1885052,0.0170162376
58324.4785185,1.6055112422248676,17.746773342224866,0.037641939267260574,0.0336453356,58324.4785185,16.1412621,0.0168791879
58325.2762037,1.646399787566562,17.82841808756656,0.04322846844837082,0.0397466645,58325.2762037,16.1820183,0.0169971511
58326.4156366,1.8283224945837908,18.09513009458379,0.046502820273097795,0.0431836434,58326.4156366,16.2668076,0.0172535572
58327.3429514,1.5611511169730967,17.788545216973098,0.04285322833320835,0.0392794795,58327.3429514,16.2273941,0.0171324741
58327.3751157,1.6224737615987017,17.7766657615987,0.043064367589140555,0.0391657986,58327.3751157,16.154192,0.0179047473
58328.3740625,1.7137716454376104,17.794212145437612,0.04318707281628299,0.0393510126,58328.3740625,16.0804405,0.0177938491
58328.3745139,1.6928238579121668,17.794233757912167,0.04319944806830649,0.0393510126,58328.3745139,16.1014099,0.0178238638
58329.3665741,1.683735274861757,17.841732374861756,0.04334378903306331,0.039901793,58329.3665741,16.1579971,0.0169272255
58330.3615278,1.6977240633597503,17.90976596335975,0.044164787688000064,0.04072579,58330.3615278,16.2120419,0.0170862079
58330.3949769,1.829920239455035,17.912172739455034,0.044448159167205535,0.0407299288,58330.3949769,16.0822525,0.0177963972
58330.3954398,1.7682584466783844,17.912206046678385,0.04448509091968807,0.0407299288,58330.3954398,16.1439476,0.017888438
58332.3310417,1.5490403782701243,17.714521978270124,0.037269236868951595,0.0331923366,58332.3310417,16.1654816,0.0169488881
58332.3632639,1.6986473487870342,17.711083248787034,0.03761886767198739,0.0331923366,58332.3632639,16.0124359,0.0177044626
58332.3637269,1.6620455377671632,17.711033837767165,0.037640801879884986,0.0331923366,58332.3637269,16.0489883,0.0177510213
58333.3248032,1.6351169732109447,17.820591373210945,0.03862479524104732,0.0346789025,58333.3248032,16.1854744,0.0170073081
58333.3534491,1.7784141803769842,17.824509080376984,0.043486668474908126,0.0397004634,58333.3534491,16.0460949,0.0177472122
58333.353912,1.7484615880974879,17.824572388097486,0.043503247356009946,0.0397004634,58333.353912,16.0761108,0.0177877974
58334.3493171,1.697814101912602,17.9514877019126,0.0446816958995135,0.0412331447,58334.3493171,16.2536736,0.0172128361
58334.4068634,1.7603674146574946,17.945391714657493,0.044906946618252994,0.0411610119,58334.4068634,16.1850243,0.0179556385
58334.4073148,1.7823857970104022,17.945343897010403,0.04489228294103569,0.0411610119,58334.4073148,16.1629581,0.0179189332
58335.36375,1.6491149263339722,17.84402692633397,0.03938624415756666,0.0350465961,58335.36375,16.194912,0.0179725438
58335.364213,1.699751779877058,17.84397787987706,0.03934813637780755,0.0350465961,58335.364213,16.1442261,0.0178888775
58336.3482639,1.6480960075878102,17.79819100758781,0.038294253534246404,0.0343611501,58336.3482639,16.150095,0.0169044733
58336.3628009,1.7570788095495153,17.798624709549514,0.03867093369571582,0.0343611501,58336.3628009,16.0415459,0.0177412648
58336.3632523,1.7425125767754608,17.798638176775462,0.038679769083645794,0.0343611501,58336.3632523,16.0561256,0.0177605152
58344.4278819,1.6721247724807995,17.9185236724808,0.04428372396496852,0.0408109911,58344.4278819,16.2463989,0.0171904396
58345.3354167,1.7904858009637827,17.931515200963783,0.044319369035198,0.0409795307,58345.3354167,16.1410294,0.0168785229
58345.3701157,1.9248727235653575,17.93201192356536,0.044637888789850304,0.0409795307,58345.3701157,16.0071392,0.0176979993
58347.4121065,1.7440193735282037,18.019627473528203,0.045532993043488686,0.0421262197,58347.4121065,16.2756081,0.017281061
58349.3212384,1.6898100465611279,17.869852346561128,0.04369085659269626,0.0402515195,58349.3212384,16.1800423,0.0169913545
58350.37375,1.7437981238254956,17.952280823825497,0.044628990008541536,0.0412331447,58350.37375,16.2084827,0.0170755535
58351.3631019,1.7552030007791366,17.993114200779136,0.04516710007700168,0.0417785645,58351.3631019,16.2379112,0.0171644539
58352.2896644,1.6715034360716068,18.007311236071608,0.04545973032394792,0.0419672616,58352.2896644,16.3358078,0.0174738672
58352.3129282,1.8781141573555082,18.00763455735551,0.045611885414193136,0.0419672616,58352.3129282,16.1295204,0.0178659745
58360.3024884,1.8750005413787392,18.45868354137874,0.052519501123021894,0.0492046215,58360.3024884,16.583683,0.018363094
58361.2398032,1.7104249714052706,18.06316617140527,0.04616093623106134,0.0427029803,58361.2398032,16.3527412,0.017529618
58362.3239352,1.7158852214133802,17.95007332141338,0.04465872017738643,0.0412331447,58362.3239352,16.2341881,0.0171531066
58363.2651968,1.7732613728104667,18.174742972810467,0.0477468707931731,0.044347357,58363.2651968,16.4014816,0.0176939424
58364.3015856,1.8265088687586868,18.272359268758688,0.04928756000965171,0.0459422246,58364.3015856,16.4458504,0.0178486854
58365.2015972,1.8083534608753205,18.18498616087532,0.04782796870805274,0.0444682166,58365.2015972,16.3766327,0.0176094379
58366.3288542,1.7374386838719396,17.93111278387194,0.0443778562213338,0.0409795307,58366.3288542,16.1936741,0.0170315057
58367.3248727,1.8178567150892952,18.207592915089297,0.04821420070951048,0.044865936,58367.3248727,16.3897362,0.017653808
58368.2873148,1.7475899891982465,18.070118789198247,0.046225525554217446,0.0428132303,58368.2873148,16.3225288,0.0174306203
58368.3259954,1.8128223188062123,18.070211418806213,0.04647668153520559,0.0428132303,58368.3259954,16.2573891,0.0180861615
58369.1924537,1.7917039528207859,18.072286352820786,0.04620686914184075,0.0428473987,58369.1924537,16.2805824,0.0172966812
58370.2827315,1.674042477277986,17.880734177277986,0.039494487146345826,0.0356149226,58370.2827315,16.2066917,0.0170702022
58371.3049537,1.7495368230658315,18.23126252306583,0.048646524067288976,0.045202788,58371.3049537,16.4817257,0.0179775488
58372.309294,1.7090418734353463,18.043953173435348,0.04589133678594609,0.0424356125,58372.309294,16.3349113,0.0174709354
58373.2834491,1.72648735374473,17.97418325374473,0.04494928427786917,0.0415305905,58373.2834491,16.2476959,0.0171944238
58374.3245255,1.6455503395479987,17.801422639547997,0.03834941839106458,0.0344144516,58374.3245255,16.1558723,0.0169210937
58375.1915972,1.694641156768924,17.824434356768926,0.043126954371743305,0.0397004634,58375.1915972,16.1297932,0.0168465842
58376.2045139,1.5275176387781002,17.8513167387781,0.03923966478499848,0.0351536795,58376.2045139,16.3237991,0.0174347386
58377.1250347,1.7255756725704714,17.87574697257047,0.044101682065061806,0.0403064378,58377.1250347,16.1501713,0.0178983081
58377.2866088,1.6942057831068595,17.87921858310686,0.04377908884067862,0.0403411239,58377.2866088,16.1850128,0.0170059502
58378.2709375,1.8120560502225267,17.861969450222528,0.0438799262973088,0.0401286148,58378.2709375,16.0499134,0.0177522451
58378.2799306,1.714135357360501,17.8618118573605,0.043541157711331054,0.0401286148,58378.2799306,16.1476765,0.016897535
58379.2751157,1.6643511609481436,17.775784160948145,0.04261489535227439,0.0391657986,58379.2751157,16.111433,0.0167949256
58379.2893866,1.781670935669366,17.778325435669366,0.04297363487789901,0.0391657986,58379.2893866,15.9966545,0.017685404
58382.1659838,1.6999050370640738,17.901191337064073,0.04404797872750329,0.0406125896,58382.1659838,16.2012863,0.0170540903
58383.3101968,1.716469122529933,17.900486322529932,0.04402823252371828,0.0406125896,58383.3101968,16.1840172,0.017003024
58384.1853241,1.839306001321063,18.239788201321062,0.04867127166982306,0.0453424565,58384.1853241,16.4004822,0.0176905151
58385.2262963,1.722490083131234,18.001455083131233,0.04529344187203689,0.0418628305,58385.2262963,16.278965,0.0172915962
58386.2543634,1.6722322044926372,17.91888670449264,0.044284029126002294,0.0408109911,58386.2543634,16.2466545,0.0171912257
58386.2687847,1.7409608294332735,17.917638529433273,0.04458068631669561,0.0408109911,58386.2687847,16.1766777,0.0179415885
58387.1653588,1.6176539233358902,17.84003932333589,0.04341838141841582,0.039901793,58387.1653588,16.2223854,0.0171173234
58388.2395602,1.6720299071055749,17.907118207105576,0.044156699286312856,0.0406877249,58388.2395602,16.2350883,0.0171558484
58389.241088,1.7416285758031158,18.062572375803114,0.04612149232177351,0.0427029803,58389.241088,16.3209438,0.017425485
58389.2879282,1.8686991525067782,18.06128415250678,0.04632939589386437,0.0427029803,58389.2879282,16.192585,0.0179685391
58429.0831366,1.8210091430262096,17.86302804302621,0.04390532055042509,0.0401609614,58429.0831366,16.0420189,0.0177418813
58430.1769907,1.6918492608125177,17.870922560812517,0.04368975344061916,0.0402515195,58430.1769907,16.1790733,0.0169885177
58431.1448958,1.757211519289811,18.12066441928981,0.04691850849080679,0.0435064249,58431.1448958,16.3634529,0.0175652336
58433.0831134,1.7278180024480143,17.811039402448014,0.03886623007524729,0.0345517509,58433.0831134,16.0832214,0.0177977625
58433.1168866,1.6280476793435419,17.804816979343542,0.04297968577611645,0.0394825637,58433.1168866,16.1767693,0.0169817712
58632.4696759,1.7129229362608562,17.829946436260855,0.04317316774360638,0.0397658981,58632.4696759,16.1170235,0.0168105848
58632.4842361,1.8553725504435654,17.831334250443565,0.03906826028171953,0.0348483287,58632.4842361,15.9759617,0.0176613405
58633.4299421,1.760769184207252,17.921474784207252,0.04422187953005412,0.0408506878,58633.4299421,16.1607056,0.0169350505
58634.4251389,1.7744569296866928,18.117711029686692,0.0468823441152138,0.0434944108,58634.4251389,16.3432541,0.0174982976
58635.4113194,1.7442963251637238,18.031028025163724,0.04570650824615124,0.0422993936,58635.4113194,16.2867317,0.0173160676
58636.4342245,1.840440399089239,18.12087409908924,0.04681845736683129,0.0435064249,58636.4342245,16.2804337,0.0172962118
58637.4255093,1.8249431248110213,18.21536592481102,0.04827673645411212,0.0449322127,58637.4255093,16.3904228,0.0176561475
58638.4693171,1.892705301639225,18.373502101639225,0.05087914368724108,0.0475984924,58638.4693171,16.4807968,0.0179741699
58639.411794,1.8744388739586135,18.353719373958615,0.05053468168832468,0.0472322069,58639.411794,16.4792805,0.0179686584
58640.4756366,1.7491770377685363,17.985520437768535,0.04506778754846782,0.0416731462,58640.4756366,16.2363434,0.0171596725
58641.4696759,1.7950106090969662,18.065777809096968,0.046103788553664364,0.0427486561,58641.4696759,16.2707672,0.0172659121
58642.446794,1.905468215179333,18.37956261517933,0.051015489225803776,0.0477533564,58642.446794,16.4740944,0.0179498494
58643.4643171,1.7542462714169922,18.162525671416994,0.04757926086558387,0.0441574715,58643.4643171,16.4082794,0.0177173298
58644.4698495,1.6948964965451978,17.9573151965452,0.04476260688585951,0.0413095206,58644.4698495,16.2624187,0.0172399096
58651.4287963,1.7167185093761042,18.153768409376106,0.04754315347096317,0.0440781675,58651.4287963,16.4370499,0.0178175922
58652.4306713,1.641008505901823,18.058456505901823,0.04619334776617816,0.0426473506,58652.4306713,16.417448,0.0177490525
58666.3481481,1.7517558752547657,17.913237775254764,0.04415146117494195,0.0407735147,58666.3481481,16.1614819,0.0169372968
58667.311331,1.7654936151374407,18.03938701513744,0.045747873335982715,0.0423605777,58667.311331,16.2738934,0.0172756873
58668.3528819,1.7364756153698906,18.04740391536989,0.04592443017698286,0.0425033011,58668.3528819,16.3109283,0.0173931792
58669.4157755,1.7479629523725215,17.89154435237252,0.04388054929200161,0.0405015051,58669.4157755,16.1435814,0.0168858133
58670.3911921,1.7134512127725614,17.864803112772563,0.04358048765412558,0.0401668474,58670.3911921,16.1513519,0.0169080831
58710.1777199,1.783882799607433,18.14013549960743,0.04720339664735384,0.0438231081,58710.1777199,16.3562527,0.0175412614
58711.1775116,1.6030512784729716,17.87399397847297,0.043833200210657695,0.0402891897,58711.1775116,16.2709427,0.0172664598
58715.2618634,1.7055225259820865,18.020467725982087,0.045580598706457455,0.0421262197,58715.2618634,16.3149452,0.0174061079
58716.2829745,1.762267132830054,18.122023632830054,0.04697973479976792,0.0435774103,58716.2829745,16.3597565,0.0175529141
58717.2617824,1.898535926978873,18.358390026978874,0.05050980766831358,0.0472322069,58717.2617824,16.4598541,0.0178985838
58718.2834838,1.8685728517714146,18.523396151771415,0.05383877436758509,0.0505052917,58718.2834838,16.6548233,0.0186501779
58719.2624421,1.8915253093881788,18.44628910938818,0.05217728777701969,0.0488812849,58719.2624421,16.5547638,0.0182507355
58720.2832292,1.81834145853065,18.25538175853065,0.04892446424359528,0.0455646552,58720.2832292,16.4370403,0.0178175587
58722.2622685,1.816045904137308,18.293428604137308,0.04958840548554272,0.0462210439,58722.2622685,16.4773827,0.0179617666
58723.2867708,1.8599778334982808,18.302250033498282,0.04968080829365332,0.0463687293,58723.2867708,16.4422722,0.0178360213
58724.2868287,1.7740575688461604,18.051530968846162,0.04592395450279184,0.0425461195,58724.2868287,16.2774734,0.0172869116
58725.2607639,1.58079940221144,17.85274540221144,0.039166569235274264,0.0351536795,58725.2607639,16.271946,0.0172695965
58726.2622106,1.7980001446546012,18.229415744654602,0.04858038070718296,0.045202788,58726.2622106,16.4314156,0.0177977905
58727.2869792,1.7374567923803745,18.224606992380373,0.04855677409062049,0.0450982973,58727.2869792,16.4871502,0.0179973301
58733.260706,1.7290057944734194,17.968065194473418,0.044881161834767216,0.0414678156,58733.260706,16.2390594,0.0171679631
58734.262419,1.7331224495075581,17.965769349507557,0.04482615547177632,0.0414163731,58734.262419,16.2326469,0.0171484184
58735.2611111,1.850030279981329,18.449479479981328,0.0522386339548066,0.0488812849,58735.2611111,16.5994492,0.0184253864
58736.2707986,1.82214051407486,18.25438191407486,0.048918322309812697,0.0455646552,58736.2707986,16.4322414,0.0178006869
58737.2854282,1.8064874928419137,18.142861792841913,0.04718577594449722,0.0438303165,58737.2854282,16.3363743,0.0174757205
58738.1597801,1.7601590551094048,18.057636755109407,0.04604154822224534,0.0426473506,58738.1597801,16.2974777,0.0173501484
58739.1585532,1.8693015964227016,18.278240996422703,0.04924096232464981,0.0459422246,58739.1585532,16.4089394,0.0177196041
58740.1597338,1.7482569767872214,18.14568357678722,0.043975916475252716,0.0402653329,58740.1597338,16.3974266,0.0176800508
58741.1598727,1.8266665306197218,18.174631730619723,0.04768041591634084,0.044347357,58741.1598727,16.3479652,0.0175138228
58743.1603125,1.786725655548647,18.157994855548647,0.04745884751694184,0.0440781675,58743.1603125,16.3712692,0.0175914001
58744.1592361,1.7487480494047318,18.225352549404732,0.04854255982225129,0.0450982973,58744.1592361,16.4766045,0.0179589447
58745.1592477,1.7732711196225033,18.251477719622503,0.048958360625514785,0.0455432609,58745.1592477,16.4782066,0.0179647561
58746.1843287,1.8167632696263567,18.100714069626356,0.04662056459184139,0.0432889685,58746.1843287,16.2839508,0.0173072889
58747.1598843,1.8931433533423565,18.194777153342358,0.0479399250458453,0.044684995,58747.1598843,16.3016338,0.0173633993
58748.1590046,1.7590475633936649,18.259017063393664,0.049116958927322686,0.0456823297,58748.1590046,16.4999695,0.018044401
58749.1604861,1.7454655136477157,18.122082913647716,0.047000864747547534,0.0435774103,58749.1604861,16.3766174,0.0176093895
58750.1607639,1.7839930355938307,17.96549253559383,0.04476792798490256,0.0414163731,58750.1607639,16.1814995,0.0169956293
58751.1583912,1.7515884405370983,18.027022940537098,0.045624470858511595,0.0422253013,58751.1583912,16.2754345,0.0172805171
58754.1580093,1.7067151938709664,17.993908493870965,0.04522549235156358,0.0417785645,58754.1580093,16.2871933,0.017317526
58759.2021875,1.7779354211196896,18.08256192111969,0.04272779981188315,0.0390364565,58759.2021875,16.3046265,0.0173729658
58760.1594097,1.7997558475597373,18.161700047559737,0.047520974365288,0.0441574715,58760.1594097,16.3619442,0.0175602026
58761.1583912,1.7315717901973713,18.07136979019737,0.04627842569050541,0.0428473987,58761.1583912,16.339798,0.0174869411
58762.158125,1.7291579344999022,17.9812217344999,0.04503421648665381,0.0416169427,58762.158125,16.2520638,0.0172078684
58763.1593866,1.6687075154095297,17.88783521540953,0.04392141361736165,0.0404527374,58763.1593866,16.2191277,0.0171075016
58790.1346065,1.656966355445352,18.041228455445353,0.04595413235906715,0.0424356125,58790.1346065,16.3842621,0.0176352225
58791.0869097,1.693451835270622,18.057187035270623,0.04612338946755249,0.0426473506,58791.0869097,16.3637352,0.0175661761
58797.0983912,1.6936463750507187,17.91469087505072,0.044219582587545755,0.0407738537,58797.0983912,16.2210445,0.0171132796
58977.4535417,1.6714807837717203,17.80713518377172,0.04294770972897782,0.0394985788,58977.4535417,16.1356544,0.0168632157
58998.4726389,1.79117574599465,18.04722774599465,0.045859189055737146,0.0425033011,58998.4726389,16.256052,0.0172201805
58998.482581,1.8060688764292259,18.047134876429226,0.04583036142229451,0.0424908511,58998.482581,16.241066,0.0171740968
59022.4651389,1.7137568217051005,18.0387919217051,0.04580970023173851,0.0423605777,59022.4651389,16.3250351,0.0174387526
