g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.4511343,2.257296640318369,20.62004384031837,0.14337949847931594,0.139216542,58289.4511343,18.3627472,0.0342991985
58290.3843171,2.539199962044009,20.87880336204401,0.1583673723427393,0.154702902,58290.3843171,18.3396034,0.0338708833
58291.4775926,2.7117701603867026,20.960084060386702,0.16276017927608588,0.159530282,58291.4775926,18.2483139,0.0322639905
58292.4666551,2.531413230029937,20.737395430029938,0.14957935311744763,0.146211624,58292.4666551,18.2059822,0.0315617472
58293.4790278,2.39563264160077,20.63531964160077,0.1433190821072524,0.13967371,58293.4790278,18.239687,0.0321187489
58300.3982639,2.233495573490046,20.490053073490046,0.135397260086715,0.131462574,58300.3982639,18.2565575,0.0324038528
58301.4054514,2.2968256910844893,20.723940191084488,0.14940950211204468,0.145121694,58301.4054514,18.4271145,0.0355372094
58301.4059144,2.3886396730419683,20.72394007304197,0.1486325820172117,0.145121694,58301.4059144,18.3353004,0.0321144573
58301.4091319,2.348313652735694,20.723939252735693,0.14879991014710817,0.145121694,58301.4091319,18.3756256,0.0328801945
58303.3689931,2.5194066832910877,20.72343958329109,0.1484750220833733,0.145088553,58303.3689931,18.2040329,0.0315300487
58304.3852662,2.5475637457664995,20.7831079457665,0.15221715229800087,0.148804903,58304.3852662,18.2355442,0.0320493728
58305.4089236,2.6423761548287636,20.846224054828763,0.15593307632878195,0.152712703,58305.4089236,18.2038479,0.0315270461
58318.3652315,2.4501679777101657,20.661704377710166,0.14483480923615705,0.141333818,58318.3652315,18.2115364,0.031652391
58319.3541435,2.346264043256042,20.63907064325604,0.14365841700577592,0.139809489,58319.3541435,18.2928066,0.0330310091
58320.3959491,2.257400690141395,20.515823590141395,0.1358533995149835,0.13192451,58320.3959491,18.2584229,0.0324356258
58322.4004398,2.499091544494675,20.689498344494677,0.14658819418671482,0.143205404,58322.4004398,18.1904068,0.0313099176
58333.3243519,2.5005843559605196,20.78155395596052,0.1523821308141799,0.148804903,58333.3243519,18.2809696,0.0328239948
58333.3534491,2.564756961684626,20.790052961684626,0.15218573929257606,0.149167776,58333.3534491,18.225296,0.0301574841
58333.353912,2.5223582702172322,20.79018817021723,0.15233298144643664,0.149167776,58333.353912,18.2678299,0.0308919381
58334.3497801,2.3461073021577903,20.53028850215779,0.13681345029264375,0.13320601,58334.3497801,18.1841812,0.03121024
58334.4068634,2.334489455111143,20.538993455111143,0.13711126904660623,0.133831859,58334.4068634,18.204504,0.029808281
58334.4073148,2.3047559916323053,20.539062291632305,0.1372213907515142,0.133831859,58334.4073148,18.2343063,0.0303107835
58335.36375,2.5166634658862677,20.68491446588627,0.14554004376517637,0.142577767,58335.36375,18.168251,0.0292144604
58335.364213,2.4929684713567255,20.684985071356724,0.14561824948926608,0.142577767,58335.364213,18.1920166,0.0296016037
58336.3487269,2.573882565781279,20.814097865781278,0.15426598674694947,0.150883436,58336.3487269,18.2402153,0.0321276113
58336.3628009,2.5813737679776203,20.81247766797762,0.1538871231676074,0.150883436,58336.3628009,18.2311039,0.0302561633
58336.3632523,2.5909921028446377,20.81242570284464,0.153854956453611,0.150883436,58336.3632523,18.2214336,0.0300921313
58344.3094097,2.4587688215124146,20.718702321512414,0.14849051195869364,0.144898891,58344.3094097,18.2599335,0.032461416
58345.3272917,2.579131953554196,20.789327453554197,0.1524844636129051,0.149167776,58345.3272917,18.2101955,0.0316304639
58345.3701157,2.6456489009519615,20.788818300951963,0.15192532283099888,0.149167776,58345.3701157,18.1431694,0.0288145505
58350.3666898,2.3641274105210925,20.57385181052109,0.139447332392322,0.135814428,58350.3666898,18.2097244,0.0316227712
58351.3617245,2.4831352185945583,20.58930391859456,0.14009251431780215,0.136841178,58351.3617245,18.1061687,0.0300067421
58352.2684028,2.539008001461543,20.731221101461543,0.1633772902990094,0.160343409,58352.2684028,18.1922131,0.0313389562
58352.3129282,2.5238359903240983,20.738550090324097,0.14925339926209244,0.146211624,58352.3129282,18.2147141,0.0299789626
58363.2641782,2.1869260409513167,20.370536940951318,0.12500956445583078,0.121053211,58363.2641782,18.1836109,0.0312011428
58364.2986574,2.50762950153387,20.70234310153387,0.14715769405427806,0.143773198,58364.2986574,18.1947136,0.0313792042
58365.2025579,2.4498348776317584,20.635194877631758,0.14304473023850187,0.139594197,58365.2025579,18.18536,0.0312290732
58366.323125,2.2263721179741793,20.58831441797418,0.1410705908013755,0.136841178,58366.323125,18.3619423,0.0342841595
58367.3244097,2.496775099363873,20.872942399363872,0.15814428815372414,0.154323697,58367.3244097,18.3761673,0.0345515907
58368.2801852,2.4883276899387567,20.714935989938756,0.14789163746855055,0.144410133,58368.2801852,18.2266083,0.0319006257
58368.3259954,2.5019260588651413,20.71989405886514,0.14797874760407265,0.144898891,58368.3259954,18.217968,0.0300336666
58369.1919907,2.612338815826586,20.813621315826587,0.1541335192020022,0.150883436,58369.1919907,18.2012825,0.0314854011
58370.2773032,2.5926328166620998,20.7868619166621,0.15228430205110804,0.14901793,58370.2773032,18.1942291,0.0313714072
58371.2991667,2.600793685728423,20.847919285728423,0.15619133901879886,0.152826905,58371.2991667,18.2471256,0.0322439373
58372.3035648,2.673557313609546,21.017738413609546,0.1668350503350223,0.163343191,58372.3035648,18.3441811,0.0339549109
58373.2785532,2.6379976685802546,20.995755268580254,0.16551610116932672,0.161942959,58373.2785532,18.3577576,0.0342061073
58374.3240741,2.646354381208784,20.845836381208784,0.15591877283910316,0.152712703,58374.3240741,18.199482,0.0314562246
58375.1911343,2.4887437644341084,20.759909564434107,0.151014097555538,0.147441387,58375.1911343,18.2711658,0.0326541737
58376.2049653,2.635978149534356,20.861125349534355,0.15712231136462773,0.153854847,58376.2049653,18.2251472,0.0318764299
58377.1250347,2.671500770126155,20.895785870126154,0.15860493176173518,0.15571475,58377.1250347,18.2242851,0.0301403552
58377.278669,2.6959584954984948,20.897233395498496,0.1588659990010914,0.15571475,58377.278669,18.2012749,0.0314852707
58378.2709375,2.416963106593826,20.772706506593828,0.15160600972373442,0.14808166,58378.2709375,18.3557434,0.0324992947
58378.2778704,2.424725747261583,20.771836447261585,0.15193676439887838,0.14808166,58378.2778704,18.3471107,0.0340088569
58383.3106481,2.2535354312813354,20.459927731281336,0.13152044113433187,0.127675608,58383.3106481,18.2063923,0.0315684266
58384.185787,2.3446934977683895,20.63118109776839,0.14321482692543,0.139379859,58384.185787,18.2864876,0.0329202302
58385.2267593,2.373317255674639,20.78058575567464,0.15289958485953128,0.148804903,58385.2267593,18.4072685,0.0351480283
58386.253912,2.178459699403952,20.32511379940395,0.12053210344870835,0.116577655,58386.253912,18.1466541,0.0306208804
58386.2687847,2.035970065013977,20.328486765013977,0.13696927040869103,0.133337751,58386.2687847,18.2925167,0.0313308984
58387.1662963,2.3512387745743695,20.53203257457437,0.13684396947082536,0.133249998,58387.1662963,18.1807938,0.0311562195
58388.2255208,2.4892306081432487,20.75796080814325,0.15100503042397992,0.147441387,58388.2255208,18.2687302,0.0326122157
58430.1765394,2.647796255247208,20.92519725524721,0.1610252285531038,0.157657146,58430.1765394,18.277401,0.0327619985
58431.1453472,2.277993180457379,20.541150080457378,0.1377254226316264,0.133831859,58431.1453472,18.2631569,0.0325165428
58433.0831134,2.212218300142599,20.4840689001426,0.13265835282610805,0.128994361,58433.0831134,18.2718506,0.0309627745
58433.1079745,2.1617337883381005,20.4709626883381,0.13322870608405232,0.128994361,58433.1079745,18.3092289,0.033321809
58582.4444792,2.3239137678398407,20.523315667839842,0.13633793829905339,0.132659793,58582.4444792,18.1994019,0.0314549319
58607.4885764,2.707795802163581,20.86270300216358,0.15689742887635974,0.153854847,58607.4885764,18.1549072,0.0307488088
58634.424213,2.7861706297485007,21.1126515297485,0.1728326672308074,0.169528842,58634.424213,18.3264809,0.0336318687
58635.4103935,2.574359257456198,20.902957257456197,0.15958201058580437,0.155989528,58635.4103935,18.328598,0.0336702429
58636.4337731,2.6956871756557668,20.782957875655768,0.15174527615512032,0.148804903,58636.4337731,18.0872707,0.0297275912
58637.4245833,2.5899289414247697,20.67282994142477,0.14497678925133925,0.141909599,58637.4245833,18.082901,0.0296637006
58638.4707407,2.601460675063798,20.790255775063798,0.15241298367966616,0.149167776,58638.4707407,18.1887951,0.0312840566
58639.4108681,2.687220724111075,20.972823324111076,0.16383934996703764,0.160501122,58639.4108681,18.2856026,0.0329047479
58640.4751852,2.6342631220871944,20.987864622087194,0.16491790446707405,0.161347866,58640.4751852,18.3536015,0.0341288932
58641.4710995,2.4666268816025365,20.659328181602536,0.1446170401317741,0.141178846,58641.4710995,18.1927013,0.0313467979
58642.446331,2.4415103715746937,20.602276971574693,0.1409252939744663,0.137509346,58642.446331,18.1607666,0.030840205
58643.4647685,2.4167024482166397,20.56836334821664,0.13908585836243434,0.135655761,58643.4647685,18.1516609,0.0306983795
58644.4703009,2.612830514742967,20.80646831474297,0.15344160631571133,0.150202394,58644.4703009,18.1936378,0.0313618779
58646.4754977,2.654449241104107,20.957870241104107,0.16295207449073046,0.159530282,58646.4754977,18.303421,0.0332184844
58647.3174306,2.604046560815547,20.827255960815545,0.16997896950784697,0.166969419,58647.3174306,18.2232094,0.0318443589
58665.4311227,2.4543758607784234,20.719434360778422,0.1485097112652248,0.144898891,58665.4311227,18.2650585,0.0325491279
58666.3472222,2.5726034599895264,20.739710059989527,0.1494493259939124,0.146211624,58666.3472222,18.1671066,0.0309396517
58667.3045949,2.3578202204265217,20.53953902042652,0.137413954578033,0.133831859,58667.3045949,18.1817188,0.0311709549
58668.3433796,2.594656243414235,20.849977743414236,0.15626834944622978,0.152876258,58668.3433796,18.2553215,0.0323828161
58669.4162269,2.5172155834161565,20.874509683416157,0.15821744540235294,0.154477477,58669.4162269,18.3572941,0.0341975018
58670.3916435,2.525285324690813,20.79567102469081,0.16843620470979753,0.165243268,58670.3916435,18.2703857,0.0326407328
58715.2587269,2.5595742195407816,20.742736919540782,0.14954800552039543,0.146258473,58715.2587269,18.1831627,0.0311939903
58716.2798032,2.384630365293752,20.664774065293752,0.14509210760204283,0.141333818,58716.2798032,18.2801437,0.0328096263
58717.2586458,2.435615412784216,20.765668712784215,0.15155103537186956,0.147757411,58717.2586458,18.3300533,0.033696644
58718.2803125,2.633760708086374,20.876049308086372,0.15783514053055087,0.154523492,58718.2803125,18.2422886,0.0321624316
58719.2593056,2.631712952188586,20.755795552188587,0.14996356100770927,0.14687562,58719.2593056,18.1240826,0.0302757639
58720.2800694,2.4641902078031706,20.59747380780317,0.14070180836411095,0.137374997,58720.2800694,18.1332836,0.0304156058
58721.2592245,2.449538403428754,20.687857803428756,0.14614568351444088,0.142577767,58721.2592245,18.2383194,0.0320958123
58722.2591088,2.5126238872407107,20.78681288724071,0.152564907464578,0.14901793,58722.2591088,18.274189,0.0327063836
58723.2836458,2.5331723419146925,20.73678184191469,0.14957121755129973,0.146211624,58723.2836458,18.2036095,0.0315231681
58724.2837153,2.413647184703617,20.684095884703616,0.14626656104699218,0.142577767,58724.2837153,18.2704487,0.032641802
58725.2575926,2.5915091218133632,20.626192321813363,0.1421998658282499,0.139216542,58725.2575926,18.0346832,0.0289750975
58726.2590509,2.3758697404735436,20.566476840473545,0.1388620825333524,0.135285497,58726.2590509,18.1906071,0.0313131325
58727.2839005,2.672646154147003,20.840241054147004,0.15540519741497774,0.152292609,58727.2839005,18.1675949,0.0309473202
59022.4646644,2.4371128858742175,20.67737398587422,0.14591212061387732,0.142331004,59022.4646644,18.2402611,0.0321283713
