g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.671560058452691,20.57471065845269,0.16052110172445916,0.152523994,58242.4749074,18.9031506,0.0500345416
58242.4753704,1.7119773376032477,20.574814137603248,0.15915060222243205,0.152523994,58242.4753704,18.8628368,0.0454460718
58252.4883218,2.414666557747072,21.27702655774707,0.20751623856851742,0.202481747,58252.4883218,18.86236,0.0454327129
58254.4685648,2.2626068246479285,21.25845072464793,0.2079685886016127,0.201129317,58254.4685648,18.9958439,0.0528954789
58254.4695023,2.300569475222442,21.258254975222442,0.2068302049392325,0.201129317,58254.4695023,18.9576855,0.0482258387
58271.4533796,1.7636537371822634,20.522053737182265,0.15731192847322914,0.151417375,58271.4533796,18.7584,0.0426593646
58271.4543171,1.7098070973246955,20.522135397324696,0.15867537636952292,0.151417375,58271.4543171,18.8123283,0.0474410541
58272.4573495,1.7000283183087248,20.623305218308726,0.16373345277657325,0.155706644,58272.4573495,18.9232769,0.0506367907
58272.4729861,1.7706534226368333,20.632013922636833,0.16493568939878656,0.158562899,58272.4729861,18.8613605,0.0454047211
58273.4220486,2.2539911099385606,21.16058820993856,0.19831814698949046,0.191875935,58273.4220486,18.9065971,0.0501369424
58273.4229861,2.3213886445659497,21.161110344565948,0.19703782882963927,0.191875935,58273.4229861,18.8397217,0.0448054858
58274.4710417,2.1315904770820886,21.134457177082087,0.19895939791071834,0.192667246,58274.4710417,19.0028667,0.0496404506
58274.4714931,2.104623056082332,21.134400556082333,0.20009169583782246,0.192667246,58274.4714931,19.0297775,0.0540001765
58275.4054051,2.020399346485096,21.017256046485095,0.19217008515079945,0.184737563,58275.4054051,18.9968567,0.0529280119
58275.4072801,1.9932304573498243,21.017020857349824,0.18896428863222325,0.182142138,58275.4072801,19.0237904,0.0503164381
58276.4538194,2.2308644765592796,21.22355737655928,0.2029208073874073,0.195932627,58276.4538194,18.9926929,0.0527945049
58276.4547685,2.26306507576685,21.22368407576685,0.20216421697425738,0.196305752,58276.4547685,18.960619,0.0483158603
58277.4002662,2.31062059745285,21.34990239745285,0.2116797641982587,0.204592705,58277.4002662,19.0392818,0.0543152615
58277.4027083,2.4346152032835775,21.350228403283577,0.2099133268225194,0.204592705,58277.4027083,18.9156132,0.0469620042
58278.4469907,2.21928549593558,21.15878819593558,0.2009656905093861,0.194352627,58278.4469907,18.9395027,0.051129885
58278.4502199,2.262017076634624,21.158650176634623,0.19981655386964808,0.194352627,58278.4502199,18.8966331,0.0464080982
58279.4076505,2.1916403164068115,21.11772861640681,0.1981664735245017,0.191565275,58279.4076505,18.9260883,0.0507217571
58280.3638079,2.2042386471834305,21.071248747183432,0.19218528513918418,0.185839415,58280.3638079,18.8670101,0.0489785224
58280.3647454,2.20764393928609,21.07131623928609,0.19132109104431952,0.185839415,58280.3647454,18.8636723,0.0454694591
58281.4505787,2.1206212291076945,20.921728629107694,0.18215383221024167,0.175949931,58281.4505787,18.8011074,0.0471342802
58281.4534144,2.033411074369166,20.922479674369168,0.18191179633175264,0.175949931,58281.4534144,18.8890686,0.0461900793
58282.4515046,2.281254984199286,21.166850284199285,0.19779362981442555,0.192348599,58282.4515046,18.8855953,0.0460905246
58282.4529514,2.2862683814878935,21.166631881487895,0.19849408050388695,0.192257643,58282.4529514,18.8803635,0.0493649542
58283.3907755,2.1372979850784333,21.025061985078434,0.18949523533361254,0.182893872,58283.3907755,18.887764,0.0495810024
58283.3917245,2.1726276281160146,21.024918728116013,0.18838492158414874,0.182893872,58283.3917245,18.8522911,0.0451520793
58285.4121644,2.15707034334579,21.16651554334579,0.19951833868788477,0.192257643,58285.4121644,19.0094452,0.0533344746
58285.4131019,2.2240196376333223,21.16666373763332,0.19810301312463666,0.192257643,58285.4131019,18.9426441,0.0477682166
58287.4492245,1.5927437113373948,20.608441211337396,0.16538493026127674,0.156479597,58287.4492245,19.0156975,0.0535379387
58287.4496759,1.57900667718733,20.60856297718733,0.1644281919942116,0.156479597,58287.4496759,19.0295563,0.0505051091
58288.4531713,1.9891855155818838,20.879257415581883,0.1811325620103621,0.175136566,58288.4531713,18.8900719,0.0462189168
58288.4536343,1.9520141105480917,20.879382310548092,0.1823442975712612,0.175136566,58288.4536343,18.9273682,0.0507604778
58289.4506713,2.2316303667769155,21.133787166776916,0.19821521954397614,0.192667246,58289.4506713,18.9021568,0.0465682894
58289.4511343,2.1969602714008367,21.133746971400836,0.1993149506335068,0.192667246,58289.4511343,18.9367867,0.0510468595
58290.3843171,2.21950734339449,21.05273264339449,0.19322564718332033,0.187163591,58290.3843171,18.8332253,0.0480202138
58290.3852662,2.19294714721352,21.05265024721352,0.19258139660711965,0.187163591,58290.3852662,18.8597031,0.0453584008
58291.4765741,2.047972692671358,20.92174059267136,0.18180152411593037,0.175949931,58291.4765741,18.8737679,0.0457538627
58291.4775926,2.0244674091526065,20.921703309152605,0.18287796262976663,0.175949931,58291.4775926,18.8972359,0.0498595126
58292.4666551,2.031703246013784,20.885367646013783,0.18008663850525744,0.173405766,58292.4666551,18.8536644,0.0485966839
58292.4671181,2.066871592917611,20.885349192917612,0.17895741932368062,0.173405766,58292.4671181,18.8184776,0.04422893
58293.4775926,2.4273473696892047,21.234506769689204,0.20444816440688887,0.199673533,58293.4775926,18.8071594,0.0439264402
58293.4790278,2.3035674785501286,21.234408878550127,0.2060506071744669,0.199673533,58293.4790278,18.9308414,0.0508658327
58303.3680324,2.604003232273552,21.41934903227355,0.21543835445841658,0.210867047,58303.3680324,18.8153458,0.0441449098
58303.3689931,2.566035823869882,21.41985282386988,0.21639540437502036,0.210867047,58303.3689931,18.853817,0.0486010239
58304.3852662,2.2437029252257013,21.0153360252257,0.18792593373840089,0.18212235,58304.3852662,18.7716331,0.0463422723
58304.3857176,2.161368979124955,21.015439679124956,0.1876478737805602,0.18212235,58304.3857176,18.8540707,0.0452014841
58305.3946875,1.985376447189779,20.92121134718978,0.18226528464627473,0.175949931,58305.3946875,18.9358349,0.0475631766
58305.4089236,2.0133028159918,20.9196424159918,0.18256800512649787,0.175550938,58305.4089236,18.9063396,0.0501292795
58307.3917593,2.0710614034283132,21.141034403428314,0.1976255308975066,0.190700531,58307.3917593,19.069973,0.0518570915
58307.3922106,2.0698394357087864,21.141004535708788,0.19858211316873123,0.190700531,58307.3922106,19.0711651,0.0553910024
58310.4072917,2.2432175663084557,20.979465566308455,0.1845578285549326,0.179691315,58310.4072917,18.736248,0.0421025343
58312.4053241,2.1662182514368595,20.948357051436858,0.18292288658535358,0.177731752,58312.4053241,18.7821388,0.0432690047
58312.405787,2.1790760846153567,20.948397484615356,0.18365866848493403,0.177731752,58312.405787,18.7693214,0.0462809987
58313.3918171,2.202736569872755,21.068392469872755,0.19352307289400858,0.188092113,58313.3918171,18.8656559,0.0455251224
58313.3922685,2.2783773875103783,21.06830968751038,0.1938345893907199,0.188092113,58313.3922685,18.7899323,0.0468316674
58314.4250347,2.122727524915934,20.894316824915933,0.18216890114701623,0.176176071,58314.4250347,18.7715893,0.0463411324
58314.4259838,2.105162854785636,20.894532454785637,0.18145676034866817,0.176176071,58314.4259838,18.7893696,0.0434574261
58315.3611806,2.2980397997954647,21.107003599795465,0.19413115564717465,0.188268423,58315.3611806,18.8089638,0.047348775
58315.3616319,2.263369532469021,21.10710613246902,0.19355212153543636,0.188268423,58315.3616319,18.8437366,0.0449157506
58316.3475231,1.9663299037700064,20.883617703770007,0.18171266353084142,0.175526142,58316.3475231,18.9172878,0.0470113344
58316.3479861,1.9769445393127185,20.883574139312717,0.18254653894555056,0.175526142,58316.3479861,18.9066296,0.0501379333
58318.3652315,1.9692158394716728,21.007193039471673,0.19181163592788658,0.183973551,58318.3652315,19.0379772,0.0542718731
58318.3656829,1.918495379931013,21.007181379931012,0.19131811148058894,0.183973551,58318.3656829,19.088686,0.0525009744
58319.3541435,1.7997992760178114,20.817919076017812,0.1771290730304901,0.168819189,58319.3541435,19.0181198,0.0536170676
58320.3920949,2.057475918700188,21.037099718700187,0.192317628187106,0.185995579,58320.3920949,18.9796238,0.0489051603
58320.3959491,2.083773132800683,21.037664932800684,0.1931111175933384,0.186097145,58320.3959491,18.9538918,0.0515728258
58322.4004398,1.83171316074759,20.69106146074759,0.16974876055055982,0.162595272,58322.4004398,18.8593483,0.0487587862
58322.4019676,1.8626666487091832,20.690291948709184,0.16856843827292595,0.162595272,58322.4019676,18.8276253,0.0444757901
58334.3493171,1.5410550455808014,20.3820546455808,0.1443384542442701,0.13719663,58334.3493171,18.8409996,0.0448405407
58334.3497801,1.4548138186077715,20.38228501860777,0.14628691061100538,0.13719663,58334.3497801,18.9274712,0.0507636182
58336.3482639,2.2128518579558936,21.031833057955893,0.18851637141427252,0.183251262,58336.3482639,18.8189812,0.0442424826
58336.3487269,2.153228876937515,21.031765076937514,0.1897700712070784,0.183251262,58336.3487269,18.8785362,0.049311813
58336.3628009,2.2879975301892443,21.029698630189245,0.1888975138767347,0.183251262,58336.3628009,18.7417011,0.0458393469
58336.3632523,2.28731135236821,21.02963235236821,0.18890192445884849,0.183251262,58336.3632523,18.742321,0.0458575189
58344.3094097,2.272496325279466,21.099974725279466,0.1938154922102619,0.187813401,58344.3094097,18.8274784,0.0478599146
58344.4278819,2.1606562510520426,21.052454251052044,0.19026467018806784,0.184553146,58344.4278819,18.891798,0.0462685749
58345.3272917,2.0357891644622157,20.927371664462214,0.18290273215935193,0.176022768,58345.3272917,18.8915825,0.0496930033
58345.3354167,2.0420521056646983,20.926241705664697,0.1819468235651359,0.176022768,58345.3354167,18.8841896,0.0460503176
58345.3701157,2.17392235147177,20.92141605147177,0.181866031195933,0.175949931,58345.3701157,18.7474937,0.0460095108
58347.4121065,2.150607616308964,21.020404416308963,0.19034950899470907,0.184796572,58347.4121065,18.8697968,0.0456416756
