g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58287.4492245,1.5110964977015335,16.478195697701533,0.024570097812241395,0.019553123,58287.4492245,14.9670992,0.0148783429
58288.4536343,1.4658271767876645,16.441782176787665,0.029616062337033764,0.0256040134,58288.4536343,14.975955,0.0148844095
58289.4511343,1.5384794360185392,16.49360433601854,0.024608757432526832,0.0196078196,58289.4511343,14.9551249,0.0148702506
58290.3843171,1.5558402810680185,16.49677258106802,0.02461220605513608,0.0196192916,58290.3843171,14.9409323,0.0148608238
58291.4775926,1.496260054141377,16.447825754141377,0.02447961301558612,0.0194473099,58291.4775926,14.9515657,0.0148678711
58292.4666551,1.5049683042367263,16.481669104236726,0.02458406031108566,0.0195656605,58292.4666551,14.9767008,0.0148849236
58293.4790278,1.5086460482239161,16.471482348223915,0.024549792342368502,0.0195298065,58293.4790278,14.9628363,0.0148754483
58294.4663657,1.5320103088154777,16.49945660881548,0.024630568458934122,0.0196288768,58294.4663657,14.9674463,0.0148785785
58296.336713,1.5263549965295269,16.508578496529527,0.0246621241175623,0.0196607634,58296.336713,14.9822235,0.0148887457
58296.3503819,1.5723620612452365,16.508645161245237,0.024759501432904632,0.0196607634,58296.3503819,14.9362831,0.0150494948
58296.3508449,1.5823988193467056,16.508647419346705,0.02475823064376765,0.0196607634,58296.3508449,14.9262486,0.015047404
58298.4259491,1.529480656416677,16.462824556416678,0.024514115218080446,0.0194998831,58298.4259491,14.9333439,0.0148558542
58298.4378819,1.5114441999627974,16.462978499962798,0.024633991156240723,0.0194998831,58298.4378819,14.9515343,0.0150528429
58299.4114005,1.5171312718630166,16.451535671863017,0.024482425130485645,0.0194595009,58299.4114005,14.9344044,0.0148565462
58300.3982639,1.554270334751072,16.501077234751072,0.02462656691103505,0.019634366,58300.3982639,14.9468069,0.0148647055
58301.4054514,1.520940220901661,16.49773162090166,0.024629145910436922,0.0196222328,58301.4054514,14.9767914,0.014884986
58301.4059144,1.5409244590119329,16.497711559011933,0.02473168670044828,0.0196222328,58301.4059144,14.9567871,0.0150540462
58301.4091319,1.5582706440428282,16.497572144042827,0.02472930988093491,0.0196222328,58301.4091319,14.9393015,0.0150501411
58303.3689931,1.521996383692775,16.475173883692776,0.02455718595757248,0.0195440464,58303.3689931,14.9531775,0.0148689486
58304.3852662,1.5439927981480874,16.504042398148087,0.024641153561022585,0.0196459554,58304.3852662,14.9600496,0.0148735633
58305.4089236,1.5527044863855881,16.512522386385587,0.024665354735917782,0.019676419,58305.4089236,14.9598179,0.0148734078
58312.405787,1.4964020606206692,16.46966196062067,0.024548430484297324,0.0195226781,58312.405787,14.9732599,0.0148825562
58313.3922685,1.5186886273701958,16.478128827370195,0.02456695519017397,0.019553123,58313.3922685,14.9594402,0.0148731526
58314.4250347,1.5259212067583618,16.49709350675836,0.02462497807434111,0.0196199305,58314.4250347,14.9711723,0.0148811247
58315.3611806,1.4610199276793914,16.45356122767939,0.02451206053921722,0.0194666758,58315.3611806,14.9925413,0.0148959607
58316.3479861,1.484067807913826,16.463197607913827,0.02453314427025923,0.0195003655,58316.3479861,14.9791298,0.0148866018
58318.3652315,1.4283764701897397,16.41529397018974,0.02440303754740739,0.0193322543,58318.3652315,14.9869175,0.0148920175
58319.3541435,1.4943523543359003,16.4572134543359,0.024510574592785047,0.0194804724,58319.3541435,14.9628611,0.0148754651
58320.3959491,1.473841695095535,16.452036895095535,0.024500925622394486,0.0194603112,58320.3959491,14.9781952,0.0148859546
58322.4004398,1.4818489193979563,16.468393519397956,0.024551071246507707,0.0195189826,58322.4004398,14.9865446,0.0148917567
58323.4686574,1.4720990695332858,16.469891269533285,0.024560364370624945,0.0195246339,58323.4686574,14.9977922,0.0148996701
58324.4794676,1.4720659278007062,16.450014127800706,0.024496351923222748,0.0194546822,58324.4794676,14.9779482,0.0148857851
58325.2752662,1.5184681548294723,16.475602354829473,0.024558792030320912,0.0195440464,58325.2752662,14.9571342,0.014871601
58326.3798958,1.6203565691447768,16.599534069144777,0.024975257704461722,0.0200537182,58326.3798958,14.9791775,0.0148866344
58327.3600926,1.5940165781559088,16.56425527815591,0.030119020258547288,0.0261863805,58327.3600926,14.9702387,0.0148804858
58327.3751157,1.6088094752151214,16.56345937521512,0.030204900209537897,0.0261863805,58327.3751157,14.9546499,0.0150535535
58328.337662,1.5433125111507984,16.5124650111508,0.024669175189004917,0.019676419,58328.337662,14.9691525,0.0148797426
58328.3740625,1.578342763294124,16.510536563294124,0.02476404235394495,0.019667143,58328.3740625,14.9321938,0.0150486305
58328.3745139,1.5725062487498693,16.51051264874987,0.024764790549721513,0.019667143,58328.3745139,14.9380064,0.0150498617
58329.3675926,1.5085484206043542,16.457900720604353,0.024505071556367643,0.0194804724,58329.3675926,14.9493523,0.0148663959
58330.3619907,1.5124965810730675,16.451064681073067,0.024482897894743696,0.0194580164,58330.3619907,14.9385681,0.0148592694
58330.3949769,1.5042123628963946,16.450981162896394,0.024600210383966724,0.0194580164,58330.3949769,14.9467688,0.0150517756
58330.3954398,1.5021712908740419,16.450979990874043,0.0246004884749473,0.0194580164,58330.3954398,14.9488087,0.0150522301
58332.3315046,1.4475840348158986,16.416204334815898,0.024395327778240092,0.0193322543,58332.3315046,14.9686203,0.0148793804
58332.3632639,1.4717114825236788,16.41562108252368,0.02450046817623528,0.0193322543,58332.3632639,14.9439096,0.0150511423
58332.3637269,1.459726679634331,16.41561257963433,0.02450212404684627,0.0193322543,58332.3637269,14.9558859,0.0150538376
58333.3243519,1.4558891941943788,16.42934269419438,0.02956267299913456,0.0255432427,58333.3243519,14.9734535,0.0148826875
58333.3534491,1.502907698638424,16.429857198638423,0.029651365941195454,0.0255494583,58333.3534491,14.9269495,0.0150475474
58333.353912,1.4894251837595025,16.429865383759502,0.02965280708926573,0.0255494583,58333.353912,14.9404402,0.015050387
58334.3497801,1.4859045374173192,16.43974483741732,0.029601496304904856,0.0255958941,58334.3497801,14.9538403,0.014869391
58334.4068634,1.4756654957895652,16.440665695789566,0.024575054183948414,0.0194229465,58334.4068634,14.9650002,0.0150559768
58334.4073148,1.4997711776998965,16.440672977699897,0.024571691041699574,0.0194229465,58334.4073148,14.9409018,0.0150504867
58335.36375,1.532590532456652,16.456102032456652,0.02461092838218801,0.0194753725,58335.36375,14.9235115,0.0150468489
58335.364213,1.5146327014962857,16.456109501496286,0.02461322836274158,0.0194753725,58335.364213,14.9414768,0.0150506105
58336.3487269,1.4804674321372637,16.462223632137263,0.024531235893651412,0.019496575,58336.3487269,14.9817562,0.0148884216
58336.3628009,1.5209571656321774,16.462701065632178,0.024631290138650876,0.0194981489,58336.3628009,14.9417439,0.0150506692
58336.3632523,1.518094378512492,16.462716378512493,0.024631675403548808,0.0194981489,58336.3632523,14.944622,0.0150512997
58344.3094097,1.4924660479538883,16.45653354795389,0.02450843236458182,0.0194771532,58344.3094097,14.9640675,0.0148762818
58345.3272917,1.5039173800331795,16.45754498003318,0.024506802236969105,0.0194804724,58345.3272917,14.9536276,0.0148692485
58345.3701157,1.5246457135594298,16.45881641355943,0.02462050914925504,0.019485781,58345.3701157,14.9341707,0.0150490468
58347.4134954,1.5118742604372297,16.48117166043723,0.024579342893063502,0.0195635986,58347.4134954,14.9692974,0.0148798423
58349.3192824,1.5181154938763033,16.474445793876303,0.024555131631276872,0.0195398591,58349.3192824,14.9563303,0.014871059
58350.3666898,1.5221855438046958,16.507453143804696,0.024661092065892058,0.0196578633,58350.3666898,14.9852676,0.0148908654
58351.3617245,1.481948914597389,16.47797971459739,0.024581553387453867,0.0195522308,58351.3617245,14.9960308,0.014898424
58352.2684028,1.4999738220305083,16.489075222030507,0.024609475213984742,0.0195910335,58352.2684028,14.9891014,0.0148935448
58352.3129282,1.5816839840704962,16.489726884070496,0.02470330974738181,0.019594295,58352.3129282,14.9080429,0.0150438398
58361.2918403,1.4405803256082041,16.408840125608204,0.029460306128113716,0.0254267771,58361.2918403,14.9682598,0.0148791345
58362.1829514,1.5513747635960353,16.492463463596035,0.024599729275610136,0.0196035597,58362.1829514,14.9410887,0.0148609262
58363.2641782,1.4943556548904358,16.472180854890436,0.02455756208350514,0.0195317641,58363.2641782,14.9778252,0.0148856994
58364.2986574,1.5406138950076524,16.505804795007652,0.02464822684866117,0.0196521915,58364.2986574,14.9651909,0.0148770446
58365.2025579,1.5045453030317049,16.471504303031704,0.02455148819816839,0.0195298065,58365.2025579,14.966959,0.0148782469
58366.323125,1.4970066244160396,16.46849842441604,0.024544755841476147,0.0195189826,58366.323125,14.9714918,0.0148813426
58367.3244097,1.514796371885975,16.494840771885976,0.02462237567211209,0.0196120273,58367.3244097,14.9800444,0.0148872351
58368.2801852,1.5197276738893688,16.50006287388937,0.024637851026475862,0.0196313001,58368.2801852,14.9803352,0.0148874363
58368.3259954,1.5589771708368119,16.499570870836813,0.024734751556578095,0.0196288768,58368.3259954,14.9405937,0.0150504196
58369.1919907,1.516877552873705,16.490270052873704,0.02460661947624444,0.0195957273,58369.1919907,14.9733925,0.0148826474
58370.2773032,1.5668711625956107,16.51592306259561,0.024673939419047178,0.0196926259,58370.2773032,14.9490519,0.0148661956
58371.2991667,1.5114627208071116,16.490202420807112,0.024608848000229312,0.0195957273,58371.2991667,14.9787397,0.0148863317
58372.3035648,1.4991483439087165,16.482816643908716,0.024590033764076834,0.0195694938,58372.3035648,14.9836683,0.0148897506
58373.2785532,1.550190851014662,16.504299051014662,0.02463953729745672,0.0196469519,58373.2785532,14.9541082,0.0148695689
58374.3240741,1.542383753507627,16.530076553507627,0.02472738929585335,0.019739693,58374.3240741,14.9876928,0.0148925586
58375.1911343,1.5463734666138702,16.49757966661387,0.024618660379898207,0.0196222328,58375.1911343,14.9512062,0.0148676299
58376.2049653,1.5587614722451963,16.519933572245197,0.02469314916622029,0.0197105594,58376.2049653,14.9611721,0.0148743223
58377.1250347,1.556594252919611,16.47973195291961,0.02467672231141455,0.0195585079,58377.1250347,14.9231377,0.0150467735
58377.278669,1.4994381285227316,16.47345522852273,0.024559970754780218,0.0195367914,58377.278669,14.9740171,0.0148830758
58378.2709375,1.5694464497523075,16.502422249752307,0.024742812427781945,0.0196402781,58378.2709375,14.9329758,0.0150487954
58378.2778704,1.5268422399940462,16.502624639994046,0.024643105493661648,0.0196402781,58378.2778704,14.9757824,0.0148842912
58379.2746528,1.5210577220648922,16.502063422064893,0.02464528656370105,0.0196402781,58379.2746528,14.9810057,0.014887902
58379.2893866,1.5538837778084922,16.49783347780849,0.02472992487945684,0.0196222328,58379.2893866,14.9439497,0.0150511516
58383.3106481,1.5006302762034895,16.50373067620349,0.024658371256178698,0.0196449123,58383.3106481,15.0031004,0.0149034457
58384.185787,1.5150714940109413,16.45776229401094,0.024502393680232708,0.0194804724,58384.185787,14.9426908,0.0148619814
58385.2267593,1.5312449885371056,16.495101688537105,0.024616613881944506,0.0196132138,58385.2267593,14.9638567,0.0148761394
58386.253912,1.4984242166520652,16.467694016652064,0.02454199077945077,0.0195166636,58386.253912,14.9692698,0.0148798237
58386.2687847,1.5154473513239406,16.46793625132394,0.02464740900030981,0.0195166636,58386.2687847,14.9524889,0.0150530599
58387.1662963,1.5072019042149236,16.482554204214924,0.024585728703065635,0.0195684638,58387.1662963,14.9753523,0.0148839941
58388.2255208,1.518984126982323,16.478185926982324,0.02456685820335166,0.019553123,58388.2255208,14.9592018,0.0148729924
58389.240625,1.4731918895376488,16.46331368953765,0.024537792047371384,0.0195003655,58389.240625,14.9901218,0.0148942601
58389.2879282,1.4912601348610153,16.463943134861015,0.024640735741211152,0.0195045471,58389.2879282,14.972683,0.0150578385
58428.1076042,1.520749800955377,16.485493400955377,0.02459017030706736,0.0195795577,58428.1076042,14.9647436,0.0148767401
58429.0831366,1.5650676091016553,16.490002009101655,0.024705819841317592,0.0195949282,58429.0831366,14.9249344,0.0150471367
58429.1342361,1.5192958181128144,16.490326018112814,0.0246064366373756,0.0195967276,58429.1342361,14.9710302,0.0148810279
58430.1765394,1.4792405159586846,16.470631715958685,0.024558770677466445,0.0195260756,58430.1765394,14.9913912,0.0148951532
58431.1453472,1.5025795321144937,16.498104932114494,0.024639188230162142,0.0196249131,58431.1453472,14.9955254,0.0148980664
58433.0831134,1.528381461247891,16.46371856124789,0.024633031592725833,0.0195014104,58433.0831134,14.9353371,0.0150492936
58433.1079745,1.5062005013694524,16.463003801369453,0.024523525636848627,0.0194998831,58433.1079745,14.9568033,0.0148713775
58436.1008449,1.4656979260973433,16.462331426097343,0.02453756628343192,0.019496575,58436.1008449,14.9966335,0.0148988497
58582.4444792,1.481688095717269,16.471907195717268,0.024561749162218892,0.0195304509,58582.4444792,14.9902191,0.0148943281
58607.4885764,1.5126361813837086,16.47062298138371,0.024544840229146367,0.0195260756,58607.4885764,14.9579868,0.0148721738
58634.424213,1.5653419733253333,16.497178073325333,0.024609122552156568,0.0196199305,58634.424213,14.9318361,0.0148548726
58635.4103935,1.5139505749760946,16.487481374976095,0.024599049792815218,0.0195861496,58635.4103935,14.9735308,0.0148827415
58636.4337731,1.5460424578244023,16.493317657824402,0.02460538018269293,0.0196075514,58636.4337731,14.9472752,0.0148650147
58637.4245833,1.5392770621230287,16.499875062123028,0.02462885578746425,0.0196302477,58637.4245833,14.960598,0.014873934
58638.4707407,1.5252857658094712,16.47225386580947,0.02454545940813995,0.0195324589,58638.4707407,14.9469681,0.0148648117
58639.4108681,1.5010418042215399,16.46507020422154,0.024532166155792748,0.01950703,58639.4108681,14.9640284,0.0148762548
58640.4751852,1.539367197740427,16.482518697740428,0.024572592815273877,0.0195684638,58640.4751852,14.9431515,0.0148622859
58641.4710995,1.5104807525814916,16.470455952581492,0.02454565169837795,0.0195260756,58641.4710995,14.9599752,0.014873513
58642.446331,1.4974250254315962,16.466886425431596,0.02453960769088008,0.019513566,58642.446331,14.9694614,0.0148799559
58643.4647685,1.5174393461334255,16.494746646133425,0.024621230926615025,0.0196120273,58643.4647685,14.9773073,0.0148853417
58644.4703009,1.5239094470464725,16.478257047046473,0.024564883799675172,0.019553123,58644.4703009,14.9543476,0.0148697309
58646.4754977,1.5142796461492054,16.480063746149206,0.02457484820081051,0.0195597727,58646.4754977,14.9657841,0.0148774479
58647.3174306,1.5210575989085644,16.479867498908565,0.024571328271439184,0.0195589401,58647.3174306,14.9588099,0.0148727279
58649.2992014,1.4462134285105535,16.453998228510553,0.02452016313500305,0.0194685832,58649.2992014,15.0077848,0.0149067994
58650.3406134,1.4549831197750436,16.422485719775043,0.02953556469743356,0.0255142376,58650.3406134,14.9675026,0.0148786176
58651.4283449,1.482909011978272,16.43623521197827,0.02959481978791995,0.0255883727,58651.4283449,14.9533262,0.0148690464
58652.4238542,1.5213394093377435,16.454608909337743,0.02449070793074167,0.0194704849,58652.4238542,14.9332695,0.0148558067
58665.4311227,1.5000286111042378,16.468708011104237,0.024544159336738355,0.0195196979,58665.4311227,14.9686794,0.0148794204
58666.3472222,1.531971070299674,16.483573070299673,0.024578956228128553,0.0195721947,58666.3472222,14.951602,0.0148678944
58667.3045949,1.5195609677216098,16.46486866772161,0.024523766029655128,0.0195060298,58667.3045949,14.9453077,0.0148637109
58668.3433796,1.51496923691119,16.49288113691119,0.02461689450989591,0.0196062662,58668.3433796,14.9779119,0.014885759
58669.4162269,1.5292935552810274,16.474323755281027,0.02455032498899232,0.0195395499,58669.4162269,14.9450302,0.0148635274
58670.3916435,1.5102225989200324,16.465392298920033,0.02452904349707707,0.0195076577,58670.3916435,14.9551697,0.0148702813
58710.1747338,1.4936421269045166,16.442279126904516,0.02961096717712401,0.0256088618,58710.1747338,14.948637,0.0148659199
58711.1745139,1.5089050880158439,16.499071788015844,0.024639261726512946,0.019627871,58711.1745139,14.9901667,0.0148942908
58715.2587269,1.489934721712137,16.460880121712137,0.02969615565024917,0.0256986078,58715.2587269,14.9709454,0.0148809683
58716.2798032,1.5084475225405303,16.46763982254053,0.024537845074207105,0.0195166636,58716.2798032,14.9591923,0.014872985
58717.2586458,1.5381030626876822,16.498895562687682,0.024626184187262926,0.0196267962,58717.2586458,14.9607925,0.0148740653
58718.2803125,1.5300752384558933,16.507200438455893,0.024657681255303446,0.0196578633,58718.2803125,14.9771252,0.014885216
58719.2593056,1.5096760382974885,16.49350263829749,0.024620399009618512,0.0196075514,58719.2593056,14.9838266,0.0148898615
58720.2800694,1.4897045997101444,16.463942999710145,0.024534421760782875,0.0195045471,58720.2800694,14.9742384,0.0148832286
58721.2592245,1.5304357699809081,16.46944736998091,0.024533987948703845,0.0195220392,58721.2592245,14.9390116,0.0148595609
58722.2591088,1.4998627951480223,16.47600659514802,0.024567754945437267,0.019545462,58722.2591088,14.9761438,0.0148845389
58723.2836458,1.498302801494754,16.482557601494754,0.0245894610686577,0.0195684638,58723.2836458,14.9842548,0.0148901585
58724.2837153,1.548477343836538,16.50929084383654,0.024656131628224488,0.019664349,58724.2837153,14.9608135,0.0148740783
58725.2575926,1.5408261327554609,16.48913033275546,0.024593981409462163,0.0195927266,58725.2575926,14.9483042,0.0148656983
58726.2590509,1.4647114350167705,16.45065143501677,0.024501360089797024,0.0194567423,58726.2590509,14.98594,0.0148913339
58727.2839005,1.4973143072413162,16.475829007241316,0.024568540983902484,0.0195452031,58727.2839005,14.9785147,0.0148861762
58733.2575926,1.5432330736428206,16.49305737364282,0.024605380135436568,0.0196062662,58733.2575926,14.9498243,0.0148667097
58734.2593171,1.511099334301262,16.471575234301262,0.024548824584334248,0.0195298065,58734.2593171,14.9604759,0.0148738511
58735.2580093,1.5166447445060633,16.483786844506064,0.024585853511341238,0.019572895,58735.2580093,14.9671421,0.0148783727
58736.2678009,1.509064537047978,16.490029237047978,0.02460914362196881,0.0195949282,58736.2678009,14.9809647,0.0148878722
58737.2824306,1.49824326983917,16.48351276983917,0.024592858266895803,0.0195721947,58737.2824306,14.9852695,0.0148908654
58789.2130787,1.5154911696398354,16.481473569639835,0.02457881723983814,0.0195646565,58789.2130787,14.9659824,0.0148775829
58977.4530671,1.4993684048489708,16.46962710484897,0.02454718329481248,0.0195226781,58977.4530671,14.9702587,0.0148804989
58998.4707407,1.4887080463141995,16.4756417463142,0.024571166816065537,0.0195440464,58998.4707407,14.9869337,0.0148920277
58998.4816319,1.4960971796926312,16.475561679692632,0.024568018652315223,0.0195440464,58998.4816319,14.9794645,0.0148868328
59022.4646644,1.5304460746835868,16.472303374683587,0.024543413282367737,0.0195324589,59022.4646644,14.9418573,0.0148614328
