g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58640.4756366,2.817582043712239,21.525252243712238,0.22052923011191175,0.216608167,58640.4756366,18.7076702,0.0414010063
58641.4696759,2.6634996969656584,21.387727596965657,0.2113470623732716,0.207171202,58641.4696759,18.7242279,0.0418051891
58642.446794,2.2589359388851697,21.07755853888517,0.19137356293787852,0.186191559,58642.446794,18.8186226,0.0442328379
58643.4643171,2.440379646713236,21.198897846713237,0.19880995593425316,0.194178581,58643.4643171,18.7585182,0.0426623635
58644.4698495,2.590885931786943,21.309651231786944,0.2061678950116573,0.201912642,58644.4698495,18.7187653,0.0416711643
58667.311331,3.0396710951167663,21.766887795116766,0.2346829766529637,0.230916142,58667.311331,18.7272167,0.041878812
58668.3528819,2.9503335474952657,21.786156647495265,0.2392573103074021,0.235044837,58668.3528819,18.8358231,0.044698827
58669.4157755,2.5984104470129203,21.35951504701292,0.20950830867287457,0.205104947,58669.4157755,18.7611046,0.0427281186
58670.3911921,2.6269859703448937,21.382566870344895,0.21123377534947815,0.206896067,58670.3911921,18.7555809,0.042587854
58716.2829745,2.176238766155919,20.98589296615592,0.18629671816905113,0.181027889,58716.2829745,18.8096542,0.0439928472
58717.2617824,2.3294631057374318,21.107539305737433,0.19341857320241487,0.188540816,58717.2617824,18.7780762,0.0431637019
58718.2834838,2.672314462513828,21.287148262513828,0.2041829405377922,0.200375557,58718.2834838,18.6148338,0.0392467752
58719.2624421,2.7078937099680047,21.460609809968005,0.21626715077434702,0.212046981,58719.2624421,18.7527161,0.0425153896
58724.2868287,2.3382884984015817,21.179415898401583,0.19812852027137237,0.192986846,58724.2868287,18.8411274,0.0448440388
58725.2607639,2.493394486058051,21.16686978605805,0.196523852223678,0.192287326,58725.2607639,18.6734753,0.0405858196
58726.2622106,2.625289218491641,21.44246601849164,0.2155576276476078,0.210978627,58726.2622106,18.8171768,0.0441940017
58727.2869792,2.927237416874089,21.73233691687409,0.2349030928495304,0.230769873,58727.2869792,18.8050995,0.0438717306
58746.1843287,2.5514047462544163,21.374370346254416,0.210961759511666,0.20624733,58746.1843287,18.8229656,0.0443497784
58747.1598843,2.6389018271368165,21.25780592713682,0.20205721919498568,0.198191047,58747.1598843,18.6189041,0.0393373705
59022.4651389,2.7640829952755865,21.450928795275587,0.21503478664080533,0.211109042,59022.4651389,18.6868458,0.0409014896
