g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.404979425993826,19.780988425993826,0.09713905893136343,0.0944532678,58242.4753704,17.376009,0.0226842891
58244.4896065,2.786991406002155,20.682831106002155,0.16237150273257572,0.160019994,58244.4896065,17.8958397,0.0275337324
58246.4459028,2.4437620743692605,20.49977897436926,0.15014094405443454,0.147208497,58246.4459028,18.0560169,0.0295289941
58252.4883218,2.5510412012629082,20.62633380126291,0.15939003873941335,0.15658164,58252.4883218,18.0752926,0.0297888312
58254.4695023,2.095548249867747,18.396239849867747,0.05097083729944051,0.0479233041,58254.4695023,16.3006916,0.0173603911
58262.387581,2.36569884618255,19.546692846182548,0.08515883751735578,0.082438767,58262.387581,17.180994,0.0213512834
58263.4286806,2.3090865581673974,19.582447758167397,0.08696577109416152,0.084148623,58263.4286806,17.2733612,0.0219557416
58268.4568056,2.4544160899886194,20.04970338998862,0.11363561759196973,0.110969864,58268.4568056,17.5952873,0.0244692229
58274.4710417,2.7900795341748967,21.465824534174896,0.2440928478505218,0.240686059,58274.4710417,18.675745,0.040639136
58275.4072801,2.598452831387725,21.346867831387726,0.20841362176289324,0.20405364,58275.4072801,18.748415,0.0424069539
58276.4547685,2.195395585534289,20.91375648553429,0.18017466069029608,0.175291896,58276.4547685,18.7183609,0.0416612476
58277.4027083,2.354401141985484,19.734905741985482,0.1063174099971774,0.103861928,58277.4027083,17.3805046,0.0227176491
58278.4502199,2.531989841030164,20.385322341030164,0.13955636113813993,0.136909738,58278.4502199,17.8533325,0.0270499829
58280.3647454,2.7370940845327283,20.85241618453273,0.17305820673260053,0.170377374,58280.3647454,18.1153221,0.0303429291
58281.4534144,2.707595047438172,21.299361447438173,0.20552810160272258,0.201844096,58281.4534144,18.5917664,0.0387396626
58282.4515046,1.6359644612891096,21.11105826128911,0.20078425951302895,0.188642025,58282.4515046,19.4750938,0.0687641278
58283.3917245,2.555770088236052,20.933673088236052,0.1794873739305018,0.176136971,58283.3917245,18.377903,0.0345178917
58285.4131019,2.464900947093092,20.61183924709309,0.15784695299510057,0.154813886,58285.4131019,18.1469383,0.0307948254
58287.4496759,1.156683382843699,19.959642782843698,0.11415197498217615,0.105408341,58287.4496759,18.8029594,0.0438150093
58288.4531713,2.5428370513048044,20.551355251304805,0.15369566625284728,0.150952697,58288.4531713,18.0085182,0.0289074574
58289.4506713,2.081348415847902,20.540119215847902,0.15370460997990587,0.14942503,58289.4506713,18.4587708,0.0360176004
58290.3852662,2.423291355763446,20.529591755763445,0.15244954900754387,0.14942503,58290.3852662,18.1063004,0.0302163102
58291.4765741,1.936537780489239,20.839427080489237,0.17663249358563407,0.170377374,58291.4765741,18.9028893,0.046589572
58292.4671181,2.612659536984605,21.120128736984604,0.19273440673284234,0.189154267,58292.4671181,18.5074692,0.036975868
58293.4775926,2.350075946617576,21.107835046617577,0.19340177348563184,0.188642025,58293.4775926,18.7577591,0.0426430814
58301.405,2.4319024491635304,20.49433374916353,0.15015787632978878,0.147208497,58301.405,18.0624313,0.0296149664
58301.4059144,2.3921278274971414,20.49421862749714,0.1505528870789472,0.147208497,58301.4059144,18.1020908,0.0315567777
58301.4091319,2.4193220487986054,20.493813548798606,0.15045987515350742,0.147208497,58301.4091319,18.0744915,0.0311100055
58302.3822454,1.0317270357685864,20.371299935768587,0.14968503850111117,0.136079639,58302.3822454,19.3395729,0.0623533688
58303.3680324,2.4005759470161188,20.24719074701612,0.12781473492317746,0.124935769,58303.3680324,17.8466148,0.0269751754
58304.3857176,2.3650554091241354,20.666731209124137,0.16270983056138946,0.159286261,58304.3857176,18.3016758,0.0332020484
58305.3946875,2.228267933669649,21.279854133669648,0.20663862770866437,0.200186014,58305.3946875,19.0515862,0.0512355566
58310.4072917,2.2929952008870558,20.652995800887055,0.16112125279158615,0.157449603,58310.4072917,18.3600006,0.0342005938
58312.4053241,2.26733881048764,19.44966421048764,0.08876288469514489,0.086154595,58312.4053241,17.1823254,0.021359669
58313.3918171,1.3272837235536734,19.706653423553675,0.09675594000978271,0.0903792903,58313.3918171,18.3793697,0.034544114
