g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.6134323826145156,17.210635682614516,0.027948090376068355,0.0232403595,58242.4749074,15.5972033,0.0155235771
58244.4900694,1.600139664851806,17.211686164851805,0.02796532001571493,0.0232471749,58244.4900694,15.6115465,0.0155443875
58246.4454398,1.5977163768811167,17.194397976881117,0.027852950385175584,0.0231263638,58246.4454398,15.5966816,0.0155228265
58247.4508333,1.5604338457510512,17.19239374575105,0.02787121503778368,0.023113573,58247.4508333,15.6319599,0.0155745745
58254.4685648,1.5948432922832918,17.20652619228329,0.027934200999530364,0.0232095979,58254.4685648,15.6116829,0.0155445859
58263.4262384,1.5388902195451095,17.16102821954511,0.02768836568298402,0.022902688,58263.4262384,15.622138,0.0155599639
58267.3815972,1.4563392479703126,17.127019247970313,0.03391648612213707,0.0300984215,58267.3815972,15.67068,0.0156337153
58268.4563426,1.5717306537499862,17.192522053749986,0.027863103254544268,0.0231149718,58268.4563426,15.6207914,0.0155579755
58269.4242014,1.5535768418992006,17.1619857418992,0.03413826092740319,0.0303963032,58269.4242014,15.6084089,0.0155398073
58270.4343171,1.5365045770540178,17.151151477054018,0.02762757533301589,0.0228366759,58270.4343171,15.6146469,0.0155489277
58271.4237384,1.6294340059041765,17.203806305904177,0.027844026626353102,0.0231917221,58271.4237384,15.5743723,0.0154088885
58271.4242014,1.6308876410435857,17.203832241043585,0.02784324580354515,0.0231917221,58271.4242014,15.5729446,0.0154074775
58271.4543171,1.5825457846363236,17.205519184636323,0.02793927507946881,0.0232045706,58271.4543171,15.6229734,0.0155612016
58272.4573495,1.5919840606594882,17.210187260659488,0.02796083788103927,0.0232352465,58272.4573495,15.6182032,0.0155541562
58273.4220486,1.565770333231912,17.181226933231912,0.0277939144376958,0.0230368301,58273.4220486,15.6154566,0.015550117
58274.4714931,1.6118410795648987,17.2064236795649,0.02791987954420746,0.023208946,58274.4714931,15.5945826,0.0155198099
58275.4054051,1.6023423132406975,17.215164813240698,0.027984465258263664,0.0232689548,58275.4054051,15.6128225,0.0155462548
58276.4538194,1.5927109574970864,17.189803557497086,0.027827753358853412,0.0230956133,58276.4538194,15.5970926,0.0155234179
58277.4002662,1.6064853797320868,17.190824479732086,0.02782387597155229,0.023103185,58277.4002662,15.5843391,0.01550519
58278.4469907,1.6090261058405009,17.2217514058405,0.028025223330541815,0.0233180523,58278.4469907,15.6127253,0.0155461114
58279.4076505,1.5762081741272045,17.176822674127205,0.02775736529896165,0.0230073277,58279.4076505,15.6006145,0.0155284964
58280.3638079,1.554832277733178,17.17070847773318,0.02773791949819928,0.0229688231,58280.3638079,15.6158762,0.0155507345
58281.4505787,1.5824050508934029,17.196248050893402,0.027878731112361253,0.0231406819,58281.4505787,15.613843,0.0155477487
58282.4529514,1.6340622852764444,17.215135085276444,0.02795910689023347,0.0232689548,58282.4529514,15.5810728,0.0155005613
58283.3907755,1.5687764224119611,17.19331102241196,0.027869231867243466,0.0231186301,58283.3907755,15.6245346,0.0155635159
58287.4492245,1.5761940367362524,17.18594093673625,0.027814838737559747,0.0230677053,58287.4492245,15.6097469,0.0155417575
58288.4536343,1.5464127254814315,17.170863425481432,0.02774501665374432,0.0229688231,58288.4536343,15.6244507,0.0155633902
58289.4511343,1.597262431594574,17.197938031594575,0.0278765307006604,0.0231508967,58289.4511343,15.6006756,0.0155285848
58290.3843171,1.6174737497156002,17.1985436497156,0.027864650821543123,0.0231553763,58290.3843171,15.5810699,0.0155005585
58291.4775926,1.5751287045325704,17.18395340453257,0.027804074321788556,0.0230556317,58291.4775926,15.6088247,0.0155404117
58292.4666551,1.5686128461109803,17.19348884611098,0.02787176499779115,0.0231213439,58292.4666551,15.624876,0.0155640207
58293.4790278,1.59693793336697,17.18987353336697,0.02782442361019057,0.0230956133,58293.4790278,15.5929356,0.0155174481
58294.4663657,1.627262668961155,17.210876968961156,0.027937309945569925,0.0232403595,58294.4663657,15.5836143,0.01550416
58296.336713,1.5828357757235487,17.19578227572355,0.027874334538423747,0.0231362674,58296.336713,15.6129465,0.0155464355
58296.3503819,1.6013659604615142,17.195671960461514,0.027808025983339486,0.0231351424,58296.3503819,15.594306,0.0154289175
58296.3508449,1.6134043238063374,17.195668223806337,0.027801272079938207,0.0231351424,58296.3508449,15.5822639,0.0154167414
58298.4259491,1.5664625673225476,17.174190567322547,0.027750852729651086,0.022992501,58298.4259491,15.607728,0.0155388135
58298.4378819,1.6014395262825563,17.174644526282556,0.02767965579578406,0.0229948927,58298.4378819,15.573205,0.0154077336
58299.4114005,1.5888513205335624,17.161284820533563,0.027651244041092878,0.0229063444,58299.4114005,15.5724335,0.0154884048
58300.3982639,1.5950519018976266,17.198411101897626,0.027882414839043947,0.0231553763,58300.3982639,15.6033592,0.0155324694
58301.4054514,1.597979846948661,17.229074746948662,0.03469579086714113,0.0310043674,58301.4054514,15.6310949,0.0155732818
58301.4059144,1.632067479485091,17.22904757948509,0.03463245163158292,0.0310043674,58301.4059144,15.5969801,0.0154316528
58301.4091319,1.6404178861487768,17.228858786148777,0.027992982733313333,0.0233610682,58301.4091319,15.5884409,0.0154229561
58303.3689931,1.599024198055229,17.19958919805523,0.027885577085655495,0.0231618956,58303.3689931,15.600565,0.0155284256
58304.3852662,1.6216244504914776,17.21089125049148,0.027941774254689133,0.0232403595,58304.3852662,15.5892668,0.0155122029
58305.4089236,1.5793196482569147,17.189393648256914,0.027836303084083126,0.0230932608,58305.4089236,15.610074,0.0155422352
58312.405787,1.606724214738895,17.192199214738896,0.027832859348877734,0.023112921,58312.405787,15.585475,0.0155068031
58313.3922685,1.5861223718467539,17.196712371846754,0.027876076777863044,0.0231406819,58313.3922685,15.61059,0.0155429887
58314.4250347,1.5802106838465129,17.176737783846512,0.02775406868706417,0.0230073277,58314.4250347,15.5965271,0.0155226029
58315.3611806,1.563724288911816,17.179891388911816,0.027788118882213227,0.0230291318,58315.3611806,15.6161671,0.015551162
58316.3479861,1.5734089827678144,17.177363282767814,0.027763949719969008,0.0230120085,58316.3479861,15.6039543,0.0155333309
58318.3652315,1.5107040337020567,17.139946933702056,0.027585227825948383,0.0227706786,58318.3652315,15.6292429,0.0155705167
58319.3541435,1.5607817224211704,17.16580222242117,0.03416166983510633,0.030425109,58319.3541435,15.6050205,0.0155348778
58320.3959491,1.5498111314748186,17.16722183147482,0.02771937877269435,0.0229449011,58320.3959491,15.6174107,0.0155529892
58322.4004398,1.5071888664921111,17.14384466649211,0.02760877413768209,0.0227916148,58322.4004398,15.6366558,0.0155816143
58323.4686574,1.5629920400727944,17.192017540072793,0.027866551351620788,0.0231109019,58323.4686574,15.6290255,0.0155701926
58324.4794676,1.5834364989361749,17.202080298936174,0.027914071643643408,0.0231785122,58324.4794676,15.6186438,0.0155548053
58325.2752662,1.5721350418815412,17.18255334188154,0.027798590209977957,0.0230474491,58325.2752662,15.6104183,0.0155427381
58326.3798958,1.694489780393301,17.3088581803933,0.028631066125658952,0.0240412448,58326.3798958,15.6143684,0.0155485207
58327.3600926,1.6798064909517763,17.283312590951777,0.028402660350157732,0.0237791277,58327.3600926,15.6035061,0.0155326817
58327.3751157,1.6764445809832402,17.28266388098324,0.028352733673490314,0.0237791277,58327.3751157,15.6062193,0.0154411979
58328.337662,1.6147203301874686,17.241100330187468,0.03478900478200037,0.0311121605,58328.337662,15.62638,0.0155662559
58328.3740625,1.6626356262848496,17.23952852628485,0.034719984160456116,0.0311121605,58328.3740625,15.5768929,0.0154113844
58328.3745139,1.6478275344568196,17.23950903445682,0.03472658240699119,0.0311121605,58328.3745139,15.5916815,0.0154262437
58329.3675926,1.5787242692031427,17.196627069203142,0.027882059245376244,0.0231406819,58329.3675926,15.6179028,0.0155537156
58330.3619907,1.5993255807181903,17.15762748071819,0.02761933845184429,0.0228811093,58330.3619907,15.5583019,0.0154687651
58330.3949769,1.5466795557490194,17.15627005574902,0.027594540738651148,0.0228674319,58330.3949769,15.6095905,0.0154447155
58330.3954398,1.5515891068130188,17.15625100681302,0.027591665263113935,0.0228674319,58330.3954398,15.6046619,0.0154395774
58332.3315046,1.5361049644723312,17.155094864472332,0.02765494988119581,0.0228654407,58332.3315046,15.6189899,0.0155553166
58332.3632639,1.5486670163123613,17.15510951631236,0.027591051677555614,0.0228654407,58332.3632639,15.6064425,0.0154414298
