g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.434694226319891,20.65874092631989,0.16199166164434228,0.158225298,58229.4540162,18.2240467,0.0347282812
58242.4749074,2.790489813551055,20.784905113551055,0.17164308981272167,0.168773532,58242.4749074,17.9944153,0.0312545225
58242.4753704,2.7860355326870234,20.784780532687023,0.17121026543536838,0.168773532,58242.4753704,17.998745,0.0287828054
58244.4896065,2.4781730718910566,20.521324971891058,0.1532650396735863,0.150426984,58244.4896065,18.0431519,0.0293580461
58244.4900694,2.4708247194643036,20.521403819464304,0.1538018780185107,0.150426984,58244.4900694,18.0505791,0.0320427865
58246.4454398,2.706810429543154,20.854469729543155,0.17457260319193546,0.171328783,58246.4454398,18.1476593,0.0334968939
58246.4459028,2.6403990941486803,20.85454859414868,0.17425482531816586,0.171328783,58246.4459028,18.2141495,0.0317992494
58247.4503704,2.1888524526416084,20.44083035264161,0.14738250202212336,0.143778875,58247.4503704,18.2519779,0.0323919281
58247.4508333,2.222953027485719,20.44063302748572,0.14788876528161407,0.143778875,58247.4508333,18.21768,0.0346225649
58252.4883218,2.5948337142607976,20.649563214260798,0.1621467811748189,0.159438491,58252.4883218,18.0547295,0.0295117982
58254.4685648,2.4879158731582756,20.587393673158275,0.15842956433406605,0.155005455,58254.4685648,18.0994778,0.0327602774
58254.4695023,2.582529905436207,20.587494705436207,0.1576696119352904,0.155005455,58254.4695023,18.0049648,0.028862007
58259.4473958,2.203371806127251,20.571940206127252,0.15849102948138138,0.154042125,58259.4473958,18.3685684,0.0372884721
58259.4483333,2.363600155518455,20.571684255518456,0.15727127036116897,0.154042125,58259.4483333,18.2080841,0.031706091
58262.3871181,2.4279286802011484,20.47579358020115,0.1505376858593944,0.147096395,58262.3871181,18.0478649,0.0320038348
58262.387581,2.486136277373184,20.476023477373182,0.14986447592430213,0.147096395,58262.387581,17.9898872,0.0286707468
58263.4262384,2.5314230497251202,20.54169224972512,0.15537279902933773,0.152151704,58263.4262384,18.0102692,0.0314732529
58263.4286806,2.6664889559857166,20.542274755985716,0.1545820446169909,0.152151704,58263.4286806,17.8757858,0.0273032505
58272.4573495,2.318494094234662,20.397477394234663,0.14402639243288445,0.140321821,58272.4573495,18.0789833,0.0324559435
58272.4729861,2.3977813008143514,20.399850800814352,0.1432518737449684,0.140321821,58272.4729861,18.0020695,0.0288250912
58273.4220486,2.4954369709358666,20.543904570935865,0.15548292352827464,0.152151704,58273.4220486,18.0484676,0.0320124738
58273.4229861,2.6264385696881725,20.544046869688174,0.15466850014079653,0.152151704,58273.4229861,17.9176083,0.0277885571
58274.4710417,2.5948289172076464,20.505866317207648,0.1520933395337028,0.149547577,58274.4710417,17.9110374,0.0277111195
58274.4714931,2.439910907122947,20.50600050712295,0.1529890459117746,0.149547577,58274.4714931,18.0660896,0.0322671719
58275.4054051,2.708422358840032,20.783629158840032,0.1695565003707805,0.166432023,58275.4054051,18.0752068,0.0324004404
58275.4072801,2.763426949389089,20.78418654938909,0.17125795522731344,0.168773532,58275.4072801,18.0207596,0.0290651359
58276.4538194,2.5789669009907144,20.669920700990716,0.16219891595929814,0.15888226,58276.4538194,18.0909538,0.0326330476
58276.4547685,2.577024813129359,20.66990501312936,0.1616952799089904,0.15888226,58276.4547685,18.0928802,0.0300298352
58277.4002662,2.5062740949337368,20.65427669493374,0.161382586503474,0.157866836,58277.4002662,18.1480026,0.0335022584
58277.4027083,2.5265527289806187,20.65423632898062,0.160789587375896,0.157866836,58277.4027083,18.1276836,0.0305180848
58278.4469907,2.863348077952306,21.132190777952307,0.19615002071361398,0.192912936,58278.4469907,18.2688427,0.0354884453
58278.4502199,2.8730596292625066,21.131776229262506,0.19563135749481367,0.192912936,58278.4502199,18.2587166,0.0324996486
58279.4076505,2.5873381343846518,21.008866034384653,0.1878793956369411,0.183932424,58279.4076505,18.4215279,0.0383083634
58280.3638079,2.50800430012508,20.77835000012508,0.1699352382227365,0.166182756,58280.3638079,18.2703457,0.035514459
58280.3647454,2.4004229725645807,20.77827067256458,0.16971870721357585,0.16617167,58280.3647454,18.3778477,0.0345168896
58281.4505787,2.6117088516814455,20.787032351681447,0.17215109210719093,0.168773532,58281.4505787,18.1753235,0.0339336619
58281.4534144,2.5915566505975285,20.786962650597527,0.17169034515486903,0.168773532,58281.4534144,18.195406,0.0315130055
58282.4515046,2.4101406100831184,20.482024810083118,0.14875766115463282,0.14575398,58282.4515046,18.0718842,0.0297425464
58282.4529514,2.4433566450801116,20.482308545080112,0.14919897765278906,0.14575398,58282.4529514,18.0389519,0.0318765156
58283.3907755,2.641942805595722,20.66622720559572,0.1617640937692337,0.158633828,58283.3907755,18.0242844,0.0316690803
58283.3917245,2.6119032159857554,20.666413315985757,0.16135508916830688,0.158633828,58283.3917245,18.0545101,0.0295088701
58285.4121644,2.782601551973407,20.703404651973408,0.1639455294431064,0.16112566,58285.4121644,17.9208031,0.0302763656
