g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.4073148,2.373248883131602,21.1564958831316,0.19663289061443448,0.190913796,58334.4073148,18.783247,0.0470788293
58335.36375,2.575022349897292,21.293718949897293,0.2058602687244369,0.200843096,58335.36375,18.7186966,0.0451719053
58335.364213,2.63290047810953,21.29378537810953,0.2055109713507474,0.200843096,58335.364213,18.6608849,0.0435523838
58336.3482639,2.522627568726179,21.35253406872618,0.2090893695626264,0.204290867,58336.3482639,18.8299065,0.0445376933
58336.3628009,2.6437171319090815,21.35451353190908,0.20917666971062845,0.204290867,58336.3628009,18.7107964,0.0449457541
58336.3632523,2.64915739780108,21.35457499780108,0.2091438309596404,0.204290867,58336.3632523,18.7054176,0.0447926745
58344.4278819,2.5486810005459013,21.3967607005459,0.21240528630114816,0.207576036,58344.4278819,18.8480797,0.0450354852
58345.3354167,2.647063614585022,21.441989314585022,0.21505143429554216,0.210584641,58345.3354167,18.7949257,0.0436030775
58345.3701157,2.775521001085888,21.443718601085887,0.21508183024754277,0.210584641,58345.3701157,18.6681976,0.0437527448
58347.4121065,2.6772523787200555,21.518955778720056,0.22116276502464505,0.216565371,58347.4121065,18.8417034,0.0448598787
58349.3212384,2.272564341560379,21.25618024156038,0.20432117979039327,0.198351145,58349.3212384,18.9836159,0.0490302742
58350.37375,2.909613409761935,21.847613109761934,0.24297092431623404,0.238257051,58350.37375,18.9379997,0.0476282239
58351.3631019,2.574593371060889,21.500141971060888,0.21966196972798843,0.214518666,58351.3631019,18.9255486,0.0472559296
58360.3024884,2.3198781344894215,21.224556434489422,0.20163646108589653,0.196167827,58360.3024884,18.9046783,0.0466416776
58364.3015856,2.6237100199505967,21.550237019950597,0.22314219801325022,0.218074679,58364.3015856,18.926527,0.047285039
58365.2015972,2.5669192942079455,21.552240294207945,0.22368102580348342,0.218229175,58365.2015972,18.985321,0.0490838923
58366.3288542,2.567188223897613,21.511140823897613,0.22023352208461952,0.214981914,58366.3288542,18.9439526,0.0478077494
58367.3248727,2.5516937311949057,21.475800331194904,0.21807620110593093,0.212904096,58367.3248727,18.9241066,0.047213085
58368.2873148,2.5750927754661035,21.535211975466105,0.2220832163777513,0.216767192,58368.2873148,18.9601192,0.0483005121
58368.3259954,2.6480791326595465,21.537599732659547,0.22256225541859795,0.216767192,58368.3259954,18.8895206,0.0504573286
58369.1924537,2.7687901876383094,21.59108628763831,0.22499132047122375,0.220580578,58369.1924537,18.8222961,0.0443317369
58370.2827315,2.8134183479122647,21.593829147912263,0.22531152584364222,0.221126556,58370.2827315,18.7804108,0.043224182
58371.3049537,2.6880736946424513,21.590524294642453,0.2254444297176927,0.220580578,58371.3049537,18.9024506,0.0465768129
58372.309294,2.709179957423647,21.586953257423648,0.22529894452967159,0.220580578,58372.309294,18.8777733,0.0458674505
58373.2834491,2.5815628499447563,21.575890349944757,0.2252746117109606,0.219798565,58373.2834491,18.9943275,0.0493684262
58429.0831366,3.0661932676927712,21.786810567692772,0.23848170918447553,0.234153867,58429.0831366,18.7206173,0.0452271178
58632.4696759,2.5192677789367828,21.303249078936783,0.20598899293694617,0.201382995,58632.4696759,18.7839813,0.0433169082
58632.4842361,2.5805993402577343,21.306633540257735,0.20689303778241955,0.20185411,58632.4842361,18.7260342,0.0453833379
58633.4299421,2.6758751867846975,21.5264591867847,0.22121256674960207,0.216565371,58633.4299421,18.850584,0.0451047644
58634.4251389,2.650360837224529,21.441509937224527,0.21503136751412916,0.210584641,58634.4251389,18.7911491,0.0435039997
58635.4113194,2.6767850657007273,21.303227065700728,0.20522144131004846,0.201382995,58635.4113194,18.626442,0.0395060666
58636.4342245,2.562729113462794,21.333708013462793,0.20815028144312062,0.203664422,58636.4342245,18.7709789,0.0429807268
58637.4255093,2.543797194182595,21.370136894182593,0.21077655521232386,0.206038237,58637.4255093,18.8263397,0.0444409847
58638.4693171,2.5176253162889815,21.29629271628898,0.2056481339185486,0.201063991,58638.4693171,18.7786674,0.0431790054
58640.4756366,2.9192592326584723,21.783524632658473,0.23853096110684507,0.234153867,58640.4756366,18.8642654,0.0454861075
58668.3528819,2.5378050898349365,21.343465289834935,0.2088320710574131,0.204168558,58668.3528819,18.8056602,0.0438866019
58669.4157755,2.4694117514671596,21.30994975146716,0.20680774722861092,0.201890826,58669.4157755,18.840538,0.0448278785
58670.3911921,2.5165206777089146,21.392748977708916,0.21248822217884075,0.207488418,58670.3911921,18.8762283,0.0458235852
58717.2617824,2.4924122732612872,21.457050073261286,0.21733792943342947,0.211871147,58717.2617824,18.9646378,0.0484395772
58718.2834838,2.75969088524403,21.73569648524403,0.23612759701575586,0.231031537,58718.2834838,18.9760056,0.0487921201
58719.2624421,2.725913766347478,21.639751166347477,0.22876569944008837,0.22390449,58719.2624421,18.9138374,0.0469097495
58720.2832292,2.225125220695144,20.989096520695146,0.18481077786888178,0.179786205,58720.2832292,18.7639713,0.0428012162
58724.2868287,2.8479839417979598,21.85323674179796,0.24374548574403532,0.238621235,58724.2868287,19.0052528,0.0497168787
58725.2607639,2.8129579629072587,21.71882646290726,0.2356995001513101,0.231031537,58725.2607639,18.9058685,0.0466763675
58726.2622106,2.7089233328000013,21.5692997328,0.2238255163553548,0.219177485,58726.2622106,18.8603764,0.0453772172
58727.2869792,2.6971554929586503,21.41629079295865,0.21315436090253273,0.209039569,58727.2869792,18.7191353,0.0416802131
58733.260706,2.356375208868748,21.234209508868748,0.2021469985701947,0.196874142,58733.260706,18.8778343,0.0458691753
