g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.3526901328179086,19.93748703281791,0.09882613185464163,0.0956976712,58229.4540162,17.5847969,0.0246690102
58242.4749074,2.067799807923503,19.783437007923503,0.09259700047201798,0.0888438597,58242.4749074,17.7156372,0.0260954611
58242.4753704,2.103673625273256,19.784307125273255,0.09196806116401991,0.0888438597,58242.4753704,17.6806335,0.023767475
58252.4883218,2.1929110312296274,20.952802531229626,0.16625253019387806,0.16070652,58252.4883218,18.7598915,0.0425830744
58254.4685648,2.0955202526246275,20.525289752624627,0.14645277988543914,0.141514421,58254.4685648,18.4297695,0.0377105474
58254.4695023,2.074775463046965,20.525136763046966,0.14582967600407587,0.141514421,58254.4695023,18.4503613,0.0352131091
58259.4473958,2.0906888540845294,20.47135555408453,0.14217695061078273,0.137371063,58259.4473958,18.3806667,0.0366534628
58259.4483333,2.135410004482445,20.471204404482446,0.14127072659380377,0.137371063,58259.4483333,18.3357944,0.0329637565
58262.3871181,1.7702413313573224,21.11937193135732,0.19310403287192443,0.180559278,58262.3871181,19.3491306,0.0684654266
58262.387581,1.9628006417130308,21.11986314171303,0.17969891826270087,0.170902491,58262.387581,19.1570625,0.0555341318
58263.4262384,2.2535665313545543,20.768672731354556,0.16199555011076838,0.157065749,58263.4262384,18.5151062,0.0396599136
58263.4286806,2.37539506869836,20.76765466869836,0.1607127877767816,0.157065749,58263.4286806,18.3922596,0.0340433642
58272.4573495,2.330338932399048,20.514897832399047,0.144554641663009,0.140769839,58272.4573495,18.1845589,0.0328617841
58272.4729861,2.3395378081261633,20.513026408126162,0.14396253473805548,0.140769839,58272.4729861,18.1734886,0.0301506855
58273.4220486,2.0996281240337,20.3994404240337,0.13103017308278403,0.126266479,58273.4220486,18.2998123,0.0350097492
58273.4229861,2.1943569218761105,20.39932822187611,0.1299366538584493,0.126266479,58273.4229861,18.2049713,0.0306644794
58274.4710417,2.250485312346047,20.395844312346046,0.12922890012178007,0.125768781,58274.4710417,18.145359,0.0297039114
58274.4714931,2.2383176899111525,20.396070689911152,0.12987339071024004,0.125768781,58274.4714931,18.157753,0.0323930755
58275.4054051,2.335633324689443,20.864428524689444,0.1608293666419895,0.155779243,58275.4054051,18.5287952,0.0399864055
58276.4547685,1.5862374259957086,20.80020382599571,0.17175467134185432,0.161742449,58276.4547685,19.2139664,0.0577844903
58277.4002662,2.2325238930116313,20.506068193011632,0.14426384754653576,0.14007771,58277.4002662,18.2735443,0.0345006213
58277.4027083,2.2395690781770803,20.50530847817708,0.14361953641946767,0.14007771,58277.4027083,18.2657394,0.0316986814
58278.4469907,2.578103908253791,20.844676908253792,0.15793533442099758,0.154150724,58278.4469907,18.266573,0.0343674868
58278.4502199,2.6449746623974697,20.84225176239747,0.15714639098967598,0.154150724,58278.4502199,18.1972771,0.0305375587
58279.4076505,2.173463642445629,20.123216442445628,0.11118485838621806,0.107304916,58279.4076505,17.9497528,0.0291157644
58280.3638079,2.19264940096782,20.21111830096782,0.1171189802431389,0.113176689,58280.3638079,18.0184689,0.0301312562
58280.3647454,2.253438868933504,20.211385668933502,0.11635333801733548,0.113176689,58280.3647454,17.9579468,0.0270025246
58281.4505787,2.317361077984284,20.466450877984283,0.14070380910866473,0.136959434,58281.4505787,18.1490898,0.0322439969
58281.4534144,2.3411829492159413,20.46646524921594,0.14007773820173094,0.136959434,58281.4534144,18.1252823,0.0293919407
58282.4515046,2.260150481955197,20.480140281955197,0.13531087462373664,0.131731957,58282.4515046,18.2199898,0.0309147909
58282.4529514,2.2843860660613373,20.48103176606134,0.13582114875897866,0.131731957,58282.4529514,18.1966457,0.033076819
58283.3907755,2.3823832022300273,21.05889690223003,0.1816634728954639,0.17631197,58283.3907755,18.6765137,0.0437687859
58283.3917245,2.383811053693421,21.05948165369342,0.18087518000073424,0.17631197,58283.3917245,18.6756706,0.0403722674
58285.4121644,2.2221409848984486,19.867274984898447,0.11219843346493077,0.109307453,58285.4121644,17.645134,0.025305517
58285.4131019,2.2418820883006525,19.866676088300654,0.11174451457165817,0.109307453,58285.4131019,17.624794,0.0232102834
58287.4492245,2.278174689347665,20.597424789347667,0.150735237454127,0.146520853,58287.4492245,18.3192501,0.035394229
58287.4496759,2.300303844777254,20.597556544777255,0.1500297606782763,0.146520853,58287.4496759,18.2972527,0.0322578475
58288.4531713,2.2390197531660014,20.855009453166,0.15898392035792916,0.154150724,58288.4531713,18.6159897,0.0389029719
58288.4536343,2.1685946255038466,20.854774725503848,0.16031657472594818,0.154150724,58288.4536343,18.6861801,0.0440336056
58289.4506713,1.7499721515321731,20.363495651532173,0.12942021569550186,0.123453401,58289.4506713,18.6135235,0.0388439186
58290.3843171,2.111600418447921,20.214891018447922,0.1174718129456909,0.113176689,58290.3843171,18.1032906,0.0314748138
58290.3852662,2.181117254031907,20.214739954031906,0.11659799625328714,0.113176689,58290.3852662,18.0336227,0.0280380063
58291.4765741,2.0496946029790344,19.548676102979034,0.07818345076481391,0.0750079751,58291.4765741,17.4989815,0.0220557395
58292.4671181,2.1051268137647305,19.69486951376473,0.08554562239895586,0.0824305117,58292.4671181,17.5897427,0.02287497
58293.4775926,2.488704353896729,21.332736653896728,0.20067148897380632,0.195569396,58293.4775926,18.8440323,0.0449628495
58293.4790278,2.538988603323194,21.332319703323193,0.20116614433985655,0.195569396,58293.4790278,18.7933311,0.047121428
58294.4663657,2.391721954968556,20.954580554968555,0.16580872160775645,0.16070652,58294.4663657,18.5628586,0.040816009
58294.4668171,2.3937914536907634,20.954399353690764,0.16504827319512086,0.16070652,58294.4668171,18.5606079,0.0376078039
58296.336713,2.0782695459384897,20.20378454593849,0.12090363180103086,0.116634645,58296.336713,18.125515,0.0318441167
58296.3503819,2.1056767673582684,20.198297567358267,0.11575635399614424,0.111759827,58296.3503819,18.0926208,0.0301541798
58296.3508449,2.1062252096035685,20.19811170960357,0.11575319147926813,0.111759827,58296.3508449,18.0918865,0.0301420372
58296.3675463,2.188164922935602,20.1914074229356,0.11512069628263845,0.111759827,58296.3675463,18.0032425,0.0276136883
58297.4165856,2.081295342071467,19.73211704207147,0.08758633100439425,0.0843841955,58297.4165856,17.6508217,0.0234664213
58298.4254977,2.0411080201782497,19.60501562017825,0.08124683156218138,0.0780302361,58298.4254977,17.5639076,0.0226347055
58298.4259491,2.0654275573717804,19.60492875737178,0.08170086903907624,0.0780302361,58298.4259491,17.5395012,0.0242139269
58298.4378819,2.0218105311710026,19.602632531171004,0.08144884599811923,0.0780302361,58298.4378819,17.580822,0.023349449
58299.4109375,2.189296459965096,19.939006559965097,0.09896962976352282,0.0958897695,58299.4109375,17.7497101,0.0244977493
58299.4114005,2.2301852270231244,19.939177227023123,0.09935706148065945,0.0958897695,58299.4114005,17.708992,0.0260187965
58300.3982639,2.43943372320318,20.25882302320318,0.11959218320969486,0.11642167,58300.3982639,17.8193893,0.0273547992
58300.3987269,2.3699011275450594,20.25900022754506,0.11931597730927736,0.11642167,58300.3987269,17.8890991,0.0261208192
58301.405,2.172893369406271,19.962222869406272,0.1023696367792372,0.0992856175,58301.405,17.7893295,0.0249380972
