g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.651831768431368,20.373721268431368,0.1369357474075781,0.129319713,58242.4749074,18.7218895,0.0450312197
58263.4262384,1.9209374109786275,20.62102211097863,0.15415067966304727,0.147612453,58263.4262384,18.7000847,0.0444184169
58274.4714931,2.0123379590420036,20.952409059042004,0.17909594795766565,0.171430588,58274.4714931,18.9400711,0.0518354326
58275.4054051,1.616617836299124,20.636963536299124,0.158914024027754,0.149213314,58275.4054051,19.0203457,0.0546722412
58276.4538194,1.6499987541227696,20.31112395412277,0.13200963269575955,0.124688275,58276.4538194,18.6611252,0.0433517843
58277.4002662,1.7020981148910472,20.62941291489105,0.15715186693554112,0.148507714,58277.4002662,18.9273148,0.0514020249
58278.4469907,1.9411069034824493,20.788154703482448,0.1662213875711573,0.158902884,58278.4469907,18.8470478,0.0487793311
58279.4076505,1.9394242512658622,20.798263251265862,0.16702960291655342,0.159633398,58279.4076505,18.858839,0.0491534993
58280.3638079,1.7812669075670975,20.546556207567097,0.1502364327305929,0.14292872,58280.3638079,18.7652893,0.0462857075
58281.4505787,1.6421155435015322,20.299012143501532,0.13094409399947585,0.123599432,58281.4505787,18.6568966,0.0432381332
58282.4529514,1.8246495808503518,20.564471980850353,0.1509087249567141,0.143872142,58282.4529514,18.7398224,0.0455439351
58283.3907755,1.9602956864255816,20.69734288642558,0.15985092784268812,0.153249264,58283.3907755,18.7370472,0.0454640761
58287.4492245,1.7350300945592423,20.393633794559243,0.1379562233931706,0.130990148,58287.4492245,18.6586037,0.0432839543
58288.4536343,1.25067588376141,20.33413378376141,0.13857586030258948,0.126292199,58288.4536343,19.0834579,0.0570398942
58289.4511343,1.594654991877917,20.284150091877915,0.13004814543566542,0.122333601,58289.4511343,18.6894951,0.0441249385
58290.3843171,1.7272498067756175,20.44238160677562,0.1670961019353468,0.160967305,58290.3843171,18.7151318,0.0448400937
58291.4775926,1.8568292616645294,20.59359606166453,0.15327558866395216,0.146380186,58291.4775926,18.7367668,0.0454559922
58292.4666551,1.7333157177193925,20.473277317719393,0.14484119199312595,0.137493119,58292.4666551,18.7399616,0.0455479212
58293.4790278,1.7048567408744546,20.481929640874455,0.14558731139313366,0.137916252,58293.4790278,18.7770729,0.046634458
58294.4663657,1.638439509367828,20.292450309367826,0.13036913074270526,0.123017281,58294.4663657,18.6540108,0.0431608483
58296.336713,1.6734959714015893,20.332200771401588,0.13350451546021158,0.126292199,58296.336713,18.6587048,0.0432866737
58296.3503819,1.7680324763205135,20.332491276320514,0.1325148016253176,0.126292199,58296.3503819,18.5644588,0.0401304513
58296.3508449,1.6410949164522322,20.33250111645223,0.13356332629884637,0.126292199,58296.3508449,18.6914062,0.0434677191
58301.4054514,1.78437317050059,20.41855897050059,0.13969205361243472,0.133026809,58301.4054514,18.6341858,0.0426349379
58301.4059144,1.7590066489461016,20.4185182489461,0.13967967495462036,0.133026809,58301.4059144,18.6595116,0.0425943621
58301.4091319,1.8873247649232638,20.418235264923265,0.13871298565185394,0.133026809,58301.4091319,18.5309105,0.0393085293
58303.3689931,1.8239956377341464,20.414564137734146,0.13901012278503674,0.132667989,58303.3689931,18.5905685,0.0415092632
58304.3852662,1.8935530040330057,20.461984904033006,0.14248935599699536,0.136477023,58304.3852662,18.5684319,0.0409541056
58305.4089236,1.765457246924548,20.30821234692455,0.13104634384780678,0.124688275,58305.4089236,18.5427551,0.0403234214
58312.405787,1.6032589391357028,20.208153539135704,0.12397859146197089,0.116692901,58312.405787,18.6048946,0.0418743119
58313.3922685,1.6465320722404648,20.190765372240463,0.12232479016297637,0.115475006,58313.3922685,18.5442333,0.0403593518
58314.4250347,1.6505103653461504,20.56755976534615,0.17811108567780673,0.170636415,58314.4250347,18.9170494,0.0510565639
58315.3611806,1.537102042843312,20.25298334284331,0.12807750785599134,0.119963825,58315.3611806,18.7158813,0.0448612161
58316.3479861,1.7925884317775491,20.403451131777548,0.13843464323209595,0.131900802,58316.3479861,18.6108627,0.0420277156
58318.3652315,1.3496397467580117,20.03596864675801,0.11350518923902646,0.104614094,58318.3652315,18.6863289,0.0440377034
58319.3541435,1.6251955730204806,20.29940517302048,0.1310993362579289,0.123599432,58319.3541435,18.6742096,0.0437060222
58320.3959491,1.8064415431310081,20.47998354313101,0.14467038569636517,0.137916252,58320.3959491,18.673542,0.0436878465
58322.4004398,1.5207419096902015,20.4285979096902,0.14335415804535365,0.134070426,58322.4004398,18.907856,0.050749734
58323.4686574,1.6133036765710997,20.4278025765711,0.14191804407881273,0.133638203,58323.4686574,18.8144989,0.0477656983
58324.4794676,1.1236379391571951,19.849151439157197,0.12183468572549977,0.113166228,58324.4794676,18.7255135,0.0451341942
58325.2752662,1.3151343139055136,20.057531613905514,0.11519583450068219,0.105778351,58325.2752662,18.7423973,0.0456182063
58330.3619907,1.6721370510551452,20.379488751055145,0.1372645246493009,0.129809409,58330.3619907,18.7073517,0.0446213745
