g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3959491,1.6925576018054755,18.407183901805475,0.049799561756658166,0.0454168543,58320.3959491,16.7146263,0.0204280615
58322.4004398,1.6642688943270727,18.41194189432707,0.049945133583553604,0.045503065,58322.4004398,16.747673,0.0205909554
58323.4686574,1.7446910064426788,18.43137850644268,0.0501884751623664,0.0459026992,58323.4686574,16.6866875,0.0202934779
58324.4794676,1.8195304280558844,18.537174128055884,0.052335236036206705,0.0481774881,58324.4794676,16.7176437,0.0204427633
58325.2752662,1.766348172384987,18.453592572384988,0.050610288712842066,0.0463623591,58325.2752662,16.6872444,0.0202961322
58326.3798958,1.9886850111960221,18.729236011196022,0.05658982653853955,0.0527245663,58326.3798958,16.740551,0.0205554999
58327.3600926,1.9652962274313488,18.669672427431347,0.05525694442601514,0.0513619743,58327.3600926,16.7043762,0.0203783587
58327.3751157,1.9897337021038553,18.668179502103854,0.054446833423716506,0.0513619743,58327.3751157,16.6784458,0.0180666894
58328.337662,1.8895675582476592,18.57252615824766,0.06532912572801368,0.0621030554,58328.337662,16.6829586,0.0202757288
58328.3740625,1.8981420470147903,18.56890884701479,0.05214711616360231,0.0489306971,58328.3740625,16.6707668,0.0180307683
58328.3745139,1.9057894889963265,18.568863988996327,0.05213476456592249,0.0489306971,58328.3745139,16.6630745,0.0179950148
58329.3675926,1.70402887820606,18.47017647820606,0.051091403529099896,0.0467173569,58329.3675926,16.7661476,0.020683812
58330.3619907,1.7492795884236756,18.436337088423677,0.05029196256223733,0.0460150465,58330.3619907,16.6870575,0.0202952456
58330.3949769,1.7981901017121942,18.435984601712192,0.061318534855854756,0.0586540736,58330.3949769,16.6377945,0.0178791042
58330.3954398,1.790410855216468,18.435979655216467,0.0613288621327471,0.0586540736,58330.3954398,16.6455688,0.0179144908
58332.3315046,1.6554914037705188,18.348900403770518,0.04871968004475049,0.0442772768,58332.3315046,16.693409,0.0203255992
58332.3632639,1.6939134256379447,18.347443525637946,0.04772049024739502,0.0442154706,58332.3632639,16.6535301,0.0179509707
58332.3637269,1.6759821866754656,18.347422286675467,0.0477517514684171,0.0442154706,58332.3637269,16.6714401,0.0180339105
58333.3243519,1.749694300966251,18.45291470096625,0.050635657162260324,0.0463564433,58333.3243519,16.7032204,0.0203727745
58333.3534491,1.7950468084491717,18.45658020844917,0.04976829529861613,0.0464038737,58333.3534491,16.6615334,0.0179878771
58333.353912,1.767307422080684,18.456638522080684,0.04981547219286362,0.0464038737,58333.353912,16.6893311,0.0181179959
58334.3497801,1.7896872155950554,18.530934415595055,0.05227072313435583,0.0480578579,58334.3497801,16.7412472,0.0205589589
58334.4068634,1.8011937950999943,18.530417095099995,0.05142776426693608,0.0480578579,58334.4068634,16.7292233,0.0183100309
58334.4073148,1.7999633042630414,18.530413004263043,0.05142990330492598,0.0480578579,58334.4073148,16.7304497,0.018316038
58335.36375,1.841634358510099,18.521745258510098,0.05115984455543405,0.0478606522,58335.36375,16.6801109,0.0180745032
58335.364213,1.8599502625475104,18.52174106254751,0.051129723008550586,0.0478606522,58335.364213,16.6617908,0.0179890674
58336.3487269,1.7499007868649201,18.50802228686492,0.051832285472754196,0.0475440808,58336.3487269,16.7581215,0.0206433088
58336.3628009,1.7658858579821128,18.50627285798211,0.050927523434056855,0.0475009717,58336.3628009,16.740387,0.0183649212
58336.3632523,1.7645251479785458,18.506216747978545,0.05092984715605349,0.0475009717,58336.3632523,16.7416916,0.0183713641
58344.3094097,1.748174299880695,18.442719999880694,0.06222756807593156,0.0588125736,58344.3094097,16.6945457,0.0203310456
58345.3272917,1.783236914012278,18.474641214012276,0.051048395593370814,0.0468316004,58345.3272917,16.6914043,0.020316001
58345.3701157,1.7878310549433216,18.474182854943322,0.05017371272653297,0.0467936955,58345.3701157,16.6863518,0.0181039087
58347.4134954,1.8221570955493647,18.515718695549364,0.051850675771870365,0.0477004498,58347.4134954,16.6935616,0.0203263294
58349.3192824,1.72983470259474,18.41534720259474,0.04986936816838774,0.0455560721,58349.3192824,16.6855125,0.0202878825
58350.3666898,1.7185974166419626,18.474678016641963,0.05117539955331576,0.0468316004,58350.3666898,16.7560806,0.0206330493
58351.3617245,1.8041206127969396,18.51458891279694,0.05187173516981267,0.0476885363,58351.3617245,16.7104683,0.0204078518
58352.2684028,1.6992813403733145,18.403947440373315,0.04970626935235408,0.0453362837,58352.2684028,16.7046661,0.0203797594
58352.3129282,1.7340265074465826,18.398100407446584,0.04867791006492753,0.0452277735,58352.3129282,16.6640739,0.0179996509
58361.2918403,1.78706800820936,18.45897350820936,0.05070574011634676,0.0464982353,58361.2918403,16.6719055,0.0202234071
58362.1829514,1.6970747964528101,18.41407389645281,0.04993128939403485,0.0455560721,58362.1829514,16.7169991,0.0204396173
58363.2641782,1.802406251121635,18.507080051121633,0.0517150323215549,0.0475300811,58363.2641782,16.7046738,0.0203797929
58364.2986574,1.70034976091846,18.35835646091846,0.04865009280533921,0.0442772768,58364.2986574,16.6580067,0.0201582313
58365.2025579,1.805854347726303,18.560813447726304,0.05292014795970753,0.048734501,58365.2025579,16.7549591,0.0206274204
58366.323125,1.7608042052115849,18.436268805211586,0.050269778249374265,0.0460150465,58366.323125,16.6754646,0.02024021
58367.3244097,1.8059915175182297,18.57071241751823,0.06540156534353765,0.0620471053,58367.3244097,16.7647209,0.0206765924
58368.2801852,1.7613407687488056,18.486152368748805,0.051329383158473255,0.0470676534,58368.2801852,16.7248116,0.0204778314
58368.3259954,1.801922441198979,18.48707064119898,0.05042727212223875,0.0470676534,58368.3259954,16.6851482,0.0180982258
58369.1919907,1.8007324491466257,18.504429649146626,0.06369843293673927,0.0603518561,58369.1919907,16.7036972,0.0203750785
58370.2773032,1.8131089803665006,18.5493951803665,0.0526454494637139,0.0484755933,58370.2773032,16.7362862,0.0205343664
58371.2991667,1.7764740360452507,18.474338536045252,0.05102596793247982,0.0467936955,58371.2991667,16.6978645,0.0203469768
58372.3035648,1.7923278538865581,18.56335065388656,0.05300780787477302,0.0487953313,58372.3035648,16.7710228,0.020708533
58373.2785532,1.8077372391594295,18.48423943915943,0.05119974095662768,0.0470271073,58373.2785532,16.6765022,0.0202451143
58374.3240741,1.7923472569763668,18.533874856976368,0.052329348013947036,0.0481210202,58374.3240741,16.7415276,0.0205603521
58375.1911343,1.7892865919747791,18.51662349197478,0.05194294794392951,0.0477307066,58375.1911343,16.7273369,0.0204902291
58376.2049653,1.8498401335029477,18.526311833502948,0.05203965551039799,0.047940243,58376.2049653,16.6764717,0.0202449709
58377.1250347,1.8022958593961498,18.54672065939615,0.05181547901777357,0.0484441891,58377.1250347,16.7444248,0.0183848962
58377.278669,1.7748194204815526,18.54770382048155,0.05268846916227289,0.0484441891,58377.278669,16.7728844,0.0207179952
58378.2709375,1.7679553080925494,18.44025370809255,0.04948128304766857,0.0460763611,58378.2709375,16.6722984,0.0180379134
58378.2778704,1.7729532628209235,18.439502962820924,0.05030255717966586,0.0460692905,58378.2778704,16.6665497,0.0201982111
58379.2746528,1.8027818355679592,18.559163835567958,0.052902947509930395,0.0487127975,58379.2746528,16.756382,0.0206345636
58379.2893866,1.8038309798257899,18.55639067982579,0.051990445555916406,0.0486159734,58379.2893866,16.7525597,0.018425351
58383.3106481,1.741525242463588,18.42983394246359,0.06194183600401248,0.0585205257,58383.3106481,16.6883087,0.0203012098
58384.185787,1.7610383958436344,18.544004995843636,0.05262366467697232,0.0483516119,58384.185787,16.7829666,0.0207694899
58385.2267593,1.8027145971879754,18.526107097187975,0.05212795479677652,0.047940243,58385.2267593,16.7233925,0.0204708762
58386.253912,1.6960730174762197,18.42254391747622,0.061856763459282246,0.0583659485,58386.253912,16.7264709,0.0204859767
58386.2687847,1.7079777610484612,18.423868661048463,0.061151199096214096,0.0583659485,58386.2687847,16.7158909,0.018245142
58387.1662963,1.747920161410228,18.50381196141023,0.05173028070028709,0.0474377312,58387.1662963,16.7558918,0.0206321012
58388.2255208,1.782610706626233,18.494488506626233,0.05147321010743548,0.0472517908,58388.2255208,16.7118778,0.0204146914
58389.240625,1.7815672039375556,18.583809503937555,0.05352932728201124,0.0492937304,58389.240625,16.8022423,0.0208690446
58389.2879282,1.8070421494542046,18.579785349454205,0.0525429310912281,0.0491682142,58389.2879282,16.7727432,0.018526908
58428.1076042,1.8291066015070285,18.573541001507028,0.05317037659430613,0.0490282178,58428.1076042,16.7444344,0.02057481
58429.0831366,1.8050778051556726,18.524304605155674,0.05126237411631126,0.0478994325,58429.0831366,16.7192268,0.0182613079
58429.1342361,1.8095692376125783,18.52173503761258,0.05203324824788667,0.0478606522,58429.1342361,16.7121658,0.020416094
58430.1765394,1.749515675055079,18.58798997505508,0.05368607556420564,0.0493828207,58430.1765394,16.8384743,0.021060193
58431.1453472,1.7886943840051899,18.48425868400519,0.05123572071706541,0.0470271073,58431.1453472,16.6955643,0.0203359351
58433.0831134,1.7688875898083083,18.48420438980831,0.05043086091622286,0.0470158271,58433.0831134,16.7153168,0.018242361
58433.1079745,1.7677378988038512,18.482570198803852,0.05123634158536512,0.0469874032,58433.1079745,16.7148323,0.0204290636
58582.4444792,1.736279524461228,18.401413924461227,0.0495995312330543,0.0453035757,58582.4444792,16.6651344,0.0201915707
58607.4885764,1.7599575734326613,18.54336477343266,0.05260690706030805,0.0483324006,58607.4885764,16.7834072,0.020771753
58632.4711111,1.7696739506269523,18.451408050626952,0.05055602065888024,0.0463145971,58632.4711111,16.6817341,0.0202699117
58632.4842361,1.7859084588648564,18.452666058864857,0.04972266704577522,0.0463455245,58632.4842361,16.6667576,0.0180121064
58633.4290162,1.7437983749811927,18.543221574981192,0.052635289181264415,0.0483277142,58633.4290162,16.7994232,0.020854393
58634.424213,1.7475431987405052,18.487129098740507,0.05135850343782878,0.0470676534,58634.424213,16.7395859,0.0205507148
58635.4103935,1.734391220448817,18.488720920448817,0.05143426309972406,0.0471181832,58635.4103935,16.7543297,0.0206242632
58636.4337731,1.695612385715208,18.47975388571521,0.051330234712679494,0.0469379462,58636.4337731,16.7841415,0.0207755193
58637.4245833,1.7663061909819078,18.470384890981908,0.05097769275785839,0.0467280038,58637.4245833,16.7040787,0.0203769188
58638.4707407,1.827828172228731,18.622374272228733,0.05435570666980202,0.0502064787,58638.4707407,16.7945461,0.0208291225
58639.4108681,1.8155340570137142,18.517945757013713,0.051895196867965385,0.0477307066,58639.4108681,16.7024117,0.0203688759
58640.4751852,1.7263161064558794,18.526481306455878,0.05229968900846849,0.0479603074,58640.4751852,16.8001652,0.020858245
58641.4710995,1.789382737429623,18.554752137429624,0.05280700149659126,0.0485893227,58641.4710995,16.7653694,0.0206798725
58642.446331,1.7709133183886898,18.51116291838869,0.05186088056764995,0.0476139039,58642.446331,16.7402496,0.0205540042
58643.4647685,1.7911541360060816,18.594256636006083,0.053736253650804956,0.049516473,58643.4647685,16.8031025,0.0208735205
58644.4703009,1.782207941919335,18.446110241919335,0.06227055475927065,0.0589080267,58644.4703009,16.6639023,0.0201857965
58646.4754977,1.7480486078192818,18.456146107819283,0.05068856764157068,0.0464038737,58646.4754977,16.7080975,0.0203963574
58647.3174306,1.7814196278481766,18.500581627848177,0.05159845415949696,0.0473728888,58647.3174306,16.719162,0.0204501804
58649.2992014,1.8972186639029012,18.5848521639029,0.053309289054006,0.0492937304,58649.2992014,16.6876335,0.0202979911
58650.3406134,1.8038671034408544,18.614803103440856,0.054232926810237114,0.0500379577,58650.3406134,16.810936,0.0209144242
58651.4283449,1.9352185840404985,18.6095502840405,0.05383956051370666,0.0498923734,58651.4283449,16.6743317,0.0202348549
58652.4238542,1.8028577055045645,18.600209505504566,0.05384241326450231,0.0496442132,58652.4238542,16.7973518,0.0208436456
58665.4311227,1.7919917657256939,18.469947365725695,0.050918116454625996,0.0467173569,58665.4311227,16.6779556,0.0202519912
58666.3472222,1.7477333361195022,18.4679367361195,0.05096159053341991,0.0466761813,58666.3472222,16.7202034,0.0204552636
58667.3045949,1.729652307218835,18.506584107218835,0.06385606679145144,0.0603945926,58667.3045949,16.7769318,0.0207386222
58668.3433796,1.7584821639356214,18.451553563935622,0.05057772251429855,0.0463145971,58668.3433796,16.6930714,0.0203239787
58669.4162269,1.8425664062717502,18.61265080627175,0.05403898745946116,0.0499155894,58669.4162269,16.7700844,0.0207037702
58670.3916435,1.746330797652714,18.463316497652713,0.050860086453346755,0.0465722345,58670.3916435,16.7169857,0.020439554
58710.1747338,1.7911195745501232,18.580784774550125,0.05343190111789926,0.0492154956,58710.1747338,16.7896652,0.0208039191
58711.1745139,1.8370896025103107,18.54940040251031,0.05259970402904987,0.0484755933,58711.1745139,16.7123108,0.0204167999
58715.2587269,1.7865395178923862,18.579958417892385,0.05339590545190829,0.0491682142,58715.2587269,16.7934189,0.0208232906
58716.2798032,1.80819965864983,18.50242115864983,0.05161033418331366,0.0474377312,58716.2798032,16.6942215,0.0203294922
58717.2586458,1.7682516956149605,18.54151749561496,0.05255586126627701,0.0482990965,58717.2586458,16.7732658,0.020719938
58718.2803125,1.8169256030959389,18.54330880309594,0.05249455672083982,0.0483324006,58718.2803125,16.7263832,0.0204855446
58719.2593056,1.7602263769200341,18.496497276920035,0.05156294826143685,0.0472977869,58719.2593056,16.7362709,0.0205342881
58720.2800694,1.8410005151877264,18.583960515187727,0.05341247796492513,0.0492937304,58720.2800694,16.74296,0.020567473
58721.2592245,1.9145505529106792,18.59329205291068,0.05349930117543431,0.049516473,58721.2592245,16.6787415,0.0202557184
58722.2591088,1.8057446442178318,18.600679844217833,0.05386267184778502,0.0496714339,58722.2591088,16.7949352,0.0208311323
58724.2837153,1.795845013099811,18.56029131309981,0.052922331706036795,0.0487166196,58724.2837153,16.7644463,0.0206752066
58725.2575926,1.8208714380376279,18.569240638037627,0.05308807577303436,0.0489306971,58725.2575926,16.7483692,0.020594433
58726.2590509,1.7362735712687822,18.42913317126878,0.05016363387307811,0.045862481,58726.2590509,16.6928596,0.0203229673
58727.2839005,1.7880752200696968,18.563240820069698,0.0530045688989082,0.048782859,58727.2839005,16.7751656,0.0207296163
58733.2575926,1.767856423131441,18.449733523131442,0.05051651060926035,0.0462711677,58733.2575926,16.6818771,0.0202705916
58734.2593171,1.730155901797822,18.488874401797823,0.05144744899138741,0.0471229218,58734.2593171,16.7587185,0.0206463132
58735.2580093,1.7786270422760602,18.46762814227606,0.050887978236726264,0.0466616862,58735.2580093,16.6890011,0.020304516
58736.2678009,1.7639716756747248,18.513563475674726,0.06398033402194722,0.0605731048,58736.2678009,16.7495918,0.0206005368
58737.2824306,1.8028459537366253,18.526978453736625,0.05214783099134129,0.0479603074,58737.2824306,16.7241325,0.020474501
58789.2130787,1.8318229476656427,18.623818947665644,0.05436347902034675,0.0502203591,58789.2130787,16.791996,0.0208159406
58977.4530671,1.8609537400135885,18.54137364001359,0.05237766077766664,0.0482990965,58977.4530671,16.6804199,0.0202636775
58998.4707407,1.8438455227668697,18.66717352276687,0.05548150881334592,0.0513619743,58998.4707407,16.823328,0.0209796429
58998.4816319,1.845449234396071,18.66649413439607,0.055328239685800605,0.0512013175,58998.4816319,16.8210449,0.0209675748
59022.4646644,1.7846713758745842,18.602197275874584,0.053921015251552226,0.0496851504,59022.4646644,16.8175259,0.0209490266
