g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.6396797335717714,21.067044033571772,0.18885629307750043,0.185504675,58252.4883218,18.4273643,0.0354219563
58254.4695023,2.468400128971858,20.829877028971858,0.17295836972851505,0.169538021,58254.4695023,18.3614769,0.0342265554
58259.4483333,2.2075502146233354,20.504518714623334,0.15181019894470302,0.148152471,58259.4483333,18.2969685,0.0331237353
58262.387581,2.0988244309578903,20.58422173095789,0.15743480249611247,0.153136611,58262.387581,18.4853973,0.0365362205
58272.4729861,2.216676699843628,20.668094599843627,0.16273631909525185,0.158732414,58272.4729861,18.4514179,0.0358765982
58273.4229861,2.3466671772935612,20.67556277729356,0.16298311978292934,0.159469128,58273.4229861,18.3288956,0.0336614698
58274.4710417,2.45367866406707,20.67343196406707,0.16214524808134093,0.158979177,58274.4710417,18.2197533,0.0318857767
58275.4072801,2.318645164465927,20.538425164465927,0.15347301451272177,0.150124073,58275.4072801,18.21978,0.0318861865
58276.4547685,2.230289568470276,20.293087068470275,0.1324338386549064,0.129078984,58276.4547685,18.0627975,0.0296198837
58277.4027083,2.0264018274361284,20.024860727436128,0.11298143529856039,0.109254584,58277.4027083,17.9984589,0.0287791695
58278.4502199,2.155852638052785,20.273412038052786,0.13086832084500644,0.12729457,58278.4502199,18.1175594,0.0303744934
58280.3647454,2.076416298393468,20.26093699839347,0.12991503239880334,0.126075998,58280.3647454,18.1845207,0.0313489772
58281.4534144,2.1616620549063263,20.349421454906327,0.1372885648857767,0.133650064,58281.4534144,18.1877594,0.0313976184
58282.4515046,1.8905164215127073,19.888719721512707,0.10314743321983365,0.0990522057,58282.4515046,17.9982033,0.0287759192
58283.3917245,2.11238389141824,20.39155109141824,0.14127284837661022,0.137405127,58283.3917245,18.2791672,0.0328306071
58285.4131019,2.3484925507869043,20.679453750786905,0.1630137474060323,0.15949297,58285.4131019,18.3309612,0.0336968005
58287.4496759,2.1114017431700205,20.45741764317002,0.1475082897731199,0.14354673,58287.4496759,18.3460159,0.0339563228
58288.4531713,2.36494416535,20.82793396535,0.17333861291362576,0.169538021,58288.4531713,18.4629898,0.0360989496
58289.4506713,2.3302683063133003,20.816255006313302,0.17293731003420232,0.169031262,58289.4506713,18.4859867,0.0365478545
58290.3852662,2.3691998004792154,20.713739400479216,0.16513494350489075,0.161611438,58290.3852662,18.3445396,0.033930704
58291.4765741,2.339889070374685,20.729142670374685,0.16653446629164947,0.162874579,58291.4765741,18.3892536,0.0347217508
58292.4671181,2.321902943121703,20.729808543121703,0.16660561299799104,0.162874579,58292.4671181,18.4079056,0.0350614004
58293.4775926,2.2668018504880756,20.358106650488075,0.13780105830924713,0.134494036,58293.4775926,18.0913048,0.0300080981
58301.405,2.6231918457926753,20.977800345792676,0.18318248452377547,0.179979444,58301.405,18.3546085,0.034106046
58301.4059144,2.6174341538466344,20.977732353846633,0.1836131475244578,0.179979444,58301.4059144,18.3602982,0.0363481455
58301.4091319,2.598817610532336,20.977493110532336,0.1836900817251774,0.179979444,58301.4091319,18.3786755,0.0367348045
58302.3822454,2.666207610822031,20.90513541082203,0.1774371059622865,0.17449367,58302.3822454,18.2389278,0.0321851783
58303.3680324,2.5018394390704124,20.918463539070412,0.1791671031346079,0.175670862,58303.3680324,18.4166241,0.0352221392
58304.3857176,2.136754727062293,20.326755227062293,0.1356481388111847,0.131956384,58304.3857176,18.1900005,0.0314313583
58305.3946875,1.9721346551893504,19.88313585518935,0.10285534631409791,0.0990522057,58305.3946875,17.9110012,0.0277106985
58310.4072917,2.556852663355002,20.716196363355003,0.16455318265737487,0.161611438,58310.4072917,18.1593437,0.0309756845
58312.4053241,2.1932204286227375,20.421339328622736,0.14346461559847218,0.139846653,58312.4053241,18.2281189,0.0320157707
58313.3918171,2.25555573807549,20.54323733807549,0.1539068246772159,0.150333881,58313.3918171,18.2876816,0.0329702124
58314.4259838,2.243732732462533,20.853226032462533,0.1756460845197876,0.171232343,58314.4259838,18.6094933,0.0391284004
58315.3616319,2.3995342245762465,20.789590824576248,0.17051861392263687,0.166943073,58315.3616319,18.3900566,0.0347362645
58316.3475231,1.9810210980555105,20.25988499805551,0.13027924419891873,0.126075998,58316.3475231,18.2788639,0.0328256637
58318.3656829,2.3427146118635385,20.88844331186354,0.17740087193786186,0.173335791,58318.3656829,18.5457287,0.0377594084
58320.3920949,2.237324937863974,20.664914337863973,0.16254674490759283,0.158639312,58320.3920949,18.4275894,0.0354261622
58322.4019676,2.2786680332799065,20.617167133279906,0.15878491941985548,0.155140042,58322.4019676,18.3384991,0.0338262916
58334.3493171,2.129065342649934,20.565432342649935,0.15603886985425058,0.151925683,58334.3493171,18.436367,0.0355909504
58334.4068634,2.4098852548646192,20.57356625486462,0.1559333826709242,0.152488232,58334.4068634,18.163681,0.032596916
58334.4073148,2.374087058236821,20.57363005823682,0.15606715344605546,0.152488232,58334.4073148,18.199543,0.0332309417
58335.36375,2.40842959752397,20.70881789752397,0.16525897320894048,0.1614815,58335.36375,18.3003883,0.0351319425
58335.364213,2.4832745405044534,20.708883340504453,0.16501713112804484,0.161538243,58335.364213,18.2256088,0.0337053351
58336.3482639,2.482595087286466,20.928500787286467,0.17990756413911266,0.176315427,58336.3482639,18.4459057,0.0357715227
58336.3628009,2.545538868530368,20.92184346853037,0.17946032580156704,0.175670862,58336.3628009,18.3763046,0.0366845578
58336.3632523,2.542713346809446,20.921636746809448,0.17947168203852173,0.175670862,58336.3632523,18.3789234,0.0367400721
58344.4278819,2.1165147558808677,20.556238755880866,0.1552126359569148,0.151062012,58344.4278819,18.439724,0.035654325
58345.3354167,2.329070336080317,20.660666736080316,0.16179913542363175,0.158249021,58345.3354167,18.3315964,0.0337076783
58345.3701157,2.4992808716595043,20.664659471659505,0.16179019004324616,0.158466339,58345.3701157,18.1653786,0.0326264463
58347.4121065,2.053592455052126,20.015407355052126,0.12780770853995305,0.124630287,58347.4121065,17.9618149,0.028321404
58349.3212384,2.3431469772777476,20.659755377277747,0.16174620194765835,0.158249021,58349.3212384,18.3166084,0.033452671
58350.37375,2.237342284339693,20.600526284339693,0.1580014367576988,0.154243112,58350.37375,18.363184,0.0342566259
58351.3631019,2.1305711089156993,20.5891397089157,0.15759253553132987,0.153422356,58351.3631019,18.4585686,0.0360137187
58352.2896644,2.1277470192128476,20.647709319212847,0.1618055803296859,0.157464504,58352.2896644,18.5199623,0.037228696
58352.3129282,2.427435365003401,20.6492752650034,0.1610169300639705,0.157464504,58352.3129282,18.2218399,0.0336360186
58360.3024884,2.1920191435410104,20.63573714354101,0.16059311182796054,0.156567931,58360.3024884,18.443718,0.0357299671
58361.2398032,2.247860347136033,20.685266847136035,0.16370849915244726,0.159788489,58361.2398032,18.4374065,0.0356105529
58362.3239352,1.961442178028431,20.25944437802843,0.13035902875783498,0.126075998,58362.3239352,18.2980022,0.0331408978
58363.2651968,1.9255350586434865,20.139901958643488,0.12124095875143986,0.116995573,58363.2651968,18.2143669,0.0318026096
58364.3015856,2.064302086671713,20.404159186671713,0.1428087077325642,0.138739049,58364.3015856,18.3398571,0.0338497162
58365.2015972,2.3583140283773716,20.509816628377372,0.15133262779934512,0.148152471,58365.2015972,18.1515026,0.0308611337
58366.3288542,2.273741656715675,20.386256156715675,0.14070255518099284,0.137400553,58366.3288542,18.1125145,0.0303034168
58367.3248727,2.5576481851668618,20.94945578516686,0.18111534042531194,0.177746892,58367.3248727,18.3918076,0.0347679295
58368.2873148,2.5255422646681716,20.91991906466817,0.179087406871663,0.175670862,58368.2873148,18.3943768,0.0348144732
58368.3259954,2.541898860167503,20.903104960167504,0.17824310774277605,0.17449367,58368.3259954,18.3612061,0.0363670811
58369.1924537,2.1402940292516135,20.526463429251613,0.1536109461645375,0.14964819,58369.1924537,18.3861694,0.0346661508
58370.2827315,1.9691852476290954,20.178451947629096,0.12418281905538905,0.120062262,58370.2827315,18.2092667,0.0317242146
58371.3049537,2.1508444784622007,20.3356856784622,0.13563018547695715,0.131956384,58371.3049537,18.1848412,0.0313537866
58372.309294,2.559685165891537,21.032268965891536,0.18764596587559548,0.184104323,58372.309294,18.4725838,0.0362850763
58373.2834491,2.3370845415107233,20.726469741510723,0.16635798764748233,0.16269362,58373.2834491,18.3893852,0.0347241424
58374.3245255,2.293800447935155,20.421283847935154,0.14313722678077798,0.139846653,58374.3245255,18.1274834,0.0305152312
58375.1915972,2.577331358100814,20.532710858100813,0.15228992406494335,0.14964819,58375.1915972,17.9553795,0.0282425247
