g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.4027083,1.7708243146524758,19.233661514652475,0.07347671366610713,0.0696672872,58277.4027083,17.4628372,0.0233515855
58278.4502199,1.7049614071182546,19.136083207118254,0.07029999493103338,0.0663956329,58278.4502199,17.4311218,0.0231021475
58280.3647454,1.7633552167115774,19.540504416711578,0.08624646301649612,0.0821620524,58280.3647454,17.7771492,0.0262268856
58281.4534144,1.8716530135722564,19.765926813572257,0.09837549245290862,0.094449088,58281.4534144,17.8942738,0.0275155827
58282.4515046,1.7241719852374011,19.4459069852374,0.08989423548476855,0.0861536562,58282.4515046,17.721735,0.0256616659
58283.3917245,1.8616064622354287,19.53044116223543,0.08539397444651174,0.081607379,58283.3917245,17.6688347,0.0251468997
58285.4131019,1.8523693628190046,19.373209062819004,0.07868009746999802,0.0749860182,58285.4131019,17.5208397,0.0238255076
58287.4496759,1.7020574473340453,19.499699247334046,0.08461446129225045,0.0803764835,58287.4496759,17.7976418,0.0264429189
58288.4531713,1.7370209380604926,19.166567338060492,0.07119477962760003,0.0673465058,58288.4531713,17.4295464,0.0230899286
58289.4506713,1.7949233453900995,19.343961245390098,0.07761624289267094,0.0737914667,58289.4506713,17.5490379,0.0240645092
58290.3852662,1.7919067049980804,19.38978420499808,0.07959755433017097,0.0757356882,58290.3852662,17.5978775,0.02449237
58291.4765741,1.7628055665660796,19.18527566656608,0.07179962981141785,0.0680041462,58291.4765741,17.4224701,0.0230352543
58292.4671181,1.8660987111715137,19.347250311171514,0.07761950137550623,0.0739770085,58292.4671181,17.4811516,0.0234987065
58293.4775926,1.8440221246124224,19.46154912461242,0.08244035639072626,0.0786627084,58293.4775926,17.617527,0.0246696305
58294.4668171,1.8322427704049815,19.45828797040498,0.08229314061331672,0.0784839243,58294.4668171,17.6260452,0.0247474164
58296.3503819,1.7926547441421228,19.358380044142123,0.07850275657712928,0.0745149478,58296.3503819,17.5657253,0.0247023348
58296.3508449,1.8309883498692159,19.358414149869215,0.07838936910851564,0.0745149478,58296.3508449,17.5274258,0.0243395921
58296.3675463,1.785013716380302,19.359644416380302,0.07837289389922751,0.0745149478,58296.3675463,17.5746307,0.0242864788
58297.4165856,1.9253683507854227,19.436919250785422,0.08125725513267659,0.0777095407,58297.4165856,17.5115509,0.0237480272
58298.4254977,1.9333961716037038,19.403813171603705,0.07967532464338167,0.0761579052,58298.4254977,17.470417,0.0234121941
58298.4378819,1.945829578509958,19.40336437850996,0.07976443699536677,0.0761579052,58298.4378819,17.4575348,0.0237136856
58299.4109375,2.102618610993563,19.455678410993563,0.08162037338355897,0.0784532875,58299.4109375,17.3530598,0.0225159284
58300.3987269,1.9012519084181854,19.512372108418184,0.08454846847647748,0.0808870643,58300.3987269,17.6111202,0.0246115085
58301.405,1.8811822352181053,19.590841835218104,0.08833742963404692,0.0845642015,58301.405,17.7096596,0.0255420692
58301.4059144,1.9108195139934914,19.59061951399349,0.08843311955878097,0.0845642015,58301.4059144,17.6798,0.0258710738
58301.4091319,1.9476157321246923,19.589837232124694,0.08819309060806836,0.0844348893,58301.4091319,17.6422215,0.0254709776
58302.3822454,1.5579412917264897,19.35324079172649,0.07872888226960391,0.0741641745,58302.3822454,17.7952995,0.0264180265
58303.3680324,1.8795524976806242,19.375314397680626,0.0787222193483495,0.0750958771,58303.3680324,17.4957619,0.0236177277
58304.3857176,1.8101586702414458,19.212519570241447,0.07264178820373875,0.0689438805,58304.3857176,17.4023609,0.0228816681
58305.3946875,1.7465493526645268,19.205201852664526,0.07254629278487164,0.0686965957,58305.3946875,17.4586525,0.0233182833
58310.4072917,1.8354007224296396,19.31789702242964,0.08260028826840843,0.0791840032,58310.4072917,17.4824963,0.0235095993
58312.4053241,1.783489279471695,19.210205179471696,0.07752648529121951,0.0740150139,58312.4053241,17.4267159,0.023068022
58313.3918171,1.8110309094341943,19.560212609434195,0.08710907348001554,0.0831576809,58313.3918171,17.7491817,0.025938211
58314.4259838,1.7614589457632057,19.500571845763204,0.08442675948298028,0.0803764835,58314.4259838,17.7391129,0.0258359946
58315.3616319,1.8464376175237192,19.600202717523718,0.08891623502518989,0.0850345492,58315.3616319,17.7537651,0.0259850398
58316.3475231,1.7267430024040777,19.28838850240408,0.07562830066235547,0.0716609657,58316.3475231,17.5616455,0.0241732467
58318.3656829,1.7321779880490027,19.230156188049,0.0734741385987372,0.0695686191,58318.3656829,17.4979782,0.0236359108
58320.3920949,1.7560382324956052,19.439841832495606,0.08172126854797371,0.0777095407,58320.3920949,17.6838036,0.0252901763
58322.4019676,1.8263011826423714,19.52317958264237,0.08510584544848393,0.0812218487,58322.4019676,17.6968784,0.0254168492
58323.4709838,1.7298352105000276,19.31283541050003,0.0766146679831791,0.0726387724,58323.4709838,17.5830002,0.0243601333
58324.4785185,1.887844691033635,19.359661691033637,0.07810976153164016,0.0745149478,58324.4785185,17.471817,0.023423437
58325.2762037,1.7158647556107844,19.151598555610786,0.07075113651623394,0.0668607205,58325.2762037,17.4357338,0.0231380071
58326.4156366,1.7181345599016709,19.13879645990167,0.0702734825689048,0.0663956329,58326.4156366,17.4206619,0.0230213441
58327.3429514,1.6094530942168355,19.052675094216834,0.0678235168941259,0.0637334362,58327.3429514,17.443222,0.0231965203
58327.3751157,1.6461485117689492,19.04943451176895,0.06757675187713422,0.0634480789,58327.3751157,17.403286,0.0232585184
58328.3740625,1.7761559224741923,19.306946222474192,0.08228731720391078,0.0785955638,58328.3740625,17.5307903,0.0243708827
58328.3745139,1.7403027662200294,19.30707526622003,0.08238912415892635,0.0785955638,58328.3745139,17.5667725,0.0247124489
58329.3665741,1.8911064704085767,19.590679970408576,0.08830887593411386,0.0845642015,58329.3665741,17.6995735,0.0254431404
58330.3615278,2.0004661807210695,19.87706068072107,0.10380110506399585,0.100143388,58330.3615278,17.8765945,0.0273124743
58330.3949769,2.178832733443553,19.885440533443553,0.10350533218740071,0.100143388,58330.3949769,17.7066078,0.026165925
58330.3954398,2.1241486016995204,19.88555650169952,0.1036658699012503,0.100143388,58330.3954398,17.7614079,0.0267939251
58332.3310417,1.8302355241539878,19.381260924153988,0.07907966364583051,0.0753237754,58332.3310417,17.5510254,0.024081571
58332.3632639,1.942183481870348,19.372431781870347,0.07856187963249738,0.0749705881,58332.3632639,17.4302483,0.0234814789
58332.3637269,1.975366616140736,19.372304916140735,0.07845315700134825,0.0749422163,58332.3637269,17.3969383,0.0232069399
58333.3248032,1.8170612263624761,19.266154126362476,0.07458873274448863,0.0708749443,58333.3248032,17.4490929,0.0232426617
58333.3534491,1.9766846176337047,19.263473517633706,0.07418250203735764,0.0707306638,58333.3534491,17.2867889,0.0223655272
58333.353912,1.936598400657477,19.263430200657478,0.0742717979005189,0.0707306638,58333.353912,17.3268318,0.0226599462
58334.3493171,1.9220428352919257,19.633434235291926,0.09031088567744777,0.0866186246,58334.3493171,17.7113914,0.025559146
58334.4068634,1.9974907684013807,19.63255016840138,0.09026497169164935,0.0866186246,58334.4068634,17.6350594,0.0253964365
58334.4073148,1.981620433675829,19.63254323367583,0.09031176923676472,0.0866186246,58334.4073148,17.6509228,0.0255622678
58335.36375,1.8773045008524072,19.617849800852408,0.08966577814895868,0.0856446624,58335.36375,17.7405453,0.0265507735
58335.364213,1.8721341879194533,19.617842687919453,0.08968347438260629,0.0856446624,58335.364213,17.7457085,0.026610475
58336.3482639,1.7542205573939533,19.686574557393953,0.0935488893773864,0.0892715529,58336.3482639,17.932354,0.0279639866
58336.3628009,1.9143824095734026,19.6866469095734,0.09324285253078865,0.0892715529,58336.3628009,17.7722645,0.02692247
58336.3632523,1.8738001562387012,19.6866491562387,0.09338639585666612,0.0892715529,58336.3632523,17.812849,0.0274154842
58344.4278819,1.9656571842705155,20.031781184270514,0.1308622497043012,0.127455622,58344.4278819,18.066124,0.0296646729
58345.3354167,2.014997172270384,19.705711072270383,0.09359031219010365,0.090089798,58345.3354167,17.6907139,0.0253569484
58345.3701157,2.159167294625032,19.693243994625032,0.09290494594748161,0.0896431431,58345.3701157,17.5340767,0.0244015548
58347.4121065,1.8493653367608651,19.339399436760864,0.07727260534605537,0.0735898688,58347.4121065,17.4900341,0.0235708877
58349.3212384,1.8943087452060077,19.481825545206007,0.08315298726183457,0.0794924796,58349.3212384,17.5875168,0.024400102
58350.37375,1.921474174828635,19.510600774828635,0.0844713897349523,0.0808662698,58350.37375,17.5891266,0.0244143829
58351.3631019,1.875073376486533,19.578537876486532,0.09711793380508935,0.0937155336,58351.3631019,17.7034645,0.0254812054
58352.2896644,1.7297331247607026,19.408398324760704,0.08049503358504273,0.0764352903,58352.2896644,17.6786652,0.0252407771
58352.3129282,1.9067226031793219,19.403804403179322,0.07986875167907935,0.0761579052,58352.3129282,17.4970818,0.0240622312
58360.3024884,1.7828097460412593,19.59636644604126,0.08893247368085781,0.0848570094,58360.3024884,17.8135567,0.0266133957
58361.2398032,1.8854818272960046,19.674704527296004,0.09256116215977087,0.088730216,58361.2398032,17.7892227,0.0263537001
58362.3239352,1.7269232512354193,19.605623551235418,0.08948866776816404,0.0852111354,58362.3239352,17.8787003,0.0273364969
58363.2651968,1.6957470686987826,19.519860868698782,0.0855065123971002,0.0812218487,58363.2651968,17.8241138,0.0267277937
58364.3015856,1.7739923301492233,19.505662730149222,0.08462226442474176,0.0806058198,58364.3015856,17.7316704,0.0257610064
58365.2015972,1.8017283700813564,19.375947170081357,0.07892431952396779,0.0750958771,58365.2015972,17.5742188,0.0242828634
58366.3288542,1.8454685004352775,19.45380970043528,0.0821198765107791,0.0783529431,58366.3288542,17.6083412,0.024586387
58367.3248727,1.8747580786218094,19.591381378621808,0.08835735272160351,0.0845642015,58367.3248727,17.7166233,0.0256108884
58368.2873148,1.7079382860351409,19.453143186035142,0.08252197353895678,0.0783529431,58368.2873148,17.7452049,0.0258977301
58368.3259954,1.7365129768012793,19.46011907680128,0.0829254121339591,0.0786252469,58368.3259954,17.7236061,0.0263570584
58369.1924537,1.8075091492021755,19.616381349202175,0.08966938932309901,0.0856446624,58369.1924537,17.8088722,0.0265629664
58370.2827315,1.7661120210565784,19.18638862105658,0.07179421625752036,0.0680041462,58370.2827315,17.4202766,0.023018375
58371.3049537,1.6470496766688214,18.963909876668822,0.0652232069342472,0.0613082312,58371.3049537,17.3168602,0.0222568531
58372.309294,1.7932355240881002,19.3998067240881,0.08696472631359076,0.0834215656,58372.309294,17.6065712,0.0245704297
58373.2834491,1.9655026566631548,20.059599756663154,0.11605849773866632,0.112101622,58373.2834491,18.0940971,0.0300466511
58374.3245255,1.7155270620198948,19.566780562019893,0.08769451595344961,0.0834259018,58374.3245255,17.8512535,0.0270267837
58375.1915972,1.9191425285684645,19.472250728568465,0.08272812520247817,0.0791401118,58375.1915972,17.5531082,0.0240994897
58376.2045139,1.77441439118639,19.36182059118639,0.07842560306704204,0.0745336041,58376.2045139,17.5874062,0.0243991204
58377.1250347,1.8338131334938979,19.261463633493896,0.07451969759569779,0.0707306638,58377.1250347,17.4276505,0.0234597214
58377.2866088,1.7119887134542324,19.245683913454233,0.07411093869346225,0.0701399073,58377.2866088,17.5336952,0.0239337552
58378.2709375,1.782340454535973,19.235867954535973,0.07367495207412708,0.0697660074,58378.2709375,17.4535275,0.0236791633
58378.2799306,1.667512373212869,19.23577827321287,0.07385410266002194,0.0697660074,58378.2799306,17.5682659,0.0242308211
58379.2751157,1.5777761886723418,19.33466168867234,0.07789392988057407,0.0734205619,58379.2751157,17.7568855,0.0260170214
58379.2893866,1.6972266079954572,19.347458907995456,0.07826656762097778,0.0739770085,58379.2893866,17.6502323,0.025554996
58382.1659838,1.7457152249728267,19.464011324972827,0.08280399665940417,0.0787383914,58382.1659838,17.7182961,0.0256274771
58383.3101968,1.861634385897041,19.42170438589704,0.08057789344327675,0.0768707395,58383.3101968,17.56007,0.024159601
58384.1853241,1.6728043488464408,18.95523304884644,0.06445202074770082,0.060574647,58384.1853241,17.2824287,0.0220176093
58385.2262963,1.6542130916608464,19.015821591660846,0.06663508179577209,0.06269335,58385.2262963,17.3616085,0.0225782637
58386.2543634,1.4865042826051926,19.464626982605193,0.08382055774659854,0.0788181946,58386.2543634,17.9781227,0.0285232905
58386.2687847,1.5562434158349028,19.4662585158349,0.08387374139854713,0.0788181946,58386.2687847,17.9100151,0.0286792032
58387.1653588,1.5164521493399512,19.56769114933995,0.08847645864363504,0.0834259018,58387.1653588,18.051239,0.0294652786
58388.2395602,1.691427806678405,19.245751006678404,0.07416802867769043,0.0701399073,58388.2395602,17.5543232,0.024109954
58389.241088,1.5437052581900765,19.087343458190077,0.06903644921817162,0.064723663,58389.241088,17.5436382,0.0240183007
58389.2879282,1.6603443684414465,19.093835168441448,0.06905906351427302,0.0649345368,58389.2879282,17.4334908,0.0235087257
58429.0831366,1.5013658959638967,19.097364695963897,0.06974262041403696,0.0651081055,58429.0831366,17.5959988,0.024999354
58430.1769907,1.6248509400056292,19.020953840005628,0.06672230277903045,0.06269335,58430.1769907,17.3961029,0.0228343941
58431.1448958,1.560235694465721,18.93353429446572,0.06414231336405476,0.060004741,58431.1448958,17.3732986,0.0226642322
58433.0831134,1.6970762777743573,19.18964907777436,0.07222203971430291,0.0681100413,58433.0831134,17.4925728,0.0240217671
58433.1168866,1.632587029427846,19.191859829427845,0.07243013382552956,0.0682844892,58433.1168866,17.5592728,0.024152698
58632.4696759,1.9726063288586033,19.598373128858604,0.08845230475409104,0.0849205628,58632.4696759,17.6257668,0.0247448627
58632.4842361,2.1487215622457256,19.592914462245727,0.08780637866521754,0.0845756009,58632.4842361,17.4441929,0.0235993192
58633.4299421,1.9416284889585924,19.238366188958594,0.0732825943738269,0.0698656738,58633.4299421,17.2967377,0.0221161991
58634.4251389,1.9106886809887875,19.318113580988786,0.08243444272139899,0.0791840032,58634.4251389,17.4074249,0.0229201
58635.4113194,1.9274761604682666,19.602208360468268,0.0887217395155383,0.0850667357,58635.4113194,17.6747322,0.0252031256
58636.4342245,1.7743203886729724,19.50172978867297,0.08440550646686873,0.0803919062,58636.4342245,17.7274094,0.0257182997
58637.4255093,1.793103673088261,19.388589373088262,0.07935388616264144,0.0754864886,58637.4255093,17.5954857,0.0244709887
58638.4693171,1.898877417517209,19.56592301751721,0.08712859891583315,0.0834259018,58638.4693171,17.6670456,0.0251298957
58639.411794,1.8459111237143162,19.398336523714317,0.08683121440213117,0.0834215656,58639.411794,17.5524254,0.024093613
58640.4756366,1.8709759353192332,19.08828203531923,0.06822753329179443,0.064723663,58640.4756366,17.2173061,0.0215834137
58641.4696759,2.0025027512532105,19.51437795125321,0.0844625964265854,0.0810545087,58641.4696759,17.5118752,0.0237507224
58642.446794,2.0818636980549314,19.692077898054933,0.09286645211848837,0.0895480588,58642.446794,17.6102142,0.0246033147
58643.4643171,1.7393533784512591,19.585584878451257,0.08844634950872624,0.0842337608,58643.4643171,17.8462315,0.0269709155
58644.4698495,1.8160904232195598,19.48040472321956,0.08336225109749157,0.0794924796,58644.4698495,17.6643143,0.0251039956
58651.4287963,1.7510052003765892,19.26286510037659,0.07461177864245931,0.0707306638,58651.4287963,17.5118599,0.0237505939
58652.4306713,1.6553891468898065,19.218642546889807,0.07321717205170482,0.0691066831,58652.4306713,17.5632534,0.0241871998
58666.3481481,1.8589840990981408,19.17787369909814,0.07130631732204461,0.0677390993,58666.3481481,17.3188896,0.0222711768
58667.311331,1.8395614746016697,19.19938277460167,0.07205825586008792,0.0684339404,58667.311331,17.3598213,0.0225651953
58668.3528819,1.8681405453241453,19.354743345324145,0.07781127759409144,0.0741641745,58668.3528819,17.4866028,0.0235429425
58669.4157755,2.050208214849171,19.79675211484917,0.09903859156021534,0.0955889374,58669.4157755,17.7465439,0.0259113424
58670.3911921,1.9707378073028003,19.8163456073028,0.10004892769100106,0.0963469297,58670.3911921,17.8456078,0.0269639958
58710.1777199,1.8654061271036895,19.38275922710369,0.07903661297250873,0.075369224,58710.1777199,17.5173531,0.0237963498
58711.1775116,1.782519068951288,19.644108468951288,0.10152445072371725,0.0978289172,58711.1775116,17.8615894,0.0271425322
58715.2618634,1.7514591549596226,18.98400695495962,0.06531847010556215,0.0616145469,58715.2618634,17.2325478,0.021682946
58716.2829745,1.8975520091839968,19.270013309183998,0.08008771855490876,0.0768157244,58716.2829745,17.3724613,0.0226580482
58717.2617824,2.0124262270045,19.5620134270045,0.08657666415157488,0.0831636414,58717.2617824,17.5495872,0.0240692236
58718.2834838,1.852748653529762,19.513198653529763,0.0846823125578368,0.0808870643,58718.2834838,17.66045,0.0250674468
58719.2624421,2.0079641434929734,19.846224843492973,0.10166573788182694,0.0980471298,58719.2624421,17.8382607,0.0268827565
58720.2832292,1.8586660534023522,19.58901465340235,0.0882734221797496,0.0844348893,58720.2832292,17.7303486,0.0257477481
58722.2622685,1.8716637280558466,19.234582628055847,0.07333148737593084,0.0697660074,58722.2622685,17.3629189,0.0225878563
58723.2867708,1.8817484105677202,19.217251010567722,0.07264306111013087,0.0691066831,58723.2867708,17.3355026,0.0223892983
58724.2868287,1.8373094017721705,19.41119050177217,0.08027649131643622,0.076516673,58724.2868287,17.5738811,0.0242799055
58725.2607639,1.7945642237932056,19.601986823793204,0.08911292994101928,0.0850667357,58725.2607639,17.8074226,0.0265474059
58726.2622106,1.8544106776847045,19.798094277684704,0.09963369776231705,0.0955889374,58726.2622106,17.9436836,0.0281003341
58727.2869792,2.017023758486765,20.068579358486765,0.11591041724516957,0.112101622,58727.2869792,18.0515556,0.0294694956
58733.260706,1.8043575452708396,19.57402234527084,0.09728808592529412,0.093708083,58733.260706,17.7696648,0.0261489358
58734.262419,1.9684644190170637,19.839279719017064,0.10116373760734414,0.0974254385,58734.262419,17.8708153,0.0272467565
58735.2611111,1.8219923191357772,19.295276119135778,0.07570915896426125,0.0719907433,58735.2611111,17.4732838,0.023435222
58736.2707986,1.8820371285097437,19.254988628509743,0.07402854839499995,0.0704746395,58736.2707986,17.3729515,0.0226616673
58737.2854282,1.8091875766620547,19.140123976662053,0.07014200250908183,0.0664836839,58737.2854282,17.3309364,0.022356661
58738.1597801,1.8362937726705475,19.548141072670546,0.0863871708651469,0.082518138,58738.1597801,17.7118473,0.0255636498
58739.1585532,1.9246180444696357,19.576069144469635,0.0969811659261316,0.093708083,58739.1585532,17.6514511,0.0249828286
58740.1597338,2.0105212409168303,19.58843644091683,0.0878662917472192,0.0844348893,58740.1597338,17.5779152,0.0243153181
58741.1598727,1.487661830604793,19.392704430604795,0.08066699597728938,0.0757835507,58741.1598727,17.9050426,0.0276408698
58743.1603125,1.7703075339945684,18.98740963399457,0.06528505993148369,0.0616145469,58743.1603125,17.2171021,0.0215820912
58744.1592361,1.7205478412993962,19.082995541299397,0.06854848372896692,0.0647212416,58744.1592361,17.3624477,0.0225844085
58745.1592477,1.8442566713643807,19.51410987136438,0.08486864603033423,0.0810545087,58745.1592477,17.6698532,0.0251565836
58746.1843287,1.953084935108393,19.566375735108394,0.08698606165507716,0.0834259018,58746.1843287,17.6132908,0.0246311557
58747.1598843,1.8921549008180776,19.47804660081808,0.08305528386418491,0.0793946981,58747.1598843,17.5858917,0.0243856944
58748.1590046,1.767696496057134,19.457225896057135,0.08247496198753583,0.0784839243,58748.1590046,17.6895294,0.0253454726
58749.1604861,1.771953952635041,19.10827105263504,0.06914314471828953,0.0654158443,58749.1604861,17.3363171,0.0223951284
58750.1607639,1.7644017357505817,18.925443035750583,0.06364856458728771,0.060004741,58750.1607639,17.1610413,0.0212266538
58751.1583912,1.8784790201139643,19.333433120113963,0.0770256734902323,0.0734205619,58751.1583912,17.4549541,0.0232889559
58754.1580093,1.8267147796125727,19.367692279612573,0.0785335330796487,0.074777849,58754.1580093,17.5409775,0.0239956062
58759.2021875,2.0861587719772636,19.663522771977263,0.09163292260505207,0.0883492678,58759.2021875,17.577364,0.0243104789
58760.1594097,1.795812996444159,19.92290729644416,0.1216174814471234,0.117728375,58760.1594097,18.1270943,0.0305096954
58761.1583912,1.7290834772601045,19.116397277260106,0.06942759163229843,0.0655880272,58761.1583912,17.3873138,0.0227684248
58762.158125,1.8492499366418187,19.31679063664182,0.07641899057445661,0.0727517009,58762.158125,17.4675407,0.0233891457
58763.1593866,1.7879978966417553,19.175782896641756,0.07143673653554834,0.0677100122,58763.1593866,17.387785,0.0227719471
58790.1346065,1.9996147851513797,19.45737848515138,0.08187270479022636,0.0784839243,58790.1346065,17.4577637,0.0233112294
58791.0869097,1.9050308698329488,19.26823586983295,0.08001501484850428,0.076759994,58791.0869097,17.363205,0.0225899518
58797.0983912,1.7653911982556458,19.190920698255646,0.07207275760192292,0.0682844892,58797.0983912,17.4255295,0.0230588578
58998.4726389,1.9572160245783756,19.924537424578375,0.1211029290354493,0.117728375,58998.4726389,17.9673214,0.0283892434
58998.482581,1.9162076174145177,19.92326291741452,0.12122099293548103,0.117728375,58998.482581,18.0070553,0.0288887322
59022.4651389,1.9337742522493038,19.315802852249305,0.07621691514843885,0.0727489591,59022.4651389,17.3820286,0.0227289926
