g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.4229861,2.181788809455899,19.8966593094559,0.10422831841374706,0.101037189,58273.4229861,17.7148705,0.0255935304
58274.4710417,2.0484973445482844,19.759448244548285,0.09658848731881892,0.0931465924,58274.4710417,17.7109509,0.0255548079
58274.4714931,1.9743220094829468,19.759451509482947,0.09666728156097348,0.0931465924,58274.4714931,17.7851295,0.025851028
58275.4072801,1.9833258708116972,19.766219970811697,0.09716620666929068,0.0935428366,58275.4072801,17.7828941,0.0262870584
58276.4547685,2.186313689758947,19.94768718975895,0.09637597889119077,0.0927849114,58276.4547685,17.7613735,0.0260631833
58277.4027083,2.170049034016216,19.942925734016217,0.09610585164669642,0.0924706459,58277.4027083,17.7728767,0.0261823293
58278.4469907,1.9450002416690602,19.86362134166906,0.1027628060743136,0.0990329906,58278.4469907,17.9186211,0.0274346694
58278.4502199,2.0135527609052453,19.864205460905247,0.10265290182460023,0.0990329906,58278.4502199,17.8506527,0.0270200856
58279.4076505,2.1276304945323403,20.03739189453234,0.11320376015605314,0.109856792,58279.4076505,17.9097614,0.0273235533
58280.3638079,2.060635788137329,19.91667678813733,0.10578672882576924,0.102370039,58280.3638079,17.856041,0.0266684666
58280.3647454,2.154105831733794,19.916732431733795,0.10563895120488108,0.102370039,58280.3647454,17.7626266,0.0260761026
58281.4505787,1.8459416730060134,19.670534273006012,0.09234150271745173,0.0885171816,58281.4505787,17.8245926,0.0262994617
58281.4534144,1.9753782598644811,19.67089675986448,0.09209036067643275,0.0885171816,58281.4534144,17.6955185,0.0254036039
58282.4515046,2.004539006075106,19.716413006075108,0.09430742808346955,0.0907765254,58282.4515046,17.711874,0.0255639087
58282.4529514,1.893971086758544,19.716637286758544,0.0945032733409317,0.0907765254,58282.4529514,17.8226662,0.0262771975
58283.3907755,1.9926344185313773,19.86201731853138,0.10256262362537173,0.0989916101,58283.3907755,17.8693829,0.0268282108
58283.3917245,2.1199235310339475,19.862164431033946,0.10231556281257577,0.0989916101,58283.3917245,17.7422409,0.025867654
58285.4121644,2.05785556386585,19.93278686386585,0.10676662565927568,0.103323571,58285.4121644,17.8749313,0.0268952046
58285.4131019,2.126984276330372,19.932806676330372,0.10667527704830611,0.103323571,58285.4131019,17.8058224,0.0265302546
58287.4492245,1.9656227856171427,19.877041685617144,0.1035350491102205,0.0998588875,58287.4492245,17.9114189,0.0273442678
58287.4496759,2.0952642711878795,19.877046471187878,0.10325789693842323,0.0998588875,58287.4496759,17.7817822,0.0262753852
58288.4531713,2.0208186992687516,19.759611099268753,0.09666239668275621,0.0931465924,58288.4531713,17.7387924,0.0258327555
58288.4536343,1.8301851813469519,19.759664781346952,0.09714168566993697,0.0931465924,58288.4536343,17.9294796,0.0275720768
58289.4506713,2.08983629677504,19.86357129677504,0.10243786288216757,0.0990329906,58289.4506713,17.773735,0.0261912681
58290.3852662,1.9439605902487855,19.704052390248787,0.09389776858253772,0.090211913,58290.3852662,17.7600918,0.0260499846
58291.4765741,1.9594459428136517,19.663394942813653,0.09176868850591585,0.0881587118,58291.4765741,17.703949,0.0254859515
58292.4671181,2.0336924244110257,19.700186824411027,0.09343009651165367,0.0899885222,58292.4671181,17.6664944,0.0251246653
58293.4775926,2.0976285689830263,19.875235568983026,0.10324678138332875,0.0998588875,58293.4775926,17.777607,0.0262316689
58294.4663657,1.9021809277333759,19.828141427733375,0.10091278119219897,0.097085692,58294.4663657,17.9259605,0.0275274012
58294.4668171,2.0123686531779654,19.828004353177967,0.10067323174637985,0.097085692,58294.4668171,17.8156357,0.0266358405
58296.336713,1.7184037542861468,19.57417575428615,0.08799940934413643,0.0838621482,58296.336713,17.855772,0.026665261
58296.3503819,1.8310734067673309,19.57453310676733,0.08797495321605728,0.0838621482,58296.3503819,17.7434597,0.0265844408
58296.3508449,1.800459211193985,19.574545211193985,0.08808432601039035,0.0838621482,58296.3508449,17.774086,0.0269441754
58296.3675463,1.8163339437487345,19.574981843748734,0.08781052434890223,0.0838621482,58296.3675463,17.7586479,0.0260351356
58297.4165856,1.8836993715185777,19.602407371518577,0.08887787692297275,0.0851017013,58297.4165856,17.718708,0.0256315712
58298.4254977,1.7122218043029598,19.44363660430296,0.07156241623571641,0.0667658746,58298.4254977,17.7314148,0.0257584434
58298.4378819,1.7180325565356576,19.440368356535657,0.07177476967974135,0.0667658746,58298.4378819,17.7223358,0.0263426565
58299.4109375,1.8170385115869578,19.487757611586957,0.07324721258053224,0.0687886998,58299.4109375,17.6707191,0.0251648352
58299.4114005,1.9324274259207108,19.487786325920712,0.07270391838743462,0.0687886998,58299.4114005,17.5553589,0.0235366635
58300.3982639,1.8554808240166487,19.649220124016647,0.09113640222936428,0.0873645842,58300.3982639,17.7937393,0.0259475093
58300.3987269,1.956764459227795,19.649297959227795,0.0909749446413922,0.0873645842,58300.3987269,17.6925335,0.0253745932
58301.405,2.0584437648061034,19.761791964806104,0.09656873881744435,0.0931465924,58301.405,17.7033482,0.0254800636
58301.4059144,2.0977280012428032,19.7616341012428,0.09662700360040018,0.0931465924,58301.4059144,17.6639061,0.0257000029
58301.4091319,2.05882722659781,19.76107862659781,0.09673887591565981,0.0931465924,58301.4091319,17.7022514,0.0261174738
58303.3680324,2.106046483191804,19.856466083191805,0.10201699006952998,0.0986611396,58303.3680324,17.7504196,0.0259508342
58304.3857176,2.0784905387167782,19.800086338716778,0.09876169790390753,0.0953699276,58304.3857176,17.7215958,0.0256602783
58305.3946875,2.02705378150074,19.71487228150074,0.09424400146880785,0.0907765254,58305.3946875,17.6878185,0.0253289212
58305.4089236,1.8896648705614005,19.7136528705614,0.09450752195148844,0.0907765254,58305.4089236,17.823988,0.0262924731
58307.3917593,1.9267895705858002,19.6298115705858,0.10029460492683359,0.0970048308,58307.3917593,17.703022,0.0254768636
58307.3922106,1.8638889942594723,19.629828694259473,0.10033583710726188,0.0970048308,58307.3922106,17.7659397,0.0256387014
58310.4072917,2.0647153954244892,19.723885595424488,0.10625025576179334,0.103253789,58310.4072917,17.6591702,0.0250553768
58312.4053241,2.196034160444203,19.9292227604442,0.10619009804452001,0.103014179,58312.4053241,17.7331886,0.0257762652
58312.405787,1.9987819058409464,19.929148405840948,0.10664315666066128,0.103014179,58312.405787,17.9303665,0.0275833607
58313.3918171,2.0144305498022845,19.772044649802286,0.09737672133506729,0.0938346982,58313.3918171,17.7576141,0.0260245129
58314.4259838,1.9609324177179808,19.666296617717983,0.09186670122216821,0.0882567242,58314.4259838,17.7053642,0.0254998319
58315.3616319,2.112058220569171,19.80899772056917,0.11191710999099987,0.108992629,58315.3616319,17.6969395,0.0254174415
58316.3475231,1.916345841657563,19.673008241657563,0.09227813447859465,0.0885352343,58316.3475231,17.7566624,0.0260147341
58316.3479861,1.8196740373860365,19.672997037386036,0.09245524689723768,0.0885352343,58316.3479861,17.853323,0.026636159
58318.3656829,2.0098286220136536,19.693357522013653,0.09312408027784166,0.0896249712,58318.3656829,17.6835289,0.0252875239
58320.3920949,2.0444717880283676,19.746730888028367,0.09589028033598448,0.0924459621,58320.3920949,17.7022591,0.0254693925
58322.4004398,1.8105271879183995,19.7421658879184,0.08569668664361392,0.081130676,58322.4004398,17.9316387,0.0275995564
58322.4019676,1.9892515859221334,19.742089685922135,0.08518753292142599,0.081130676,58322.4019676,17.7528381,0.0259755496
58323.4686574,1.9488261548938617,19.79853475489386,0.08827495772894324,0.0841740072,58323.4686574,17.8497086,0.0265933201
58323.4709838,2.100171485306028,19.798592985306026,0.08793204488170255,0.0841740072,58323.4709838,17.6984215,0.02543189
58324.4785185,1.8157969909366294,19.512618190936628,0.08472158037226181,0.0808192939,58324.4785185,17.6968212,0.0254162923
58324.4794676,1.7994280461537357,19.512654346153735,0.08461955141389907,0.0808192939,58324.4794676,17.7132263,0.0250740945
58325.2762037,1.7657264804122548,19.543005380412254,0.08629198304008509,0.0822094008,58325.2762037,17.7772789,0.0262282435
58326.4156366,1.9424787922324924,19.628397592232492,0.08996247764572704,0.0863285735,58326.4156366,17.6859188,0.0253105666
58327.3429514,2.0503468233144204,19.70299572331442,0.09352821593133996,0.0901267156,58327.3429514,17.6526489,0.0249940455
58327.3751157,2.1769767905558304,19.70558319055583,0.09345894202318891,0.0902309492,58327.3751157,17.5286064,0.0243505575
58328.3740625,2.068531246895507,19.604799446895505,0.08861718914040505,0.085185498,58328.3740625,17.5362682,0.0244220626
58328.3745139,2.1014114917974425,19.604747491797443,0.08853406275087927,0.085185498,58328.3745139,17.503336,0.0241186898
58329.3665741,1.8456528534305008,19.490563653430502,0.073320320935074,0.0689548925,58329.3665741,17.6449108,0.0249217227
58330.3615278,2.205576898756867,19.940482098756867,0.09600066259570683,0.0924706459,58330.3615278,17.7349052,0.0257935431
58330.3949769,2.293071163440139,19.94748246344014,0.09622445123998716,0.0927568376,58330.3949769,17.6544113,0.0255991034
58330.3954398,2.2453622410476974,19.947579341047696,0.09636354765596944,0.0927568376,58330.3954398,17.7022171,0.0261170901
58332.3310417,2.005027102670656,19.845143602670657,0.10157546713746794,0.097947903,58332.3310417,17.8401165,0.0269032307
58332.3632639,2.1188618369279055,19.843215636927905,0.10133387563365354,0.0978438184,58332.3632639,17.7243538,0.0263655372
58332.3637269,2.147158234035281,19.84318793403528,0.10125188463815174,0.0978438184,58332.3637269,17.6960297,0.0260486342
58333.3248032,2.0054863128418425,19.78568341284184,0.09816983196143497,0.0945927724,58333.3248032,17.7801971,0.026258776
58333.3534491,2.1383090295046436,19.783969429504644,0.09797141319188725,0.0945927724,58333.3534491,17.6456604,0.025506964
58333.353912,2.0892415325958495,19.78394173259585,0.09810994312129857,0.0945927724,58333.353912,17.6947002,0.0260339845
58334.3493171,1.9600141732308671,19.742530673230867,0.08528181257073741,0.081130676,58334.3493171,17.7825165,0.0262830928
58334.4068634,2.023443973016576,19.739079273016575,0.08515163459636635,0.0809990391,58334.4068634,17.7156353,0.0262670238
58334.4073148,2.0545066998239143,19.739052199823913,0.0850460479066662,0.0809990391,58334.4073148,17.6845455,0.0259226914
58335.36375,1.9744440869970852,19.681688986997084,0.09278119672038936,0.0890130475,58335.36375,17.7072449,0.0261730365
58335.364213,1.9502502180820898,19.68166121808209,0.09285854134988138,0.0890130475,58335.364213,17.731411,0.0264459085
58336.3482639,1.960600840093747,19.743542640093747,0.09603502569301264,0.0923671499,58336.3482639,17.7829418,0.0262875594
58336.3487269,1.8491312988596746,19.743509998859675,0.09626980087497819,0.0923671499,58336.3487269,17.8943787,0.0271327142
58336.3628009,2.119238189951762,19.742517789951762,0.08497654624219872,0.081130676,58336.3628009,17.6232796,0.0252750237
58336.3632523,2.0846223665116064,19.742485966511605,0.08508451328187792,0.081130676,58336.3632523,17.6578636,0.0256356746
58344.3094097,2.040176404003276,19.933078804003276,0.10682208959734353,0.103323571,58344.3094097,17.8929024,0.0271145441
58344.4278819,2.049258588668703,19.860015288668702,0.09157584216909771,0.0876325667,58344.4278819,17.8107567,0.0265832301
58345.3354167,2.0232666498186482,19.85928424981865,0.10239996160931018,0.0988149643,58345.3354167,17.8360176,0.0268580522
58345.3701157,2.118339099025956,19.859256299025954,0.1023209101409654,0.0988149643,58345.3701157,17.7409172,0.0265550651
58347.4121065,1.9114563253566992,19.6318638253567,0.07977161792069479,0.0755358711,58347.4121065,17.7204075,0.0256484542
58347.4134954,1.9063832104008505,19.63200731040085,0.07962997351611532,0.0755358711,58347.4134954,17.7256241,0.0252044611
58349.3212384,1.994971733066528,19.804320833066527,0.11195130819820855,0.108753078,58349.3212384,17.8093491,0.0265680905
58350.37375,2.0168136968469526,19.88868559684695,0.10421660411012684,0.100588575,58350.37375,17.8718719,0.0272587445
58351.3631019,2.031251308389809,19.88853970838981,0.10416457455386977,0.100579128,58351.3631019,17.8572884,0.0270942356
58352.2896644,2.03025536929119,19.88108356929119,0.10370451886040502,0.100122109,58352.2896644,17.8508282,0.0270220377
58352.3129282,2.1760503772342474,19.880886277234247,0.1034797582369391,0.100122109,58352.3129282,17.7048359,0.0261461977
58360.3024884,2.0042592618149833,19.831716661814983,0.10084769224416447,0.0972313359,58360.3024884,17.8274574,0.0267642364
58361.2398032,1.9292550536742752,19.758429053674273,0.09690314201173529,0.0931283534,58361.2398032,17.829174,0.0267829932
58362.3239352,2.0046048759052475,19.831358475905247,0.10084565536173323,0.0972313359,58362.3239352,17.8267536,0.0267565604
58363.2651968,2.1252183932877458,19.902325593287745,0.10467915569095892,0.10134051,58363.2651968,17.7771072,0.0262264498
58364.3015856,1.898931963103287,19.706545363103288,0.09420203530469579,0.0903833508,58364.3015856,17.8076134,0.0265494511
58365.2015972,2.0814078593512946,19.781702359351293,0.11011340305239273,0.107131928,58365.2015972,17.7002945,0.0254501775
58366.3288542,2.0271203661007817,19.71238496610078,0.09404801092945765,0.090579927,58366.3288542,17.6852646,0.0253042523
58367.3248727,1.9503847608885891,19.73398266088859,0.09547006918103605,0.0917776451,58367.3248727,17.7835979,0.0262944475
58368.2873148,2.003585689801106,19.842710389801105,0.10147220227550528,0.0978438184,58368.2873148,17.8391247,0.0268922858
58368.3259954,2.0630736114475106,19.84772061144751,0.10199306894790372,0.0983349308,58368.3259954,17.784647,0.0270707868
58369.1924537,2.134986742050213,19.959951242050213,0.10824682566875389,0.104892828,58369.1924537,17.8249645,0.0267370511
58370.2827315,1.9564315452789849,19.819361845278983,0.10024801759420433,0.0964993685,58370.2827315,17.8629303,0.0271576308
58371.3049537,2.050731831495071,19.92324843149507,0.09513938748870218,0.0911485851,58371.3049537,17.8725166,0.0272660684
58372.309294,1.956532019793439,19.82179691979344,0.10039238725592736,0.0966419354,58372.309294,17.8652649,0.0271839611
58373.2834491,2.0888251595195335,19.894946959519533,0.10437745849231812,0.100948647,58373.2834491,17.8061218,0.0265334602
58374.3245255,1.969008296914378,19.726134196914376,0.10648173065853817,0.103253789,58374.3245255,17.7571259,0.0260194931
58375.1915972,2.0277744214269617,19.74685632142696,0.09593447441668122,0.0924459621,58375.1915972,17.7190819,0.0256352779
58376.2045139,2.0617019918863484,19.771063991886347,0.09719146556181947,0.0937759727,58376.2045139,17.709362,0.0255391449
58377.1250347,2.1313870950810347,19.793063495081036,0.09842037920170837,0.0950121209,58377.1250347,17.6616764,0.0256762132
58377.2866088,1.990487171679252,19.78900247167925,0.09841107095108835,0.0947893411,58377.2866088,17.7985153,0.0264522154
58378.2709375,2.2096547644227478,19.391680664422747,0.07816248858375015,0.0751032978,58378.2709375,17.1820259,0.0216533896
58378.2799306,2.1175809221956072,19.388050622195607,0.07824128057472371,0.0751032978,58378.2799306,17.2704697,0.0219361037
58379.2751157,2.2267573955314006,19.864704495531402,0.10210488002439046,0.0990329906,58379.2751157,17.6379471,0.0248570573
58379.2893866,2.2955525391464846,19.858952839146486,0.10185035302590362,0.0988149643,58379.2893866,17.5634003,0.0246798955
58382.1659838,1.975584240359023,19.795355040359023,0.0987991962135216,0.0951284766,58382.1659838,17.8197708,0.0266805943
58383.3101968,2.0580582624901105,19.82650236249011,0.08962948336207781,0.0857341215,58383.3101968,17.7684441,0.0261362717
58384.1853241,2.4016661934508186,20.175302093450817,0.12283777891602404,0.120013297,58384.1853241,17.7736359,0.0261902362
58385.2262963,2.2844706630247416,19.999407863024743,0.09940580533270649,0.0960544199,58385.2262963,17.7149372,0.0255941898
58386.2543634,2.0651019523895933,19.814817752389594,0.09966380820813617,0.0962278619,58386.2543634,17.7497158,0.0259436555
58386.2687847,2.1018162567761927,19.81364255677619,0.09969404051070824,0.0961831063,58386.2687847,17.7118263,0.0262242593
58387.1653588,1.9187497923446841,19.740580492344684,0.09591632247401755,0.0921243355,58387.1653588,17.8218307,0.0267029535
58388.2395602,2.0554620679590485,19.87616746795905,0.1033643682552189,0.0998588875,58388.2395602,17.8207054,0.0266907327
58389.241088,1.8607470436987512,19.58981384369875,0.09799826205774494,0.0945588425,58389.241088,17.7290668,0.0257348921
58389.2879282,1.9758695392875545,19.574567239287553,0.08751671155601044,0.0838621482,58389.2879282,17.5986977,0.0250262842
58429.0831366,1.9065837851792224,19.512338685179223,0.08462635846232928,0.0808192939,58429.0831366,17.6057549,0.0250970572
58430.1769907,1.8857455480966543,19.610118448096653,0.08906682549894118,0.0852820501,58430.1769907,17.7243729,0.0256879609
58431.1448958,2.065892869933741,19.70898406993374,0.09381687191659258,0.0904508531,58431.1448958,17.6430912,0.0249047913
58433.0831134,2.1147317887687116,19.802033388768713,0.09893052723389052,0.0954657122,58433.0831134,17.6873016,0.0259527843
58433.1079745,1.9431882044959536,19.800875204495952,0.0991259579375958,0.0954657122,58433.1079745,17.857687,0.0266880747
58433.1168866,2.0034858235887185,19.80046002358872,0.09905834041651558,0.0954657122,58433.1168866,17.7969742,0.0264358204
58436.1008449,1.8297100731558338,19.833894773155833,0.10146802633050264,0.097367309,58436.1008449,18.0041847,0.0285546407
58632.4696759,2.1269735480003114,19.99336564800031,0.1106219249849314,0.107226633,58632.4696759,17.8663921,0.0271966811
58632.4842361,2.2892774644229874,19.992978464422986,0.1103653683936394,0.107226633,58632.4842361,17.703701,0.0261335745
58633.4299421,2.072704032375068,19.96783033237507,0.10902413538413226,0.105492234,58633.4299421,17.8951263,0.0275254548
58634.4251389,1.9836617216994377,19.946464621699437,0.09695509842660407,0.0927227139,58634.4251389,17.9628029,0.0283335391
58635.4113194,1.8914622380963557,19.778779938096356,0.09807055487856889,0.0941548645,58635.4113194,17.8873177,0.0274352916
58636.4342245,1.9200023374785893,19.75006143747859,0.10828136978873192,0.104914285,58636.4342245,17.8300591,0.0267926827
58637.4255093,1.9480937478295637,19.728121147829565,0.09517272257098562,0.0914790556,58637.4255093,17.7800274,0.0262569897
58638.4693171,2.0163148076686355,19.739074007668634,0.0849699301445902,0.0809990391,58638.4693171,17.7227592,0.0256718658
58639.411794,2.0743364924402776,19.908107292440278,0.10527600614789331,0.101798862,58639.411794,17.8337708,0.0268333592
58640.4756366,1.9861294433046517,19.909488343304652,0.09469935275613013,0.0905095115,58640.4756366,17.9233589,0.0278567001
58641.4696759,2.0873651821218715,20.00969408212187,0.11186976859301687,0.108349115,58641.4696759,17.9223289,0.0278444681
58642.446794,2.069554013878072,19.98018141387807,0.10990346095228529,0.106353804,58642.446794,17.9106274,0.0277063008
58643.4643171,2.0012892221790715,19.94208892217907,0.09663587681766014,0.0924706459,58643.4643171,17.9407997,0.0280655008
58644.4698495,2.0007934790139217,19.89657597901392,0.10472145656979912,0.101037189,58644.4698495,17.8957825,0.0275330693
58651.4287963,1.917846325747636,19.768047025747634,0.0868896197581344,0.0825832486,58651.4287963,17.8502007,0.0270150527
58652.4306713,1.9137280046953187,19.77720760469532,0.09795961568122476,0.094118081,58652.4306713,17.8634796,0.0271638203
58666.3481481,2.050745763194275,19.816199063194276,0.09978306143287087,0.0963076949,58666.3481481,17.7654533,0.0261053108
58667.311331,2.097092759121118,19.908148859121116,0.10521334309055133,0.101798862,58667.311331,17.8110561,0.0265864488
58668.3528819,1.9916323972940475,19.943576797294046,0.09667520498817793,0.0924706459,58668.3528819,17.9519444,0.0282006189
58669.4157755,2.188351019712954,20.114311519712953,0.11874013674227558,0.115418799,58669.4157755,17.9259605,0.027887648
58670.3911921,1.99082027281678,19.91798437281678,0.1061044071757212,0.102370039,58670.3911921,17.9271641,0.0279019773
58715.2618634,2.031933419878726,19.902763919878726,0.10510003521887412,0.101506762,58715.2618634,17.8708305,0.0272469204
58716.2829745,1.9644086490437225,19.894174349043723,0.10470069685592553,0.100905806,58716.2829745,17.9297657,0.0279330313
58717.2617824,1.9963621393271502,19.78538263932715,0.09819469079070156,0.0945927724,58717.2617824,17.7890205,0.0263515599
58718.2834838,1.875489780238766,19.720536780238767,0.09502067326139958,0.0911164433,58718.2834838,17.845047,0.0269577838
58719.2624421,1.9025336578861811,19.73346625788618,0.09560566656928404,0.0917719081,58719.2624421,17.8309326,0.0268022455
58720.2832292,1.8120899072754995,19.5871296072755,0.08826678248243752,0.0842871889,58720.2832292,17.7750397,0.0262048598
58722.2622685,1.9187644246191553,19.647188524619157,0.09102466319308414,0.0873128623,58722.2622685,17.7284241,0.0257284548
58723.2867708,2.0757696852737446,19.857664385273743,0.10213711249212859,0.0986991972,58723.2867708,17.7818947,0.0262765717
58724.2868287,2.033882831707821,19.89725183170782,0.10474292833354668,0.101159655,58724.2868287,17.863369,0.0271625705
58725.2607639,1.987169651577851,19.97111355157785,0.09839712198679144,0.094150193,58725.2607639,17.9839439,0.0285960622
58726.2622106,2.006212162753954,19.891603362753955,0.10438627566235607,0.100722462,58726.2622106,17.8853912,0.0274131391
58727.2869792,1.9981931244327775,19.77851232443278,0.09774829274732046,0.0941548645,58727.2869792,17.7803192,0.02626005
58733.260706,1.9509825013046722,19.776212101304672,0.09778817028590582,0.0940611586,58733.260706,17.8252296,0.0267399456
58734.262419,2.1550867131849962,20.048519313184997,0.11422145953471252,0.110860139,58734.262419,17.8934326,0.027505843
58735.2611111,2.1124312318313443,20.016081531831343,0.11207814092914939,0.108620398,58735.2611111,17.9036503,0.0276246052
58736.2707986,1.8395668500960696,19.69985735009607,0.09398861081749092,0.0899885222,58736.2707986,17.8602905,0.0271279346
58737.2854282,1.9077134425795137,19.683971942579515,0.08242631087358195,0.0781456009,58737.2854282,17.7762585,0.0262175854
58738.1597801,1.895096398864066,19.676533298864065,0.09256172321859782,0.0887550935,58738.1597801,17.7814369,0.0262717716
58739.1585532,1.7670732237020985,19.5880762237021,0.08841322381628272,0.0842871889,58739.1585532,17.821003,0.0266939681
58740.1597338,2.1082024753276514,19.78156137532765,0.11005356086112432,0.107131928,58740.1597338,17.6733589,0.0251900032
58741.1598727,1.9658467999608789,19.66467649996088,0.09175479575527294,0.0881587118,58741.1598727,17.6988297,0.0254358817
58743.1603125,2.000887202171782,19.85421780217178,0.10209288887803175,0.0984441862,58743.1603125,17.8533306,0.0270499568
58744.1592361,2.0918001990839628,19.975568299083964,0.10960900750308188,0.106130466,58744.1592361,17.8837681,0.0273945015
58745.1592477,2.0241479698998255,19.898507069899825,0.10477526672832986,0.101159655,58745.1592477,17.8743591,0.0272870064
58746.1843287,2.0783911871335263,19.874144687133526,0.10311923728924731,0.0996765271,58746.1843287,17.7957535,0.0264228508
58747.1598843,2.178962265715061,20.04136616571506,0.11366668911331099,0.110376179,58747.1598843,17.8624039,0.0271517094
58748.1590046,2.0011669266878584,19.825244526687857,0.10047451226992575,0.0968543962,58748.1590046,17.8240776,0.0267273933
58749.1604861,1.9721442784949872,19.729811778494987,0.0951556049363296,0.0915275142,58749.1604861,17.7576675,0.0260250513
58750.1607639,2.0698790115829055,19.734204711582905,0.09517109690030305,0.0918004438,58750.1607639,17.6643257,0.0251041073
58751.1583912,1.9801853823636506,19.66762058236365,0.09181838465008009,0.0882567242,58751.1583912,17.6874352,0.0253252126
58754.1580093,1.9611927536778602,19.81260455367786,0.08916233176149636,0.0849669278,58754.1580093,17.8514118,0.0270285513
58759.2021875,2.191775516747189,19.88082811674719,0.10327921207971659,0.100122109,58759.2021875,17.6890526,0.0253408551
58760.1594097,2.188969285809222,19.907757385809223,0.104976314075535,0.101798862,58760.1594097,17.7187881,0.0256323665
58761.1583912,2.0742636924277065,19.831898792427708,0.10065395529417707,0.0972313359,58761.1583912,17.7576351,0.0260247197
58762.158125,2.1874703366327424,20.035359236632743,0.11312355572784014,0.109856792,58762.158125,17.8478889,0.0269893333
58763.1593866,2.1525888482658466,20.022702248265848,0.11244517866350297,0.109096132,58763.1593866,17.8701134,0.0272387993
58790.1346065,2.101899833405792,19.889928533405794,0.10402282509511561,0.100632474,58790.1346065,17.7880287,0.0263410956
58791.0869097,2.1979442201740866,20.060336620174088,0.11508816545476731,0.111839518,58791.0869097,17.8623924,0.0271515753
58797.0983912,2.065709967363386,19.706630567363387,0.0937464369947932,0.0903833508,58797.0983912,17.6409206,0.0248846207
58998.4726389,2.0599980087805037,20.050369708780504,0.11464992941832858,0.111005604,58998.4726389,17.9903717,0.0286768582
58998.482581,2.086096728949215,20.050349228949216,0.11456895280438362,0.111005604,58998.482581,17.9642525,0.0283513814
59022.4651389,1.8116938362601296,19.74931593626013,0.10859342488046163,0.104914285,59022.4651389,17.9376221,0.0280272141
