g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.486845662858375,18.673664762858376,0.05625130636915898,0.0536174066,58242.4753704,16.1868191,0.0170112662
58244.4896065,2.4357958929603285,18.613804892960328,0.05500141556919809,0.0523130186,58244.4896065,16.178009,0.0169853996
58246.4459028,2.3435745991059456,18.514579799105945,0.053023940762665964,0.050236728,58246.4459028,16.1710052,0.0169649478
58247.4503704,2.338593044323442,18.475443444323442,0.05228239762884244,0.049487032,58247.4503704,16.1368504,0.0168666169
58252.4883218,2.4011438152557076,18.564000915255708,0.05398685880312886,0.0512598678,58252.4883218,16.1628571,0.0169412773
58254.4695023,2.3353403389161755,18.502168538916177,0.05279786623527461,0.0500021726,58254.4695023,16.1668282,0.0169527996
58259.4483333,2.2926031631309662,18.433289163130965,0.049602322571752754,0.0466426723,58259.4483333,16.140686,0.016877545
58262.387581,2.289979846693271,18.40417284669327,0.0510416969628456,0.0481967404,58262.387581,16.114193,0.0168026499
58263.4286806,2.26861012854836,18.40704552854836,0.05106428058756754,0.0481967404,58263.4286806,16.1384354,0.0168711282
58268.4568056,2.266343316529632,18.38172641652963,0.05057263850864521,0.0476985388,58268.4568056,16.1153831,0.0168059859
58269.4246644,2.4383818411041567,18.630676941104156,0.05535490494753306,0.0526709817,58269.4246644,16.1922951,0.0170274246
58270.4333681,2.3299756167939236,18.516499016793922,0.051684785852803776,0.0488053635,58270.4333681,16.1865234,0.0170103963
58271.4237384,2.3677030501739296,18.50743925017393,0.053201561440958424,0.0501063541,58271.4237384,16.1397362,0.0178818181
58271.4242014,2.4210140588023066,18.507436058802305,0.05317488447989467,0.0501063541,58271.4242014,16.086422,0.0178022925
58271.4533796,2.3460201389745414,18.50723493897454,0.05288453488529905,0.0500991829,58271.4533796,16.1612148,0.0169365257
58272.4729861,2.30788645275733,18.49392925275733,0.05266146220043912,0.0498389825,58272.4729861,16.1860428,0.0170089807
58273.4229861,2.263911284912158,18.399584784912157,0.04882652792030085,0.0458220467,58273.4229861,16.1356735,0.0168632697
58274.4710417,2.3661188841730585,18.53874538417306,0.05349226477036875,0.0507292077,58274.4710417,16.1726265,0.0169696752
58275.4072801,2.3738917518674825,18.54452505186748,0.053606201451219276,0.0508512743,58275.4072801,16.1706333,0.0169638656
58276.4547685,2.314170748854586,18.530956148854585,0.05339357998150628,0.0505811125,58276.4547685,16.2167854,0.0171004515
58277.4027083,2.3641506563252896,18.52269705632529,0.05317646107019767,0.0504098348,58277.4027083,16.1585464,0.0169288088
58278.4502199,2.4310841171256463,18.604938917125647,0.05479583606593575,0.0521007888,58278.4502199,16.1738548,0.0169732571
58280.3647454,2.3178159561004854,18.487642456100485,0.052529927011616254,0.049716197,58280.3647454,16.1698265,0.0169615149
58281.4534144,2.3869640856000274,18.589177385600028,0.05451472622622156,0.0517775938,58281.4534144,16.2022133,0.0170568507
58282.4515046,2.295043244511806,18.463668144511807,0.050335149566541476,0.0473925397,58282.4515046,16.1686249,0.0169580206
58283.3917245,2.372425040743366,18.563951440743367,0.05401323836803551,0.0512598678,58283.3917245,16.1915264,0.0170251541
58285.4131019,2.4105495404638333,18.571064340463835,0.05411364659395155,0.0513956174,58285.4131019,16.1605148,0.0169344991
58287.4496759,2.3659689603804814,18.53053116038048,0.05334438434493371,0.0505811125,58287.4496759,16.1645622,0.0169462208
58288.4531713,2.393608475810673,18.594013575810674,0.054601445742797974,0.051870659,58288.4531713,16.2004051,0.0170514695
58289.4506713,2.3359144288159897,18.50791912881599,0.05290779898499346,0.0501131415,58289.4506713,16.1720047,0.0169678591
58290.3852662,2.372275572910034,18.557986472910034,0.05387666327213186,0.0511216447,58290.3852662,16.1857109,0.0170080066
58291.4765741,2.3411987142481543,18.502590914248156,0.0527928080509739,0.0500021726,58291.4765741,16.1613922,0.0169370398
58292.4671181,2.3881670936365538,18.562296593636553,0.05394190773423066,0.0512016676,58292.4671181,16.1741295,0.016974058
58293.4775926,2.3959553299464957,18.575463529946497,0.054215212683220534,0.0514843315,58293.4775926,16.1795082,0.016989788
58294.4668171,2.375591004916096,18.550618804916095,0.05374235475870347,0.0509905182,58294.4668171,16.1750278,0.0169766825
58296.3503819,2.356489747957042,18.497793747957044,0.05149060497626511,0.0482849367,58296.3503819,16.141304,0.0178842749
58296.3508449,2.3498560465160736,18.497797646516073,0.05149424698374198,0.0482849367,58296.3508449,16.1479416,0.0178947579
58296.3675463,2.347551475877225,18.497938275877225,0.05270674858442144,0.0499220565,58296.3675463,16.1503868,0.0169053134
