g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58333.3248032,2.0580494282993733,19.820359428299373,0.0999455725514206,0.0964848399,58333.3248032,17.76231,0.026072843
58334.3493171,1.9610539224444885,19.70496952244449,0.09387560562675955,0.0902364403,58334.3493171,17.7439156,0.025884632
58336.3482639,1.9921239093418386,19.66340950934184,0.09160960995995847,0.0880839378,58336.3482639,17.6712856,0.0251702312
58344.4278819,1.9255503254150028,19.899228925415002,0.10489993586056187,0.100963213,58344.4278819,17.9736786,0.0284679849
58345.3354167,1.936558213399401,19.767136113399403,0.09734697635512767,0.0935856923,58345.3354167,17.8305779,0.0267983582
58347.4121065,2.026509055247722,20.092295455247722,0.11770486164581737,0.113906592,58347.4121065,18.0657864,0.0296601206
58349.3212384,2.0360268093089395,19.75488360930894,0.09637889161029693,0.0929076821,58349.3212384,17.7188568,0.025633052
58350.37375,1.948600793995567,19.728897093995567,0.09519476344763618,0.0915011764,58350.37375,17.7802963,0.0262598116
58351.3631019,2.0467336589322755,19.664546758932275,0.0914740364387475,0.0880839378,58351.3631019,17.6178131,0.0246722363
58352.2896644,1.9212731756392927,19.755879375639292,0.09675876137571558,0.0929609388,58352.2896644,17.8346062,0.0268425364
58360.3024884,1.9929465833978561,20.006736683397857,0.11188356175729326,0.108066514,58360.3024884,18.0137901,0.0289751608
58361.2398032,1.9990948977734533,19.703822097773454,0.09368656327712858,0.0901512578,58361.2398032,17.7047272,0.0254935846
58362.3239352,1.9499711694141837,19.948168769414185,0.10815251556974056,0.104254097,58362.3239352,17.9981976,0.0287758559
58363.2651968,1.7555843516518337,19.508176451651835,0.08497042957836595,0.0809034929,58363.2651968,17.7525921,0.0259730387
58364.3015856,1.9485662457284043,19.720662845728405,0.0947295599957989,0.0910417512,58364.3015856,17.7720966,0.0261742063
58365.2015972,2.014991601948264,20.142742001948264,0.12194350782911187,0.118062727,58365.2015972,18.1277504,0.0305190366
58366.3288542,1.9917149518173964,19.738384751817396,0.09564724521510086,0.0920702517,58366.3288542,17.7466698,0.0259126276
58367.3248727,1.9986081211184477,19.888626621118448,0.1041582729256894,0.100471601,58367.3248727,17.8900185,0.0274664015
58368.2873148,2.0469956932167506,19.94554379321675,0.10770266413254914,0.104115441,58368.2873148,17.8985481,0.0275651738
58369.1924537,2.124540281997618,19.937116581997618,0.10698289281939535,0.103622533,58369.1924537,17.8125763,0.0266028196
58370.2827315,1.959305913796534,20.115548313796534,0.11970981903241121,0.115644969,58370.2827315,18.1562424,0.0309302751
58371.3049537,2.0248485174937585,19.79887161749376,0.09884405539464375,0.0953100622,58371.3049537,17.7740231,0.0261942614
58372.309294,2.0095529285500398,19.91817182855004,0.10601424076856722,0.102336138,58372.309294,17.9086189,0.0276827402
58373.2834491,2.0937765153665246,19.938293315366526,0.10707023090099402,0.103622533,58373.2834491,17.8445168,0.0269519016
58377.2866088,1.9526078269620868,20.037446726962088,0.1141359630274935,0.110144727,58377.2866088,18.0848389,0.0299191773
58378.2799306,1.986253602717099,19.9408129027171,0.10751034600795999,0.103737168,58378.2799306,17.9545593,0.0282325074
58379.2751157,2.031866956055943,19.80421535605594,0.09941127857013289,0.0959029496,58379.2751157,17.7723484,0.0261768326
58382.1659838,2.1645098883485687,20.158246188348567,0.1220853900192511,0.118659355,58382.1659838,17.9937363,0.0287193302
58383.3101968,2.1626873137227456,20.158979413722747,0.12225955543937139,0.118830718,58383.3101968,17.9962921,0.0287516844
58384.1853241,1.9048282622283708,19.68886486222837,0.09311024168676307,0.0893189609,58384.1853241,17.7840366,0.0262990557
58385.2262963,2.2850325049291484,20.300377104929147,0.13403407973709494,0.130860284,58385.2262963,18.0153446,0.0289951824
58386.2543634,2.1152470477412635,20.075183147741264,0.1158621596184345,0.112353213,58386.2543634,17.9599361,0.0282983314
58387.1653588,2.0419607947176814,19.918849094717682,0.10606548381946239,0.102487721,58387.1653588,17.8768883,0.0273158178
58388.2395602,1.9799002823437206,19.87635608234372,0.1033355978412737,0.0995979235,58388.2395602,17.8964558,0.0275408681
58389.241088,2.0729458116820574,19.815455611682058,0.09964454904117254,0.0962276459,58389.241088,17.7425098,0.0258703753
58430.1769907,2.010869978539393,19.891641578539392,0.10438806913283484,0.100738719,58430.1769907,17.8807716,0.0273601804
58431.1448958,2.0105472718251605,19.97944227182516,0.11017119905966928,0.106445476,58431.1448958,17.968895,0.0284086913
58433.1168866,1.9302232667613026,19.946141966761303,0.10807948196978064,0.104115441,58433.1168866,18.0159187,0.0290025752
58632.4696759,2.1293144497287777,20.000896449728778,0.11110548339461518,0.107710578,58632.4696759,17.871582,0.027255455
58633.4299421,2.0821163481298655,19.599629648129866,0.08790009342201607,0.084617354,58633.4299421,17.5175133,0.0237976853
58634.4251389,2.064834370210683,20.229717070210683,0.12666095912970793,0.122794367,58634.4251389,18.1648827,0.0310570765
58635.4113194,2.0930874759271063,19.936616175927107,0.10696434256108543,0.103515968,58635.4113194,17.8435287,0.026940953
58636.4342245,2.2054786256560526,19.92781252565605,0.10612607784100453,0.102975324,58636.4342245,17.7223339,0.0256676264
58637.4255093,2.050967095867076,19.932082095867077,0.10682825092703978,0.103264131,58637.4255093,17.881115,0.0273641087
58638.4693171,2.013247189511315,19.652281489511314,0.09099569088915248,0.0875319466,58638.4693171,17.6390343,0.0248671286
58639.411794,2.1606485384019543,20.099964338401954,0.11730890810255744,0.113906592,58639.411794,17.9393158,0.0280476063
58640.4756366,1.9357273447924719,19.57969784479247,0.0876005470427349,0.0839833319,58640.4756366,17.6439705,0.0249129646
58641.4696759,2.0327836887370268,19.828670688737027,0.10067107082286932,0.097141251,58641.4696759,17.795887,0.0264242664
58642.446794,2.0130886642850676,20.033001364285067,0.1136194008866326,0.109841809,58642.446794,18.0199127,0.0290541779
58643.4643171,2.387695173019626,20.006835773019628,0.1108498414246992,0.108066514,58643.4643171,17.6191406,0.0246843249
58644.4698495,2.03302540794823,19.97617120794823,0.10975149449283032,0.106094897,58644.4698495,17.9431458,0.0280938316
58651.4287963,2.1754413325753283,19.818000432575328,0.09964600487653638,0.0964848399,58651.4287963,17.6425591,0.0248998385
58652.4306713,1.6364236296699453,19.741468929669946,0.09704084698578234,0.0922223404,58652.4306713,18.1050453,0.0301987734
58666.3481481,2.0727997771911966,19.695432777191197,0.09303006238176648,0.0896866918,58666.3481481,17.622633,0.0247161854
58667.311331,2.162225352514703,20.030646952514704,0.11316417988984273,0.109841809,58667.311331,17.8684216,0.0272196364
58668.3528819,2.155466550854708,19.977547150854708,0.10940438811959753,0.106094897,58668.3528819,17.8220806,0.026705673
58669.4157755,2.2838778336263275,20.244870633626327,0.12884786154214262,0.125699013,58669.4157755,17.9609928,0.0283112973
58670.3911921,2.4130381135775636,20.725059413577565,0.167107004700325,0.163740158,58670.3911921,18.3120213,0.0333753154
58710.1777199,2.024142270619631,19.72336107061963,0.09464600962871186,0.0911629871,58710.1777199,17.6992188,0.0254396722
58711.1775116,2.103794662095165,20.015415762095166,0.1118902375101878,0.108402669,58711.1775116,17.9116211,0.0277179834
58716.2829745,2.0131961149774256,20.002988014977426,0.11161168695645754,0.107866704,58716.2829745,17.9897919,0.0286695454
58717.2617824,2.0887411779432092,19.96289237794321,0.10860257728239622,0.105119303,58717.2617824,17.8741512,0.0272846464
58718.2834838,2.124465752436638,20.12741835243664,0.12013770345655422,0.116625614,58718.2834838,18.0029526,0.0288363304
58719.2624421,2.0035659364481155,19.786513436448114,0.09818908026634993,0.0946047381,58719.2624421,17.7829475,0.0262876209
58720.2832292,2.0441308011537203,19.74318550115372,0.09568043807334671,0.0922369286,58720.2832292,17.6990547,0.0254380666
58722.2622685,2.004616658643439,19.659047058643438,0.09131692653745382,0.0878250673,58722.2622685,17.6544304,0.0250107702
58723.2867708,2.09716790248536,20.08198350248536,0.11669313779122419,0.11313235,58723.2867708,17.9848156,0.0286069885
58724.2868287,2.0075788703666433,19.650061670366643,0.09086401927353871,0.087385945,58724.2868287,17.6424828,0.0248991288
58725.2607639,1.837719392709836,19.577774492709835,0.08775966807076475,0.0838675648,58725.2607639,17.7400551,0.0258455202
58726.2622106,2.0538228921256056,20.030156492125606,0.11347920428821086,0.109841809,58726.2622106,17.9763336,0.0285009965
58727.2869792,2.056915254891159,19.73530195489116,0.09523875295557654,0.0918338597,58727.2869792,17.6783867,0.0252381116
58733.260706,2.0990364098253878,19.889353909825388,0.10413172631244239,0.100738719,58733.260706,17.7903175,0.0263652597
58734.262419,1.9734658920293526,19.836874892029353,0.10131045987592645,0.0976011232,58734.262419,17.863409,0.0271630269
58735.2611111,2.0716575791940635,19.780371079194065,0.0976323879747829,0.0942346081,58735.2611111,17.7087135,0.0255327597
58736.2707986,1.9022733086093773,19.989435308609377,0.11103396075597535,0.106918074,58736.2707986,18.087162,0.0299510583
58737.2854282,1.9225524395957265,19.725771239595726,0.09520306257194527,0.0914398506,58737.2854282,17.8032188,0.0265023932
58738.1597801,1.8819054301222735,19.659314030122275,0.09165824484632829,0.0878250673,58738.1597801,17.7774086,0.0262295902
58739.1585532,1.9422198977559013,19.588326597755902,0.08809873995298641,0.0844969824,58739.1585532,17.6461067,0.0249328688
58740.1597338,1.8586029639746613,19.56033946397466,0.086867310668298,0.0830511898,58740.1597338,17.7017365,0.0254642796
58741.1598727,2.1420495320819306,20.17084663208193,0.12303987084614788,0.11953219,58741.1598727,18.0287971,0.0291695967
58743.1603125,2.1294050236592845,20.071723023659285,0.11580995385371244,0.112353213,58743.1603125,17.942318,0.0280838199
58744.1592361,2.0999302172602405,20.04864541726024,0.11435944250015331,0.110837817,58744.1592361,17.9487152,0.0281613283
58745.1592477,2.113740828461662,19.774183228461663,0.09723604873133739,0.0939493254,58745.1592477,17.6604424,0.0250673778
58746.1843287,2.11936629300617,20.19999369300617,0.12510205213744122,0.121485852,58746.1843287,18.0806274,0.029861534
58747.1598843,2.1403704305806173,19.931756130580617,0.10653544282886208,0.103218593,58747.1598843,17.7913857,0.0263765547
58748.1590046,2.0730975131306515,19.73321941313065,0.09517972946458807,0.0918202549,58748.1590046,17.6601219,0.025064351
58749.1604861,2.047355171903515,20.147843871903515,0.12184803158123127,0.118062727,58749.1604861,18.1004887,0.0301352832
58750.1607639,2.1504415823567307,19.805734082356732,0.09911266040697123,0.0959029496,58750.1607639,17.6552925,0.0250188671
58759.2021875,1.7250188843763183,19.837903384376318,0.10219878273777509,0.0976011232,58759.2021875,18.1128845,0.0303086117
58760.1594097,1.9760209455975861,19.824779645597587,0.1004914041849979,0.0967965722,58760.1594097,17.8487587,0.0269989986
58761.1583912,2.0399873298614857,19.960553929861486,0.10873922511077655,0.105119303,58761.1583912,17.9205666,0.027823573
58762.158125,2.182694397456075,20.160523397456075,0.12220518902817694,0.118830718,58762.158125,17.977829,0.0285196193
58763.1593866,2.1172934273266257,19.808495627326625,0.09919974970414212,0.0959029496,58763.1593866,17.6912022,0.0253616758
58790.1346065,1.9928202763394687,19.69102817633947,0.09304245756102131,0.0894998536,58790.1346065,17.6982079,0.0254298076
58791.0869097,1.9990825621275548,19.739610662127554,0.09563038026922054,0.0920702517,58791.0869097,17.7405281,0.0258503072
58797.0983912,1.8913405091344728,19.691232909134474,0.09337497035433875,0.0895454586,58797.0983912,17.7998924,0.0264668837
58977.4535417,0.93322075238774,18.95083325238774,0.0784055810435722,0.0728355497,58977.4535417,18.0176125,0.0290244352
58998.4726389,2.0750292064088534,19.738641606408855,0.09542959718727519,0.0920702517,58998.4726389,17.6636124,0.0250973459
58998.482581,2.074408896155262,19.738952096155263,0.09543191658890934,0.0920702517,58998.482581,17.6645432,0.0251061637
59022.4651389,2.1736570128460713,19.98934421284607,0.11018607905362127,0.106918074,59022.4651389,17.8156872,0.0266363937
