g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58345.3354167,1.5837596974636874,20.712335997463686,0.17043402976463454,0.161682367,58345.3354167,19.1285763,0.053912621
58345.3701157,1.7764366879768723,20.715298487976874,0.17007152935938075,0.161884427,58345.3701157,18.9388618,0.0521321148
58347.4121065,1.92975757582305,20.89960997582305,0.18140967377490705,0.174778223,58347.4121065,18.9698524,0.0486008488
58349.3212384,1.6371768431505274,21.362678843150526,0.22206612450422708,0.205920815,58349.3212384,19.725502,0.0831262991
58350.37375,1.659498901074084,20.884604201074083,0.18260950764191053,0.173300147,58350.37375,19.2251053,0.0575611964
58351.3631019,1.7683190946134353,20.563788394613436,0.1582095918478331,0.152078271,58351.3631019,18.7954693,0.043617364
58361.2398032,1.447338330909993,21.295650730909994,0.22084814962173302,0.200954437,58361.2398032,19.8483124,0.0916035995
58362.3239352,1.5100227741312047,21.277955674131206,0.21769337560305863,0.200013161,58362.3239352,19.7679329,0.0859368443
58363.2651968,1.6864345595538524,20.971672859553852,0.18879599212990175,0.179004073,58363.2651968,19.2852383,0.0600122362
58364.3015856,1.7459119646430743,20.659659764643074,0.16432923192937518,0.15749228,58364.3015856,18.9137478,0.0469071232
58365.2015972,1.8596415006363003,20.8699870006363,0.18033582397976078,0.173300147,58365.2015972,19.0103455,0.0498805419
58366.3288542,1.6398445601829934,20.836232760182995,0.17911817822548218,0.169993639,58366.3288542,19.1963882,0.0564400963
58367.3248727,1.4656283891850244,21.490435389185023,0.23910431592715548,0.214419723,58367.3248727,20.024807,0.105806693
58368.2873148,1.7711337781299257,21.369449978129925,0.21928575842788012,0.205920815,58368.2873148,19.5983162,0.0753847584
58368.3259954,1.983872248759333,21.369583948759335,0.21774519327513797,0.205920815,58368.3259954,19.3857117,0.070778437
58369.1924537,1.9744945353986232,21.372584935398624,0.21616844617182504,0.206158996,58369.1924537,19.3980904,0.0650174245
58370.2827315,2.0584412164868304,21.42256551648683,0.21897735109792657,0.209582567,58370.2827315,19.3641243,0.0634525642
58371.3049537,1.6753286068357056,20.898047806835706,0.18311712713178088,0.173866153,58371.3049537,19.2227192,0.0574668869
58372.309294,1.1078809457047,21.1143831457047,0.21565152882467875,0.188800693,58372.309294,20.0065022,0.104210749
58373.2834491,1.7812957517896422,21.324600151789642,0.21523695121878245,0.202720165,58373.2834491,19.5433044,0.0723289698
58377.2866088,1.6457825902574008,20.468458290257402,0.15142566028724352,0.144787848,58377.2866088,18.8226757,0.0443419628
58378.2709375,1.838906614436027,20.814978914436026,0.17694454985611266,0.168681264,58378.2709375,18.9760723,0.0534416027
58378.2799306,1.7348509229650055,20.818144822965007,0.1766073254762969,0.168681264,58378.2799306,19.0832939,0.0523142293
58379.2751157,2.0319900664116055,21.320030266411607,0.21136353428572735,0.202630043,58379.2751157,19.2880402,0.0601299368
58379.2893866,2.180082325701381,21.32725712570138,0.21141465063379697,0.202720165,58379.2893866,19.1471748,0.0600057431
58382.1659838,1.834494071657133,20.749510271657133,0.1708337139259328,0.16425705,58382.1659838,18.9150162,0.0469444282
58388.2395602,1.9300508507814875,20.27181725078149,0.13214988022885477,0.127732351,58388.2395602,18.3417664,0.0338826999
58389.241088,1.870526177574149,20.65837747757415,0.16336743589122482,0.15749228,58389.241088,18.7878513,0.0434177481
58389.2879282,1.9967980336271225,20.675934333627122,0.16567155778378784,0.159706712,58389.2879282,18.6791363,0.0440548658
58635.4113194,1.65898107589625,19.88323947589625,0.10533077954580677,0.100366376,58635.4113194,18.2242584,0.0319556519
58636.4342245,1.6880868779184013,20.306990977918403,0.1348633789699264,0.128998846,58636.4342245,18.6189041,0.0393373705
58637.4255093,1.6090654370573674,20.77410453705737,0.19487241815210032,0.18687582,58637.4255093,19.1650391,0.055251129
58638.4693171,1.6184011336874846,20.838863933687485,0.179897789518255,0.170502186,58638.4693171,19.2204628,0.0573778637
58639.411794,1.8162773330944226,20.531567433094423,0.15566096958298867,0.150003076,58639.411794,18.7152901,0.0415862314
58640.4756366,1.8366913626976533,20.498810262697653,0.15279683427567184,0.147380829,58640.4756366,18.6621189,0.0403207615
58641.4696759,1.754295924925497,20.5127664249255,0.15439407531136298,0.148383141,58641.4696759,18.7584705,0.0426611528
58642.446794,1.822299310430683,20.432372410430684,0.1463986170022887,0.141069204,58642.446794,18.6100731,0.0391412154
58643.4643171,1.8095158327728598,20.54156763277286,0.15600198316197686,0.150242329,58643.4643171,18.7320518,0.0419983491
58644.4698495,1.7261524250982063,20.648277325098206,0.1643999667550292,0.15749228,58644.4698495,18.9221249,0.0471543297
58666.3481481,1.9365801917621965,21.145186891762197,0.19953979157108664,0.191251159,58666.3481481,19.2086067,0.0569132902
58667.311331,1.7752567394797758,21.272008539479774,0.21186575091653995,0.200013161,58667.311331,19.4967518,0.0698701069
58668.3528819,1.9588164366077088,20.962644436607707,0.18519815643039408,0.178412795,58668.3528819,19.003828,0.0496712364
58669.4157755,1.7902572308769216,21.02482103087692,0.19184330521941353,0.182885528,58669.4157755,19.2345638,0.0579373576
58670.3911921,1.6642110182492935,20.822864318249295,0.19917805406857889,0.191429973,58670.3911921,19.1586533,0.0550132953
58722.2622685,1.8249723350261355,21.071741335026136,0.19540485804115623,0.186465144,58722.2622685,19.246769,0.0584278069
58723.2867708,1.8992335674386105,20.55045576743861,0.15593983744279424,0.150704026,58723.2867708,18.6512222,0.0400690585
58724.2868287,1.7581305314596776,20.419559031459677,0.14548257001318027,0.139788076,58724.2868287,18.6614285,0.040304739
58725.2607639,1.5480581716627313,20.72055117166273,0.17179201417481713,0.162569523,58725.2607639,19.172493,0.0555305891
58726.2622106,1.8022385701887345,21.040908870188733,0.19333531249891633,0.184398293,58726.2622106,19.2386703,0.0581017435
58727.2869792,2.0096152052813174,20.983000105281317,0.18631766385593362,0.179837584,58727.2869792,18.9733849,0.048710525
58733.260706,1.7531980919117132,20.46182769191171,0.14974149884727062,0.143897697,58733.260706,18.7086296,0.0414242595
58734.262419,2.0318852553106517,20.797205055310652,0.1728387162335024,0.167446494,58734.262419,18.7653198,0.0428356566
58735.2611111,2.0492590338933603,20.71657163389336,0.16685950176183176,0.161884427,58735.2611111,18.6673126,0.0404416323
58736.2707986,1.5244622340789,20.2935548340789,0.1359554444802097,0.128998846,58736.2707986,18.7690926,0.0429322794
58737.2854282,1.322675245876276,20.104604245876278,0.12309532119387619,0.115242019,58737.2854282,18.781929,0.0432635546
58738.1597801,1.5204561970078991,19.946721897007897,0.1096697692350401,0.103798836,58738.1597801,18.4262657,0.0354014114
58748.1590046,1.4069499973352002,20.6758136973352,0.17037122309110173,0.159706712,58748.1590046,19.2688637,0.0593305975
58749.1604861,1.6555755249969373,21.081887024996938,0.19792069489926603,0.186465144,58749.1604861,19.4263115,0.0663577542
58750.1607639,1.7065227986397105,20.65354999863971,0.1646156590913584,0.15749228,58750.1607639,18.9470272,0.0479009077
58751.1583912,1.853533611972889,20.41664011197289,0.1448937110854339,0.139788076,58751.1583912,18.5631065,0.0381245501
58754.1580093,1.786906280151321,21.12066558015132,0.19882368404142445,0.188877821,58754.1580093,19.3337593,0.0620969087
58762.158125,1.8684890913359133,20.58577999133591,0.15919148179917908,0.153650403,58762.158125,18.7172909,0.0416350998
58763.1593866,1.6485383685049442,20.089172168504945,0.11818687702618963,0.112675108,58763.1593866,18.4406338,0.0356715284
58790.1346065,1.1674778732144802,20.41352587321448,0.15126726946618527,0.139539897,58790.1346065,19.246048,0.058398664
58791.0869097,1.7691833725137371,20.444991372513737,0.14819223799233794,0.142510638,58791.0869097,18.675808,0.0406405888
58998.4726389,1.558695291864236,19.898260591864236,0.10591918040266222,0.100366376,58998.4726389,18.3395653,0.0338446945
58998.482581,1.6016873005804264,19.901303200580426,0.10570481567318946,0.100366376,58998.482581,18.2996159,0.0331677347
59022.4651389,1.5922073192081427,20.417686819208143,0.14667528222605183,0.139788076,59022.4651389,18.8254795,0.0444177017
