g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,1.5035699037059658,20.933627403705966,0.1886444289419979,0.176520109,58244.4896065,19.4300575,0.0665384978
58246.4459028,1.9143511826616333,21.194510182661634,0.20313531922553102,0.194133878,58246.4459028,19.280159,0.0597996265
58247.4503704,2.1205838249283673,20.80266312492837,0.17161838682327712,0.16670084,58247.4503704,18.6820793,0.0407884866
58252.4883218,2.061380780767273,20.572431980767274,0.15639641590127495,0.151944995,58252.4883218,18.5110512,0.0370480418
58272.4729861,1.8570448012496321,20.622810901249633,0.16120808313417365,0.155409694,58272.4729861,18.7657661,0.0428470895
58273.4229861,2.0101695338524763,20.900691533852477,0.18055271242235074,0.174533367,58273.4229861,18.890522,0.0462318696
58274.4710417,1.9406484936023851,21.209948993602385,0.203675033616013,0.194836497,58274.4710417,19.2693005,0.0593486205
58275.4072801,1.8436798169088675,20.606331216908867,0.1602017227038597,0.154387593,58275.4072801,18.7626514,0.0427675471
58280.3647454,1.8520674238837351,21.297193023883736,0.2109502664764589,0.199936152,58280.3647454,19.4451256,0.0672722086
58281.4534144,1.0022924543528973,21.198585354352897,0.2296791671869593,0.194389224,58281.4534144,20.1962929,0.122332945
58289.4506713,1.8791773973776849,20.721527397377685,0.16825953634739169,0.16216433,58289.4506713,18.84235,0.0448776297
58290.3852662,1.9505844941366384,20.923349494136637,0.18285245380669746,0.176250339,58290.3852662,18.972765,0.0486912504
58291.4765741,2.058222992481195,20.860051392481196,0.17720931083033245,0.171714902,58291.4765741,18.8018284,0.0437850691
58292.4671181,2.213407050470419,21.589999650470418,0.23008574775902893,0.220999479,58292.4671181,19.3765926,0.0640209466
58293.4775926,1.5355564065261262,21.475869706526126,0.23471757880946298,0.212963581,58293.4775926,19.9403133,0.0986856371
58294.4668171,1.8075217469524958,20.272441746952495,0.13293302827707815,0.127927169,58294.4668171,18.46492,0.0361362621
58318.3656829,2.3842526735637186,21.768032173563718,0.24234400117187802,0.233643889,58318.3656829,19.3837795,0.0643517524
58334.3493171,1.8227823936195655,20.478862593619567,0.1511717134931334,0.145733923,58334.3493171,18.6560802,0.0401809737
58334.4068634,1.8137887013027303,20.47477270130273,0.15210332682025965,0.145733923,58334.4068634,18.660984,0.0435550883
58334.4073148,1.8428741197022838,20.474740619702285,0.15188033238069415,0.145733923,58334.4073148,18.6318665,0.0427698381
58335.36375,1.2600617940017536,20.406765494001753,0.15051845071435588,0.138048694,58335.36375,19.1467037,0.0599863492
58335.364213,1.3398723879737595,20.40673258797376,0.1492812512747312,0.138048694,58335.364213,19.0668602,0.056810651
58336.3482639,1.9708590878925527,20.44026898789255,0.14662739779059245,0.142082602,58336.3482639,18.4694099,0.0362233073
58336.3628009,2.1243114562514407,20.45182805625144,0.14768180061265151,0.143308252,58336.3628009,18.3275166,0.0356743485
58336.3632523,2.0660709861135835,20.452186986113585,0.14798095588593196,0.143308252,58336.3632523,18.386116,0.0368932001
58344.4278819,2.076952190324622,20.750555290324623,0.18910211139904815,0.184694767,58344.4278819,18.6736031,0.040588811
58345.3354167,0.96004633729925,20.97537953729925,0.20803379703336528,0.179604888,58345.3354167,20.0153332,0.104976878
58345.3701157,1.053271445459572,20.983975545459572,0.2074533662463907,0.179791093,58345.3701157,19.9307041,0.103499092
58347.4121065,2.1598513623116915,21.424684862311693,0.21775764443649584,0.209566116,58347.4121065,19.2648335,0.0591644719
58349.3212384,2.403545690970976,21.252306290970974,0.20307613684856327,0.198015213,58349.3212384,18.8487606,0.0450543314
58350.37375,1.9242590445090642,20.937442644509066,0.18386010990741408,0.176938772,58350.37375,19.0131836,0.049972102
58351.3631019,1.944232501768866,20.831876301768865,0.19714199775422162,0.191664338,58351.3631019,18.8876438,0.0461492017
58352.2896644,1.768390817372346,20.863640017372347,0.17962853212397717,0.171714902,58352.2896644,19.0952492,0.0527295172
58352.3129282,2.0871402325115014,20.864617532511502,0.17839892624419065,0.172122598,58352.3129282,18.7774773,0.0469040312
58360.3024884,2.1604074572847374,21.436246357284737,0.21788174904079202,0.209566116,58360.3024884,19.2758389,0.0596196242
58364.3015856,1.9965971762561985,21.1105402762562,0.195503850156055,0.18807292,58364.3015856,19.1139431,0.0533885024
58365.2015972,2.118511629066397,21.2423805290664,0.20413877971018823,0.196937323,58365.2015972,19.1238689,0.053743206
58366.3288542,2.176773137957582,21.45425423795758,0.21977378532639563,0.211513281,58366.3288542,19.2774811,0.0596879274
58367.3248727,2.004081812673995,21.644933812673994,0.239726389153937,0.226728439,58367.3248727,19.640852,0.0778649896
58368.2873148,2.764845820575097,21.8263196205751,0.242121818040767,0.236566424,58368.2873148,19.0614738,0.0515684187
58368.3259954,2.877303678590568,21.828456478590567,0.24233498134533688,0.236566424,58368.3259954,18.9511528,0.0525601581
58369.1924537,2.957707508567591,21.87632280856759,0.24492672004702146,0.240365028,58369.1924537,18.9186153,0.0470505208
58370.2827315,2.0610300974203355,20.847414697420337,0.17633954467078822,0.17092061,58370.2827315,18.7863846,0.0433794893
58371.3049537,1.958796407631258,20.58667270763126,0.158157652036605,0.153135777,58371.3049537,18.6278763,0.0395382941
58379.2751157,1.5717806792582465,20.562926779258248,0.15973284134867735,0.151944995,58379.2751157,18.9911461,0.0492676273
58379.2893866,1.856249741785188,20.56890384178519,0.15846820511077184,0.151944995,58379.2893866,18.7126541,0.0449987836
58382.1659838,1.8689989275341716,20.851390327534173,0.1778034197467261,0.17092061,58382.1659838,18.9823914,0.0489918478
58429.0831366,2.001609495749612,20.21912539574961,0.12847926979291327,0.124019608,58429.0831366,18.2175159,0.0335568115
58430.1769907,1.8923791270405594,20.60977872704056,0.15990381884308533,0.154387593,58430.1769907,18.7173996,0.0416377522
58431.1448958,1.7001286169141636,20.433109316914162,0.14816633138599775,0.142082602,58431.1448958,18.7329807,0.0420213751
58433.0831134,1.729015953370812,19.883469253370812,0.10499549416112171,0.0998593122,58433.0831134,18.1544533,0.0324371941
58433.1168866,1.7342526949149963,19.879438194914997,0.10449229996019427,0.0998593122,58433.1168866,18.1451855,0.0307694413
58634.4251389,1.753377990889586,20.958429390889584,0.18755585065644195,0.178756237,58634.4251389,19.2050514,0.0567750372
58635.4113194,2.151943905113143,20.678482705113144,0.16367030238598443,0.159348607,58635.4113194,18.5265388,0.0373629406
58636.4342245,2.400572897789786,20.819863397789785,0.17263754892983793,0.168995976,58636.4342245,18.4192905,0.0352715664
58637.4255093,2.205574620404068,20.973824120404068,0.1846597970968779,0.179604888,58637.4255093,18.7682495,0.0429106615
58638.4693171,0.8074152994317139,21.197288799431714,0.24249276474733744,0.194389224,58638.4693171,20.3898735,0.144967481
58639.411794,2.058754156263344,21.400520556263345,0.217708148441625,0.208558798,58639.411794,19.3417664,0.0624505058
58640.4756366,2.450674085917992,21.549062785917993,0.22605182360866966,0.219789505,58640.4756366,19.0983887,0.0528393835
58641.4696759,2.624578488954281,21.64652448895428,0.2322315273796035,0.226728439,58641.4696759,19.021946,0.0502563156
58642.446794,2.2516672634887342,20.965965463488736,0.18352437442726233,0.178756237,58642.446794,18.7142982,0.0415620469
58643.4643171,1.8819418738623632,21.01117237386236,0.18945994804934224,0.181620359,58643.4643171,19.1292305,0.0539362319
58644.4698495,1.9455623612692676,21.069990161269267,0.19292965308978133,0.185287237,58644.4698495,19.1244278,0.0537632853
58651.4287963,1.9834679782508147,20.820620478250813,0.17481668517481283,0.168995976,58651.4287963,18.8371525,0.0447351485
58652.4306713,2.098782737964388,20.624669237964387,0.159834805593054,0.155409694,58652.4306713,18.5258865,0.0373495929
58666.3481481,2.2255594359012356,21.261116235901234,0.20484267555085417,0.198468566,58666.3481481,19.0355568,0.0507025644
58667.311331,2.5227334292443118,21.64064952924431,0.2329619177829975,0.226728439,58667.311331,19.1179161,0.0535300858
58668.3528819,1.9658755574662585,20.704549757466257,0.1661267385470992,0.160687208,58668.3528819,18.7386742,0.0421629511
58669.4157755,1.7788811705832401,21.42969137058324,0.22377241188858457,0.209566116,58669.4157755,19.6508102,0.0784610435
58670.3911921,1.6402630718936884,21.043978171893688,0.1959067048786131,0.184709907,58670.3911921,19.4037151,0.0652815998
58716.2829745,2.148080905328044,21.241651605328045,0.20385910824717762,0.196937323,58716.2829745,19.0935707,0.0526709296
58717.2617824,2.265121751362795,21.349062251362795,0.2110388945409849,0.204446316,58717.2617824,19.0839405,0.0523365922
58724.2868287,2.5507621676457326,21.693922067645733,0.2341932922111143,0.227777362,58724.2868287,19.1431599,0.0544423684
58725.2607639,2.436277868366819,21.54976706836682,0.2261769983993179,0.219789505,58725.2607639,19.1134892,0.0533723533
58726.2622106,2.550192375843224,21.407471175843224,0.21341983166666614,0.208558798,58726.2622106,18.8572788,0.0452907532
58727.2869792,2.4737678668420564,21.261861466842056,0.20316353237088453,0.198468566,58727.2869792,18.7880936,0.0434240624
58743.1603125,1.8497160292597172,20.986774329259717,0.18778877587289605,0.179791093,58743.1603125,19.1370583,0.0542198047
