g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3611806,1.280579570431783,15.961064370431783,0.027849401899798728,0.0236433707,58315.3611806,14.6804848,0.0147166643
58316.3479861,1.272192993455242,15.963276893455243,0.027857808387758583,0.0236502327,58316.3479861,14.6910839,0.0147215482
58318.3652315,1.2648044785143533,15.951096178514353,0.027821956904269755,0.0236093756,58318.3652315,14.6862917,0.0147193298
58319.3541435,1.3007217834210252,15.979566283421025,0.023355699519202994,0.0181364398,58319.3541435,14.6788445,0.0147159183
58320.3959491,1.2399396345340215,15.960241234534022,0.023334127360682386,0.0180927962,58320.3959491,14.7203016,0.0147354072
58322.4004398,1.2837302067544591,15.981199006754458,0.023363327644957122,0.0181392785,58322.4004398,14.6974688,0.0147245256
58323.4686574,1.291649339277141,15.99027873927714,0.02337957862502174,0.0181597639,58323.4686574,14.6986294,0.0147250695
58324.4794676,1.2693289430863448,15.962172343086344,0.023329345202923936,0.0180972461,58324.4794676,14.6928434,0.014722365
58325.2752662,1.2853775348478287,15.967816434847828,0.023335919363938085,0.0181096252,58325.2752662,14.6824389,0.0147175612
58326.3798958,1.4047234564849163,16.108969956484916,0.023619397252714194,0.0184653811,58326.3798958,14.7042465,0.0147277163
58327.3600926,1.3791321025507717,16.07761370255077,0.02349350177769969,0.0183062553,58327.3600926,14.6984816,0.0147250006
58327.3751157,1.410579267719715,16.076849567719716,0.023680877934319458,0.0183062553,58327.3751157,14.6662703,0.0150221502
58328.337662,1.3158411208779661,16.027890620877965,0.02344984588901386,0.0182450041,58328.337662,14.7120495,0.0147314323
58328.3740625,1.3597154461545493,16.02603914615455,0.02363096841367952,0.0182416458,58328.3740625,14.6663237,0.0150221512
58328.3745139,1.3606452861486247,16.026016186148624,0.023630968985807417,0.0182416458,58328.3745139,14.6653709,0.0150221521
58329.3675926,1.2872346395721515,15.975504239572151,0.02335094634621991,0.0181268062,58329.3675926,14.6882696,0.0147202443
58330.3619907,1.2723924733647038,15.964798173364704,0.02786082676976483,0.0236534066,58330.3619907,14.6924057,0.014722161
58330.3949769,1.2967768277065819,15.965488527706581,0.02802539992093776,0.0236592069,58330.3949769,14.6687117,0.0150221493
58330.3954398,1.2957423155464074,15.965498215546408,0.02802540040335495,0.0236592069,58330.3954398,14.6697559,0.0150221502
58332.3315046,1.2789720403638238,15.957846040363824,0.0233181851386504,0.0180880949,58332.3315046,14.678874,0.0147159295
58332.3632639,1.2896481886546614,15.95769988865466,0.023511207126631396,0.0180862341,58332.3632639,14.6680517,0.0150221502
58332.3637269,1.3064907579955491,15.957697757995549,0.023511272042631086,0.0180862341,58332.3637269,14.651207,0.0150222518
58333.3243519,1.2691713500708435,15.955850250070844,0.02783499678207956,0.0236246288,58333.3243519,14.6866789,0.0147195095
58333.3534491,1.2920040783301943,15.955802378330194,0.027996219528740995,0.0236246288,58333.3534491,14.6637983,0.0150221577
58333.353912,1.28526751675078,15.95580161675078,0.027996216040984016,0.0236246288,58333.353912,14.6705341,0.0150221512
58334.3497801,1.2766948282819506,15.958493728281951,0.023319065899408128,0.0180881415,58334.3497801,14.6817989,0.0147172678
58334.4068634,1.282244647968417,15.959024347968418,0.023514438730739003,0.0180904139,58334.4068634,14.6767797,0.0150221754
58334.4073148,1.2874406439719426,15.959028543971943,0.023514424420527973,0.0180904139,58334.4073148,14.6715879,0.015022153
58335.36375,1.3125284187272435,15.967919118727243,0.023529243190543003,0.0181096252,58335.36375,14.6553907,0.0150222089
58335.364213,1.316452322558959,15.96792342255896,0.023529268153896735,0.0181096252,58335.364213,14.6514711,0.015022248
58336.3487269,1.2818717700349236,15.985398270034924,0.023372537631258912,0.0181488264,58336.3487269,14.7035265,0.0147273764
58336.3628009,1.3258878470924689,15.98580094709247,0.023559406325410395,0.0181488264,58336.3628009,14.6599131,0.0150221745
58336.3632523,1.3279960622851679,15.985813862285168,0.02355941518846407,0.0181488264,58336.3632523,14.6578178,0.0150221884
58344.3094097,1.2654172386330576,15.961115938633057,0.027853118722527454,0.0236433707,58344.3094097,14.6956987,0.0147236967
58345.3272917,1.266908451760182,15.963729651760183,0.023332620303417293,0.0180999581,58345.3272917,14.6968212,0.0147242211
58345.3701157,1.315652389630797,15.965261989630797,0.028025465315455717,0.0236592069,58345.3701157,14.6496096,0.0150222713
58347.4134954,1.2961146103948664,15.998757010394867,0.0233957903069861,0.0181791,58347.4134954,14.7026424,0.0147269592
58349.3192824,1.2821444401003284,15.976717840100328,0.023354743035224834,0.0181293208,58349.3192824,14.6945734,0.0147231705
58350.3666898,1.2762538035663695,15.993902303566369,0.023391741840018486,0.0181680806,58350.3666898,14.7176485,0.0147341248
58351.3617245,1.294476186251945,16.010865886251946,0.023421329097867746,0.0182066504,58351.3617245,14.7163897,0.0147335175
58352.2684028,1.3007565717982654,16.004936371798266,0.02340693163916814,0.0181928482,58352.2684028,14.7041798,0.0147276856
58352.3129282,1.3697183099067445,16.004585009906744,0.023593565532388065,0.0181928482,58352.3129282,14.6348667,0.0150225367
58361.2918403,1.2463146882629506,15.93902178826295,0.023289811916029798,0.0180463064,58361.2918403,14.6927071,0.0147223016
58362.1829514,1.2898238859968192,15.971370085996819,0.02334145638095614,0.0181170925,58362.1829514,14.6815462,0.0147171514
58363.2641782,1.291843820435993,15.982127620435993,0.02336292235896085,0.0181414746,58363.2641782,14.6902838,0.0147211766
58364.2986574,1.3087837961461322,16.010430596146133,0.023416503601825976,0.0182061307,58364.2986574,14.7016468,0.0147264879
58365.2025579,1.2976024493247351,15.983081649324735,0.023363212825134722,0.0181436501,58365.2025579,14.6854792,0.0147189563
58366.323125,1.278477951603616,15.974649751603616,0.023350974090596475,0.0181238577,58366.323125,14.6961718,0.0147239184
58367.3244097,1.2839142096107778,15.982854509610778,0.023366743170619847,0.0181431174,58367.3244097,14.6989403,0.0147252157
58368.2801852,1.2859591433675934,15.982801343367594,0.02336612346570449,0.0181431174,58368.2801852,14.6968422,0.0147242323
58368.3259954,1.3106875264728934,15.983203426472894,0.023555717693302034,0.0181440525,58368.3259954,14.6725159,0.0150221568
58369.1919907,1.3080631991680747,15.990804399168075,0.02337589889539544,0.0181610025,58369.1919907,14.6827412,0.0147176981
58370.2773032,1.300453579518848,15.990636279518847,0.023377716343682933,0.0181605611,58370.2773032,14.6901827,0.0147211291
58371.2991667,1.2998142762935156,16.000122076293515,0.023397491346628756,0.0181821808,58371.2991667,14.7003078,0.0147258583
58372.3035648,1.2963679841876932,15.984311484187693,0.023365634113428436,0.0181458462,58372.3035648,14.6879435,0.0147200925
58373.2785532,1.3249167935742499,16.01033489357425,0.023411750784678213,0.0182061307,58373.2785532,14.6854181,0.0147189293
58374.3240741,1.3148239187250326,16.020914818725032,0.023435639422261362,0.0182290375,58374.3240741,14.7060909,0.0147285908
58375.1911343,1.29905782066478,16.00050052066478,0.023398525492409738,0.0181830786,58375.1911343,14.7014427,0.0147263929
58376.2049653,1.2995944614792574,16.015088661479258,0.023428530359063764,0.0182162635,58376.2049653,14.7154942,0.0147330845
58377.1250347,1.3262593215455105,15.979134221545511,0.0235487125008569,0.0181348938,58377.1250347,14.6528749,0.0150222331
58377.278669,1.2770767637364209,15.973715863736421,0.023350006972424116,0.0181224346,58377.278669,14.6966391,0.0147241363
58378.2709375,1.3489921855875426,16.004674785587543,0.02359335446050752,0.0181928482,58378.2709375,14.6556826,0.0150222052
58378.2778704,1.3034216930783167,16.004891093078317,0.023406126533561236,0.0181928482,58378.2778704,14.7014694,0.014726406
58379.2746528,1.2942232866529881,16.00097988665299,0.023401165332993516,0.0181844383,58379.2746528,14.7067566,0.0147289084
58379.2893866,1.3304674498583768,15.993826149858377,0.023574231730676833,0.0181680806,58379.2893866,14.6633587,0.0150221586
58383.3106481,1.2936128839630463,16.001437583963046,0.02340248738326421,0.0181857292,58383.3106481,14.7078247,0.0147294151
58384.185787,1.312194489286778,15.985500989286779,0.023363735181952068,0.0181488264,58384.185787,14.6733065,0.0147134028
58385.2267593,1.3009341448477958,15.994132344847795,0.023384440048886877,0.0181680806,58385.2267593,14.6931982,0.0147225298
58386.253912,1.2850071536677827,16.000939053667782,0.02340392768069918,0.0181844383,58386.253912,14.7159319,0.0147332968
58386.2687847,1.3401464113737838,16.000914911373783,0.023586847070912936,0.0181844383,58386.2687847,14.6607685,0.0150221689
58387.1662963,1.309583414581704,15.999458014581704,0.023393336904382316,0.0181807801,58387.1662963,14.6898746,0.0147209866
58388.2255208,1.2841105990441726,15.991243899044173,0.023383787437480888,0.0181619246,58388.2255208,14.7071333,0.0147290872
58389.240625,1.276328594454963,15.978057394454963,0.027902544859704736,0.0236998182,58389.240625,14.7017288,0.014726528
58389.2879282,1.294376861910532,15.978501761910533,0.023547456098715194,0.0181332584,58389.2879282,14.6841249,0.0150222378
58428.1076042,1.3117024244555537,15.994582824455554,0.0233834347864533,0.0181706492,58428.1076042,14.6828804,0.0147177624
58429.0831366,1.3578525413041707,16.00249914130417,0.023589513391925658,0.018187752,58429.0831366,14.6446466,0.015022344
58429.1342361,1.309804218235719,16.002977618235718,0.02340050571993104,0.0181887634,58429.1342361,14.6931734,0.0147225186
58430.1765394,1.2585949228041038,15.980594122804105,0.023369922799733232,0.018138269,58430.1765394,14.7219992,0.0147362305
58431.1453472,1.3088906118265076,15.995495111826507,0.023385152555366755,0.0181714725,58431.1453472,14.6866045,0.0147194751
58433.0831134,1.3372691280696056,16.003293328069606,0.023590795197775617,0.0181895737,58433.0831134,14.6660242,0.0150221512
58433.1079745,1.3213408246329479,16.003090124632948,0.023397187858671387,0.0181887634,58433.1079745,14.6817493,0.0147172445
58436.1008449,1.2983174866424143,15.990863386642415,0.02337875066356157,0.0181610025,58436.1008449,14.6925459,0.0147222271
58582.4444792,1.2857597508700689,15.976910450870069,0.02335419810344155,0.0181299113,58582.4444792,14.6911507,0.0147215789
58607.4885764,1.286787287427277,15.987353587427277,0.023375075175387686,0.018153226,58607.4885764,14.7005663,0.0147259813
58634.424213,1.3272151317851986,15.9954022317852,0.023379881047160996,0.0181714725,58634.424213,14.6681871,0.0147110987
58635.4103935,1.28145518195171,15.98848928195171,0.023379033547644222,0.0181558412,58635.4103935,14.7070341,0.0147290407
58636.4337731,1.2980607284267833,15.996818828426782,0.02339092885214144,0.018174326,58636.4337731,14.6987581,0.0147251291
58637.4245833,1.3167933767894944,16.005753476789494,0.023404158434556538,0.0181950442,58637.4245833,14.6889601,0.0147205638
58638.4707407,1.290114138879618,15.984586438879617,0.023368381552577536,0.0181469247,58638.4707407,14.6944723,0.014723124
58639.4108681,1.2789617582585944,15.987556058258594,0.023378013634698328,0.0181539264,58639.4108681,14.7085943,0.014729782
58640.4751852,1.3079146042910264,15.995593904291026,0.02338582301825869,0.0181719325,58640.4751852,14.6876793,0.0147199724
58641.4710995,1.2870783636453993,15.9907688636454,0.023382042913314215,0.0181610025,58641.4710995,14.7036905,0.0147274546
58642.446331,1.297845544259033,16.003883044259034,0.023405842319303944,0.0181907341,58642.446331,14.7060375,0.0147285657
58643.4647685,1.3139140804711342,16.016689080471135,0.023427883833642804,0.0182203334,58643.4647685,14.702775,0.0147270225
58644.4703009,1.309849598065762,16.00383459806576,0.023402275409365084,0.0181907341,58644.4703009,14.693985,0.0147228967
58646.4754977,1.3007552363355455,15.992956836335546,0.02338265891959294,0.0181661639,58646.4754977,14.6922016,0.014722066
58647.3174306,1.294444736058713,15.988123636058713,0.023374324956873003,0.0181548782,58647.3174306,14.6936789,0.0147227533
58649.2992014,1.2372317404079318,15.963717940407932,0.023341581454199102,0.0180999581,58649.2992014,14.7264862,0.0147384172
58650.3406134,1.2368997559992927,15.941704155999293,0.0277972034627978,0.0235747974,58650.3406134,14.7048044,0.0147279818
58651.4283449,1.261190468018082,15.965756468018082,0.027868767453257462,0.0236592069,58651.4283449,14.704566,0.0147278691
58652.4238542,1.3007681213409885,15.993606821340988,0.02338371951502818,0.018167289,58652.4238542,14.6928387,0.0147223622
58665.4311227,1.3084660823821093,16.00559338238211,0.02340635373063887,0.0181947928,58665.4311227,14.6971273,0.0147243645
58666.3472222,1.2758857255788865,15.987631025578887,0.023378962549171444,0.0181539264,58666.3472222,14.7117453,0.014731288
58667.3045949,1.2583121166415854,15.959038616641585,0.023326374943208113,0.0180904139,58667.3045949,14.7007265,0.0147260549
58668.3433796,1.3105474379937725,16.004572437993772,0.023403324370229735,0.0181920677,58668.3433796,14.694025,0.0147229163
58669.4162269,1.3083991069040621,15.999511606904061,0.02339369849360937,0.0181807801,58669.4162269,14.6911125,0.0147215612
58670.3916435,1.3079002893022356,15.991730589302236,0.023377906907042268,0.0181631818,58670.3916435,14.6838303,0.0147181982
58710.1747338,1.281931989285951,15.985346889285951,0.023372354330948666,0.0181486327,58710.1747338,14.7034149,0.0147273242
58711.1745139,1.3092100707384606,16.02319357073846,0.023443400798638627,0.0182359703,58711.1745139,14.7139835,0.0147323599
58715.2587269,1.2724513278960572,15.985191227896058,0.02337482469836888,0.0181482118,58715.2587269,14.7127399,0.0147317629
58716.2798032,1.2902988131264088,15.990441713126408,0.023380463661238585,0.0181603264,58716.2798032,14.7001429,0.014725781
58717.2586458,1.3183500902713376,16.01224929027134,0.023417729622261466,0.0182106439,58717.2586458,14.6938992,0.0147228567
58718.2803125,1.3281748759039527,16.025120075903953,0.02344165728367786,0.0182402544,58718.2803125,14.6969452,0.0147242798
58719.2593056,1.2941847217114706,16.00184442171147,0.023403024892570644,0.0181864835,58719.2593056,14.7076597,0.0147293378
58720.2800694,1.2995839810787029,16.014563181078703,0.023427816119434213,0.0182155445,58720.2800694,14.7149792,0.0147328377
58721.2592245,1.3168728168828938,16.000631516882894,0.023393666857120923,0.0181834884,58721.2592245,14.6837587,0.0147181656
58722.2591088,1.2837612619682623,15.985661761968263,0.023372053521852173,0.0181488264,58722.2591088,14.7019005,0.0147266081
58723.2836458,1.293826535125655,15.996385035125655,0.023391663618098617,0.0181738213,58723.2836458,14.7025585,0.0147269191
58724.2837153,1.3007059216198744,16.010332121619875,0.023418885280963794,0.0182061307,58724.2837153,14.7096262,0.0147302747
58725.2575926,1.313503884173759,16.00854648417376,0.023410902637826848,0.0182014331,58725.2575926,14.6950426,0.0147233894
58726.2590509,1.2685765566423708,15.978319056642372,0.023362313665098902,0.0181332584,58726.2590509,14.7097425,0.0147303306
58727.2839005,1.2920875301554613,15.99752903015546,0.023394476227749445,0.0181763358,58727.2839005,14.7054415,0.0147282835
58733.2575926,1.3133409564466092,15.99137665644661,0.02337561223020719,0.0181623753,58733.2575926,14.6780357,0.0147155486
58734.2593171,1.2877372648377197,15.98389666483772,0.02336766006456169,0.0181453563,58734.2593171,14.6961594,0.0147239119
58735.2580093,1.2928807396936133,15.992609739693613,0.023384212864333526,0.0181653108,58735.2580093,14.699729,0.0147255864
58736.2678009,1.2929281594743305,15.999625659474331,0.023398617218403438,0.0181811824,58736.2678009,14.7066975,0.0147288796
58737.2824306,1.2859990763565463,15.999796676356546,0.02340099791907326,0.0181814991,58737.2824306,14.7137976,0.0147322705
58789.2130787,1.313172531530567,15.993205231530567,0.023379463682884644,0.0181665942,58789.2130787,14.6800327,0.0147164594
58977.4530671,1.3155174519400674,16.008915951940068,0.02341112213011603,0.0182023346,58977.4530671,14.6933985,0.0147226239
58998.4707407,1.2555384615283103,15.97714856152831,0.023363708849475,0.0181304142,58998.4707407,14.7216101,0.0147360433
58998.4816319,1.2771088930072096,15.97719069300721,0.023357218744273968,0.0181304142,58998.4816319,14.7000818,0.0147257512
59022.4646644,1.3041177060280607,15.98675010602806,0.023368777130237692,0.0181518756,59022.4646644,14.6826324,0.0147176478
