g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,1.9145324536900326,20.945551653690032,0.18480934151093817,0.17776072,58244.4896065,19.0310192,0.0505531318
58246.4459028,1.6208067466794844,20.516907746679486,0.15532203660976976,0.148231745,58246.4459028,18.896101,0.0463927239
58252.4883218,1.796673705062723,21.018525005062724,0.19120055551272985,0.182370901,58252.4883218,19.2218513,0.0574326292
58254.4695023,1.9245454724618192,20.87236427246182,0.17907363747719016,0.172541499,58254.4695023,18.9478188,0.0479249284
58263.4286806,2.0672795344612602,20.88765493446126,0.1790967507494522,0.173536539,58263.4286806,18.8203754,0.0442799702
58272.4729861,1.8561248485153001,20.8521690485153,0.17812917008959392,0.171135545,58272.4729861,18.9960442,0.0494229347
58273.4229861,1.928135454100893,20.972660554100894,0.20916618960002656,0.202853441,58273.4229861,19.0445251,0.0509997681
58278.4502199,1.9868133009517983,21.005583500951797,0.1881905575004521,0.181384563,58278.4502199,19.0187702,0.0501530282
58280.3647454,2.2012802580893087,21.331117258089307,0.21110236426237453,0.204089999,58280.3647454,19.129837,0.0539581366
58281.4534144,1.7228722807444967,20.781300080744497,0.1743432249479908,0.166573882,58281.4534144,19.0584278,0.0514655411
58282.4515046,1.7409396399456796,20.74670363994568,0.17191849491425562,0.164567828,58282.4515046,19.005764,0.0497332774
58283.3917245,2.1530691265425297,21.14758362654253,0.1971521624914891,0.190869451,58283.3917245,18.9945145,0.0493743643
58285.4131019,2.220977517750203,21.221486817750204,0.20217828920518335,0.196008563,58285.4131019,19.0005093,0.0495651476
58287.4496759,1.9760980588594812,21.04877185885948,0.19152577155839026,0.184345841,58287.4496759,19.0726738,0.0519493222
58288.4531713,1.9065335027043808,21.07939840270438,0.19451536159869237,0.186416268,58288.4531713,19.1728649,0.055544585
58289.4506713,2.0360108776644417,21.103031277664442,0.19501416656807377,0.188020706,58289.4506713,19.0670204,0.0517565385
58290.3852662,2.0328585423697945,20.975538942369795,0.18582184951029046,0.179576874,58290.3852662,18.9426804,0.0477693006
58291.4765741,2.047127903938531,21.030419503938532,0.21299100271609123,0.207273245,58291.4765741,18.9832916,0.0490200892
58292.4671181,2.0583077846578277,21.085300584657826,0.19353344355268884,0.186849952,58292.4671181,19.0269928,0.0504211187
58293.4775926,2.189268215657009,21.11665931565701,0.194774370529645,0.188941121,58293.4775926,18.9273911,0.0473107621
58304.3857176,2.3115457345212675,21.244614934521266,0.20343729145188486,0.197818995,58304.3857176,18.9330692,0.0474802777
58305.3946875,1.6467274648239112,20.59602056482391,0.16057732179108225,0.153244853,58305.3946875,18.9492931,0.0479696915
58310.4072917,1.8205610102216063,20.760700810221607,0.1717513143436864,0.164996743,58310.4072917,18.9401398,0.0476926491
58312.4053241,2.024882293706323,20.977282493706323,0.18589790633840078,0.179576874,58312.4053241,18.9524002,0.0480643101
58313.3918171,2.0208184311418655,20.954875631141867,0.18426483511929553,0.178034663,58313.3918171,18.9340572,0.0475098751
