g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.89871874763001,17.19689454763001,0.03710178704653522,0.0339258686,58242.4753704,15.2981758,0.0150192557
58244.4896065,1.8880863052321057,17.191921205232106,0.03707760475785259,0.0338951349,58244.4896065,15.3038349,0.0150289256
58246.4459028,1.853744522251139,17.133867322251138,0.036678832388927045,0.033476539,58246.4459028,15.2801228,0.0149885984
58247.4503704,1.8034103729773676,17.057203172977367,0.03046835933135763,0.0265515689,58247.4503704,15.2537928,0.0149444006
58252.4883218,1.8780664401358003,17.1962064401358,0.03711093968404388,0.0339207016,58252.4883218,15.31814,0.0150534995
58254.4695023,1.8643280047858344,17.138334804785835,0.036697339453651494,0.0335014313,58254.4695023,15.2740068,0.0149782784
58259.4483333,1.864339658903516,17.100345458903515,0.03643888708842636,0.0332466364,58259.4483333,15.2360058,0.0149148805
58262.387581,1.8695954777035713,17.113903977703572,0.03083990121926124,0.0269858409,58262.387581,15.2443085,0.0149286268
58263.4286806,1.8278754502034467,17.121686250203446,0.03661209930715239,0.0333929807,58263.4286806,15.2938108,0.0150118172
58268.4568056,1.7397452907126407,17.06272429071264,0.03626696974742721,0.0329914168,58268.4568056,15.322979,0.0150618562
58269.4246644,1.8546532248500807,17.21063222485008,0.037220401989406876,0.0340112001,58269.4246644,15.355979,0.0151194111
58270.4333681,1.776835659191768,17.09873025919177,0.03648670723907091,0.0332336687,58270.4333681,15.3218946,0.0150599824
58271.4237384,1.8737257327502839,17.095246132750283,0.03746819633095341,0.0332044922,58271.4237384,15.2215204,0.0173587855
58271.4242014,1.918022356461563,17.095245556461563,0.03747254480337025,0.0332044922,58271.4242014,15.1772232,0.0173681695
58271.4533796,1.8082095388207922,17.095209238820793,0.03643549935597494,0.0332044922,58271.4533796,15.2869997,0.0150002437
58272.4729861,1.8381316374589503,17.09780283745895,0.03643935690280743,0.0332294777,58272.4729861,15.2596712,0.0149542149
58273.4229861,1.870412831534507,17.150641431534506,0.03112377782321477,0.0272768419,58273.4229861,15.2802286,0.0149887772
58274.4710417,1.8754193531293453,17.198313453129344,0.03712430757090013,0.0339316837,58274.4710417,15.3228941,0.0150617082
58275.4072801,1.8737575351738673,17.226918435173868,0.037336074503659576,0.0341399424,58275.4072801,15.3531609,0.0151144564
58276.4547685,1.8704751481264132,17.179014548126414,0.03698960804061042,0.0337952673,58276.4547685,15.3085394,0.0150369881
