g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58274.4710417,2.1278180934107773,21.224102993410778,0.20301531036257975,0.196038246,58274.4710417,19.0962849,0.0527657308
58275.4072801,2.0039421525134493,21.247525852513448,0.20621025055980768,0.197797537,58275.4072801,19.2435837,0.0582992435
58276.4547685,1.9485885935597693,21.23293419355977,0.20571103706280092,0.196774125,58276.4547685,19.2843456,0.0599747822
58277.4027083,2.035846041518095,21.218209541518096,0.20353223602624432,0.195704222,58277.4027083,19.1823635,0.055903744
58278.4502199,2.2353180181599726,21.338093618159974,0.21045137798240193,0.203670025,58278.4502199,19.1027756,0.052993428
58280.3647454,1.921943408662031,21.223214808662032,0.20521767918174566,0.196038246,58280.3647454,19.3012714,0.060690213
58281.4534144,2.3814384139581435,21.416712913958143,0.2149297822501485,0.208866,58281.4534144,19.0352745,0.0506932475
58282.4515046,2.2800842390363805,21.34159623903638,0.21050280905832103,0.204088211,58282.4515046,19.061512,0.0515697077
58283.3917245,2.1629209064606307,21.27083490646063,0.20607887942808806,0.199100375,58283.3917245,19.107914,0.0531746671
58285.4131019,2.550464288466298,21.719787288466296,0.2363168540547492,0.22972858,58285.4131019,19.169323,0.0554115064
58289.4506713,2.004569763602401,21.1539456636024,0.19867764544700547,0.191007733,58289.4506713,19.1493759,0.0546704009
58290.3852662,2.148387880020053,21.299785580020053,0.20875113023325784,0.201444864,58290.3852662,19.1513977,0.0547448732
58312.4053241,1.9796759194015827,20.956066719401583,0.1845078226846768,0.177936196,58312.4053241,18.9763908,0.0488041677
58313.3918171,1.947444944607394,21.044715944607393,0.19192266211441816,0.184516788,58313.3918171,19.097271,0.0528002195
58314.4259838,2.03534331562717,21.30388461562717,0.21011061044441107,0.201563716,58314.4259838,19.2685413,0.0593172573
58315.3616319,2.064179593845129,21.23657909384513,0.2045691890006365,0.196889043,58315.3616319,19.1723995,0.055527091
58316.3475231,1.8569392322065,21.0633277322065,0.19427421673084458,0.185777187,58316.3475231,19.2063885,0.0568270013
58318.3656829,2.1324648674846394,21.12581586748464,0.19590569665482674,0.189591289,58318.3656829,18.993351,0.0493374616
58320.3920949,1.8168042684552503,20.93710836845525,0.184426958806995,0.176461577,58320.3920949,19.1203041,0.053615436
58322.4019676,1.7154920852495437,20.856056085249545,0.18145104899040254,0.173120856,58322.4019676,19.140564,0.0543475151
58336.3482639,2.1256643851064965,21.318131085106497,0.23615501673809114,0.229348421,58336.3482639,19.1924667,0.0562893748
58336.3628009,2.2278938047778,21.3221321047778,0.2368174070989058,0.229636192,58336.3628009,19.0942383,0.0578766242
58336.3632523,2.1933806436346437,21.322256343634642,0.2371591555932032,0.229636192,58336.3632523,19.1288757,0.0592594668
58344.4278819,2.1239311683179842,21.318812568317984,0.21024476264927097,0.202543616,58344.4278819,19.1948814,0.0563821234
58345.3354167,2.0754321848192987,21.2695411848193,0.20692162007123782,0.199100375,58345.3354167,19.194109,0.0563524403
58345.3701157,2.170268125670102,21.2676573256701,0.20737659890403148,0.199100375,58345.3701157,19.0973892,0.0580008142
58347.4121065,2.0438756551031965,21.297263155103195,0.23504552209105126,0.227598667,58347.4121065,19.2533875,0.0586962029
58349.3212384,2.3225772655177153,21.529547465517716,0.22421580711951616,0.216889024,58349.3212384,19.2069702,0.0568496212
58350.37375,2.4708214949684155,21.735361194968416,0.2385510021947322,0.231100798,58350.37375,19.2645397,0.059152361
58351.3631019,2.1316659834679577,21.370609083467958,0.21391436011575932,0.205869555,58351.3631019,19.2389431,0.0581126474
