g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.935488259032109,16.96297795903211,0.03211846252075224,0.0281074978,58242.4749074,15.0274897,0.0155423358
58244.4900694,1.9243346342969936,16.907185634296994,0.04004615058767176,0.0369387046,58244.4900694,14.982851,0.0154669415
58246.4454398,1.8698226665214808,16.83842386652148,0.03955458883923584,0.0364152901,58246.4454398,14.9686012,0.0154431909
58247.4508333,1.875854891251274,16.911516591251274,0.03184081467122261,0.0277819876,58247.4508333,15.0356617,0.0155563056
58254.4685648,1.957481238949887,16.896103738949886,0.03168076392194254,0.0276894253,58254.4685648,14.9386225,0.0153937172
58263.4262384,1.867070394337512,16.86822149433751,0.03158429865460441,0.0275207255,58263.4262384,15.0011511,0.015497664
58267.3815972,1.8188199629444988,16.8148164629445,0.03130223221675757,0.0272014905,58267.3815972,14.9959965,0.015488985
58268.4563426,1.8502717466251983,16.881084046625197,0.03167574245293488,0.0275973193,58268.4563426,15.0308123,0.0155480104
58269.4242014,1.8174565673908774,16.815806667390877,0.031314732733407236,0.02721362,58269.4242014,14.9983501,0.0154929459
58270.4343171,1.8223964276314906,16.89899362763149,0.03180868280759961,0.027705349,58270.4343171,15.0765972,0.0156270899
58271.4237384,2.005600987881037,16.934970887881036,0.031052833064533103,0.0279214494,58271.4237384,14.9293699,0.0135893747
58271.4242014,1.9837651015847992,16.9349866015848,0.031080402083987355,0.0279382486,58271.4242014,14.9512215,0.0136178434
58271.4543171,1.964170694871564,16.936008694871564,0.03192497634712202,0.0279382486,58271.4543171,14.971838,0.0154485721
58272.4573495,1.909780982533455,16.935146782533455,0.03196869394378102,0.0279382486,58272.4573495,15.0253658,0.0155387148
58273.4220486,1.8602161257354375,16.857362725735438,0.03152469510354566,0.0274561066,58273.4220486,14.9971466,0.0154909203
58274.4714931,1.8736804319031801,16.90260153190318,0.031788035413737474,0.0277279466,58274.4714931,15.0289211,0.0155447796
58275.4054051,1.892646787422965,16.869173087422965,0.03156908711253559,0.0275264885,58275.4054051,14.9765263,0.0154563803
58276.4538194,1.8684845610855714,16.90154936108557,0.03179149910993915,0.0277279466,58276.4538194,15.0330648,0.0155518614
58277.4002662,1.8845702133518607,16.85673911335186,0.031498890171268036,0.02745004,58277.4002662,14.9721689,0.0154491225
58278.4469907,1.946433829521947,16.984159229521946,0.03223769707698061,0.0282340292,58278.4469907,15.0377254,0.0155598428
58279.4076505,1.8919686823236006,16.8807229823236,0.03163858492449023,0.0275947098,58279.4076505,14.9887543,0.0154768229
58280.3638079,1.8824308723262124,16.895776572326213,0.03174147567917585,0.0276894253,58280.3638079,15.0133457,0.0155182797
58281.4505787,1.9169061080948193,16.91120880809482,0.03180659167828774,0.0277819876,58281.4505787,14.9943027,0.015486137
58282.4529514,1.906176604557377,16.907841704557377,0.03179352032836394,0.0277601052,58282.4529514,15.0016651,0.015498532
58283.3907755,1.88439596135823,16.86650026135823,0.0315612592036274,0.0275122784,58283.3907755,14.9821043,0.0154656917
58287.4492245,1.8843550623635164,16.904425162363516,0.03179458629030672,0.0277439039,58287.4492245,15.0200701,0.0155296978
58288.4536343,1.8448026492908411,16.815441849290842,0.03129181828518623,0.02721362,58288.4536343,14.9706392,0.0154465782
58289.4511343,1.8969630972833578,16.89340589728336,0.03171331683137718,0.0276731383,58289.4511343,14.9964428,0.0154897347
