g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.3557234810017214,20.02246768100172,0.11523464030010859,0.107347265,58242.4749074,18.6667442,0.0418997258
58254.4685648,1.630798417776468,20.33047301777647,0.13460231345077234,0.127668694,58254.4685648,18.6996746,0.0426437259
58263.4262384,1.724148454352715,20.454928054352717,0.14411736395038494,0.137438178,58263.4262384,18.7307796,0.043365445
58271.4237384,1.433960219434372,20.031549719434373,0.11549287907993909,0.107983224,58271.4237384,18.5975895,0.0409661867
58271.4242014,1.47243706424619,20.03158016424619,0.1151532245808947,0.107983224,58271.4242014,18.5591431,0.0399986058
58271.4543171,1.3511969381678774,20.03356043816788,0.11595450276419693,0.107983224,58271.4543171,18.6823635,0.0422500893
58272.4573495,1.4171712910624805,20.095809791062482,0.1395354599191454,0.133011892,58272.4573495,18.6786385,0.0421661139
58273.4220486,1.3946398821088977,20.037549882108898,0.11593486711885181,0.108300969,58273.4220486,18.64291,0.0413738266
58274.4714931,1.4148783905680702,20.06244999056807,0.1173337634248823,0.109758668,58274.4714931,18.6475716,0.0414758585
58275.4054051,1.4070585992728581,20.074220499272858,0.13796745940695862,0.131448284,58275.4054051,18.6671619,0.0419090502
58277.4002662,1.502607977836611,20.14584417783661,0.12246571762588827,0.115262613,58277.4002662,18.6432362,0.0413809381
58278.4469907,1.4538904375827926,20.114756237582792,0.12045793305607196,0.112984337,58278.4469907,18.6608658,0.0417690463
58279.4076505,1.2812419846924854,20.045024484692487,0.11711670816557632,0.108475514,58279.4076505,18.7637825,0.0441518538
58280.3638079,1.6316620850246473,20.269557685024647,0.13044329958897935,0.12374448,58280.3638079,18.6378956,0.0412644893
58281.4505787,1.4663467352515624,20.134864835251562,0.12173282242457115,0.114280254,58281.4505787,18.6685181,0.0419392847
58293.4790278,1.5066590604517422,20.17502076045174,0.12440224930972062,0.117120914,58293.4790278,18.6683617,0.0419357978
58300.3982639,1.2001777527065656,19.935473952706566,0.11083205966838103,0.101950713,58300.3982639,18.7352962,0.043471802
58301.4059144,1.3796526401502582,19.96855794015026,0.11165523697775265,0.103955545,58301.4059144,18.5889053,0.040744774
58301.4091319,1.3513410666046681,19.96866966660467,0.11192403591175318,0.103955545,58301.4091319,18.6173286,0.0414757095
58304.3852662,1.3002399293435971,20.0406898293436,0.1167593240958588,0.1083159,58304.3852662,18.7404499,0.0435936414
58305.4089236,1.3676330386694815,20.013405938669482,0.13342070034852282,0.126823127,58305.4089236,18.6457729,0.0414364301
58310.4077431,1.4817588632294267,20.085222963229427,0.11844567451955362,0.111296982,58310.4077431,18.6034641,0.0405260362
58312.405787,1.3380602409701936,20.025730040970192,0.11540651814773309,0.107347265,58312.405787,18.6876698,0.0423701443
58313.3922685,1.3476961597200194,20.054292559720018,0.11716110261213156,0.109062597,58313.3922685,18.7065964,0.0428027324
58314.4250347,1.5197247174083692,20.13657271740837,0.1216670921978069,0.114618406,58314.4250347,18.616848,0.0408105664
58315.3611806,1.4867965096583866,20.224494109658387,0.1283567995028971,0.120750725,58315.3611806,18.7376976,0.0435285009
58316.3479861,1.4581823219814076,20.121253021981406,0.12087234218931894,0.113408014,58316.3479861,18.6630707,0.0418180041
58322.4004398,1.3855976008536217,20.040680300853623,0.11604446019894134,0.1083159,58322.4004398,18.6550827,0.0416411161
58323.4686574,1.3903673093382523,20.06613140933825,0.13746588127407486,0.130859971,58323.4686574,18.6757641,0.0421015024
58330.3619907,1.3036438915909692,19.97721069159097,0.13053920119216877,0.123580322,58330.3619907,18.6735668,0.0420521945
58330.3949769,1.3502950352089478,19.972582835208947,0.1303958613140481,0.123580322,58330.3949769,18.6222878,0.0416051038
58330.3954398,1.278159091847776,19.972517891847776,0.13102931323297215,0.123580322,58330.3954398,18.6943588,0.0435497984
58332.3315046,1.4347645875592256,20.116794287559227,0.12089123988004312,0.11327073,58332.3315046,18.6820297,0.0422425568
58332.3632639,1.4251289766683009,20.1193390766683,0.12148086871992463,0.113408014,58332.3632639,18.6942101,0.0435456522
58332.3637269,1.427103975639863,20.119376175639864,0.12146157253262078,0.113408014,58332.3637269,18.6922722,0.0434917919
58333.3243519,1.7312252797831533,20.38759157978315,0.13913064913177653,0.132744089,58333.3243519,18.6563663,0.0416694656
58333.3534491,1.7294716845263274,20.396316984526326,0.13947128250520052,0.132744089,58333.3534491,18.6668453,0.0427930541
58333.353912,1.7370529947836673,20.396455794783666,0.13940955164880703,0.132744089,58333.353912,18.6594028,0.0425914302
58334.3497801,1.3504187208186629,20.063839620818662,0.11786669770729018,0.109758668,58334.3497801,18.7134209,0.0429603681
58334.4068634,1.4422775917387547,20.064756091738754,0.11749834947143462,0.10988386,58334.4068634,18.6224785,0.0416100882
58334.4073148,1.4295018389542484,20.064763338954247,0.11761783067485816,0.10988386,58334.4073148,18.6352615,0.0419462919
58335.36375,1.4303767816036128,20.080118881603614,0.1185837526537408,0.110770658,58335.36375,18.6497421,0.0423316397
58335.364213,1.4173207150568246,20.080126315056823,0.11870979246223465,0.110770658,58335.364213,18.6628056,0.0426834412
58336.3487269,1.5754994915382845,20.213377891538286,0.12668566698684408,0.119777001,58336.3487269,18.6378784,0.0412641279
58336.3628009,1.5575034957125347,20.212673895712534,0.12708600783744833,0.119777001,58336.3628009,18.6551704,0.0424773283
58336.3632523,1.5535861162246327,20.212651316224633,0.12712114073614356,0.119777001,58336.3632523,18.6590652,0.0425823256
58344.3094097,1.5148843984296683,20.16205539842967,0.12355829015249653,0.116392151,58344.3094097,18.647171,0.0414670743
58345.3701157,1.4173577321468507,20.08753903214685,0.11927297217966057,0.111296982,58345.3701157,18.6701813,0.0428838395
58379.2893866,1.6620000119537472,20.343692111953747,0.13586020817875805,0.128809273,58379.2893866,18.6816921,0.0431991592
58386.2687847,1.4961804696722893,20.14051146967229,0.12213569787753459,0.114618406,58386.2687847,18.644331,0.0421870798
58428.1076042,1.653010293663641,20.36542979366364,0.13756130826928123,0.130688608,58428.1076042,18.7124195,0.0429371782
58429.0831366,1.5684649899143075,20.193680489914307,0.12562899423633983,0.118512765,58429.0831366,18.6252155,0.0416817553
58429.1342361,1.5044664109091386,20.18398221090914,0.12504884144008668,0.11771816,58429.1342361,18.6795158,0.0421858691
58431.1453472,1.692284460178243,20.451258560178243,0.14432052845709178,0.137438178,58431.1453472,18.7589741,0.044035919
58433.0831134,1.3348070380414363,20.028694738041438,0.11583988489138418,0.107347265,58433.0831134,18.6938877,0.0435366929
58433.1079745,1.3933923837559057,20.024984183755905,0.11495618011884955,0.107347265,58433.1079745,18.6315918,0.0411277041
