g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0251224262464618,20.189255526246463,0.12479092220577688,0.120867357,58242.4753704,18.1641331,0.0310460348
58244.4896065,1.9210596079916087,20.33903410799161,0.1374376041821062,0.132841006,58244.4896065,18.4179745,0.0352471583
58246.4459028,1.8611055666942171,19.51961386669422,0.08487571973727569,0.0810951814,58246.4459028,17.6585083,0.0250491388
58259.4483333,1.9928825486555901,20.16329074865559,0.12298793931812979,0.118980736,58259.4483333,18.1704082,0.0311386846
58262.387581,2.034705309563016,20.004805709563016,0.11189835143355684,0.108228184,58262.387581,17.9701004,0.0284236036
58272.4729861,1.8392721400918788,19.99665894009188,0.11142850555375561,0.107044823,58272.4729861,18.1573868,0.0309470147
58273.4229861,1.5526460925782786,19.522813292578277,0.08630749137915995,0.0814925432,58273.4229861,17.9701672,0.0284244344
58274.4710417,1.7862213402804734,20.374003240280473,0.14240292508648858,0.137056649,58274.4710417,18.5877819,0.0386531763
58275.4072801,2.249820781291959,20.61893088129196,0.15924325791231933,0.155491829,58275.4072801,18.3691101,0.0343614072
58276.4547685,1.8399607084506542,19.699679008450655,0.10519187155066051,0.101635396,58276.4547685,17.8597183,0.0271215066
58277.4027083,2.081669839113001,20.725268439113,0.16794032513259155,0.163133025,58277.4027083,18.6435986,0.0398944728
58278.4502199,2.423829395772888,21.236106195772887,0.20325039446920776,0.19841671,58278.4502199,18.8122768,0.0440628193
58280.3647454,1.7654726176983537,19.829752217698353,0.10108011875095788,0.096636802,58280.3647454,18.0642796,0.0296398196
58281.4534144,1.6325635807062895,19.62649058070629,0.0908632331947577,0.0862043425,58281.4534144,17.993927,0.0287217423
58282.4515046,1.6997739955988322,19.796922895598833,0.0999384807512476,0.0953014046,58282.4515046,18.0971489,0.0300889052
58283.3917245,1.8470581281339449,20.080834228133945,0.13400066553764198,0.13009803,58283.3917245,18.2337761,0.0321042202
58285.4131019,2.204930391269123,20.515044291269124,0.15240095126660316,0.148708701,58285.4131019,18.3101139,0.0333432481
58287.4496759,2.0149273333904567,20.34896703339046,0.13866470337253511,0.134494856,58287.4496759,18.3340397,0.0337495729
58288.4531713,1.9071464306396138,20.345989230639614,0.1375382732621977,0.132841006,58288.4531713,18.4388428,0.035637673
58290.3852662,2.2020717958343816,20.749429395834383,0.1690845801000943,0.164806724,58290.3852662,18.5473576,0.0377933718
58291.4765741,1.7815648267993645,19.836828326799363,0.10104473580880663,0.096636802,58291.4765741,18.0552635,0.0295189284
58292.4671181,1.9639290095700588,20.11635100957006,0.11972509649649853,0.11567568,58292.4671181,18.152422,0.0308745168
58293.4775926,2.015456707607619,20.09346340760762,0.11776610693934632,0.113926642,58293.4775926,18.0780067,0.0298257638
58294.4668171,1.7915335673764226,19.73593056737642,0.09614987244519206,0.0919493586,58294.4668171,17.944397,0.0281089563
58296.3503819,1.3828833140557073,19.550733814055707,0.09804467894051026,0.0924416557,58296.3503819,18.1678505,0.0326695479
58296.3508449,1.3152222907500217,19.55068829075002,0.09845730376224124,0.0924416557,58296.3508449,18.235466,0.03388777
58296.3675463,1.331938367762504,19.549046167762505,0.09777298134247285,0.0924416557,58296.3675463,18.2171078,0.0318448767
58297.4165856,1.7252771272128342,19.445902027212835,0.08197729891121446,0.0778609216,58297.4165856,17.7206249,0.0256506223
58298.4254977,1.537550967466288,19.498244367466288,0.08523050372403217,0.0803922713,58298.4254977,17.9606934,0.0283076223
58298.4378819,1.5039173034519457,19.498946703451946,0.08576818181001404,0.0803922713,58298.4378819,17.9950294,0.0298875179
58300.3987269,1.801603748412706,19.913246548412705,0.1073345452830159,0.102971599,58300.3987269,18.1116428,0.0302911606
58301.405,1.9629927961206732,20.065943796120674,0.11654124630820734,0.112568468,58301.405,18.102951,0.0301695559
58301.4059144,2.058057427739687,20.066077827739687,0.11651837068061842,0.112568468,58301.4059144,18.0080204,0.0300810691
58301.4091319,2.050151944903469,20.06654944490347,0.11655098595864002,0.112568468,58301.4091319,18.0163975,0.0302071571
58302.3822454,1.9666163160593015,20.209187216059302,0.12646597749879043,0.122286774,58302.3822454,18.2425709,0.0322426483
58303.3680324,2.0837378811794416,20.50138428117944,0.15217325014534486,0.148036361,58303.3680324,18.4176464,0.0352410823
58304.3857176,1.802031306125567,19.782679306125566,0.0986451137532184,0.0944218263,58304.3857176,17.980648,0.0285548102
58305.3946875,1.984136599350709,20.01072119935071,0.11208266585456814,0.108228184,58305.3946875,18.0265846,0.0291407648
58310.4072917,1.9099251499523646,19.728856749952364,0.0957395075704957,0.0919493586,58310.4072917,17.8189316,0.0266714972
58312.4053241,2.1422350416970417,20.69815464169704,0.1663546431336096,0.161962748,58312.4053241,18.5559196,0.0379728265
58313.3918171,1.9129835960041142,20.198874196004112,0.12664576102052974,0.122286774,58313.3918171,18.2858906,0.0329407603
58314.4259838,1.857534034731529,19.925740834731528,0.10716721697562183,0.102971599,58314.4259838,18.0682068,0.029692797
58315.3616319,1.7527700808794613,19.678999580879463,0.09340453387618042,0.0891431868,58315.3616319,17.9262295,0.0278908443
58316.3475231,1.6047756897965826,19.704850489796584,0.10600727144442854,0.101635396,58316.3475231,18.1000748,0.0301295184
58318.3656829,2.008551321906541,20.23107402190654,0.1285132108936595,0.124483749,58318.3656829,18.2225227,0.0319286957
58320.3920949,1.9389884342059105,19.99596853420591,0.11104645936449019,0.107044823,58320.3920949,18.0569801,0.0295418687
58322.4019676,1.8888005743474707,20.13073057434747,0.12128605718921324,0.116924644,58322.4019676,18.24193,0.0322325192
58323.4709838,2.04884757346305,20.74630397346305,0.1698675135254113,0.164806724,58323.4709838,18.6974564,0.0411547795
58324.4785185,1.729653326260319,19.65980622626032,0.09191375138153282,0.087564975,58324.4785185,17.9301529,0.02793766
58325.2762037,1.5183155745554515,20.192544274555452,0.12750514810479852,0.120867357,58325.2762037,18.6742287,0.0406035073
58326.4156366,1.6683845982916097,19.55699539829161,0.09643117896847979,0.0924416557,58326.4156366,17.8886108,0.0274501834
58327.3429514,1.6385166537832703,19.80339165378327,0.11305982481323221,0.108710572,58327.3429514,18.164875,0.0310569722
58327.3751157,1.7767792569283536,19.814083156928355,0.11331678267248903,0.109127626,58327.3751157,18.0373039,0.0305262916
58328.3740625,2.0751595630137274,20.14613586301373,0.13855964930182382,0.135034919,58328.3740625,18.0709763,0.031053938
58328.3745139,1.9893321096353311,20.14628590963533,0.1388862920114402,0.135034919,58328.3745139,18.1569538,0.0324803442
58329.3665741,1.9966869906483993,20.4760494906484,0.14871132122178923,0.144183278,58329.3665741,18.4793625,0.03641757
58330.3615278,1.4781208106917703,19.74359321069177,0.0979165753746802,0.0923274308,58330.3615278,18.2654724,0.0326083004
58330.3949769,1.5334235934306975,19.7218791934307,0.09663451467829817,0.0908133984,58330.3949769,18.1884556,0.033032652
58330.3954398,1.5522633945084436,19.721578694508445,0.09651966154065637,0.0908133984,58330.3954398,18.1693153,0.0326951332
58332.3310417,1.8428783596262477,20.10865785962625,0.1190780325666901,0.114524901,58332.3310417,18.2657795,0.0326132625
58332.3632639,1.9271364374365731,20.115822837436575,0.12030083034131643,0.11567568,58332.3632639,18.1886864,0.0330367498
58332.3637269,1.9285935908275569,20.115925790827557,0.12029421765983259,0.11567568,58332.3637269,18.1873322,0.0330126621
58333.3248032,1.8866860409868416,20.396421140986842,0.16123414884274878,0.156926289,58333.3248032,18.5097351,0.037021488
58333.3534491,1.9831462633025474,20.404986963302548,0.16328522391664724,0.15888083,58333.3534491,18.4218407,0.0376689024
58333.353912,1.9871928816840345,20.405125381684034,0.16326538635110713,0.15888083,58333.353912,18.4179325,0.0375828184
58334.3493171,1.8032708583620725,19.94959115836207,0.10863593967619412,0.104182519,58334.3493171,18.1463203,0.0307858754
58334.4068634,1.8159012870964304,19.953583287096432,0.10903049798698107,0.104182519,58334.4068634,18.137682,0.0321504623
58334.4073148,1.8210501018277405,19.95361460182774,0.10900499149884603,0.104182519,58334.4073148,18.1325645,0.0320638567
58335.36375,1.8996988701254196,20.01996487012542,0.11385782353371815,0.109310143,58335.36375,18.120266,0.0318574421
58335.364213,1.931522689577406,20.019996989577407,0.1137127174557168,0.109310143,58335.364213,18.0884743,0.0313348807
58336.3482639,1.981696706672036,20.245799606672037,0.1293433787029401,0.125171274,58336.3482639,18.2641029,0.0325862207
58336.3628009,2.0435122372653822,20.248922237265383,0.13013051675852863,0.125787973,58336.3628009,18.20541,0.0333367251
58336.3632523,2.0240226005615227,20.249019200561523,0.13022251528461945,0.125787973,58336.3632523,18.2249966,0.0336940549
58344.4278819,1.7524063883495309,19.83881688834953,0.10116876677422616,0.096636802,58344.4278819,18.0864105,0.0299407393
58345.3354167,1.8100209102820344,20.151312310282034,0.13921893238155889,0.135034919,58345.3354167,18.3412914,0.0338745005
58345.3701157,1.7923859685237105,20.163260368523712,0.12447397941982276,0.118980736,58345.3701157,18.3708744,0.0365698785
58379.2893866,2.1148695847656427,20.074166784765644,0.11633619709622053,0.112568468,58379.2893866,17.9592972,0.0293675121
