g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.336713,1.6100691799896687,19.51975617998967,0.07886986037973312,0.0735202506,58296.336713,17.909687,0.0285521913
58296.3503819,1.6435008898861163,19.518291089886116,0.07843765153732192,0.0735202506,58296.3503819,17.8747902,0.0273356531
58296.3508449,1.6485305636021579,19.51824146360216,0.07841416860320696,0.0735202506,58296.3508449,17.8697109,0.0272681974
58298.4259491,1.7324792537361482,19.59494795373615,0.08266721503466251,0.0778118819,58298.4259491,17.8624687,0.0279137865
58298.4378819,1.7294079015811832,19.594442001581182,0.08243103583862273,0.0778118819,58298.4378819,17.8650341,0.0272063725
58299.4114005,1.900941249317487,19.752992049317488,0.090844681290713,0.0864940286,58299.4114005,17.8520508,0.0277765933
58300.3982639,1.8987061424682814,19.755792342468283,0.09102541144749526,0.0866626054,58300.3982639,17.8570862,0.0278427433
58301.4054514,1.7936244999675104,19.74218329996751,0.11144209810053435,0.107576057,58301.4054514,17.9485588,0.0290986802
58301.4059144,1.8599344904008817,19.742102290400883,0.11101911356972359,0.107576057,58301.4059144,17.8821678,0.0274342038
58301.4091319,1.917896635146839,19.74153933514684,0.11083294377540825,0.107576057,58301.4091319,17.8236427,0.026670834
58303.3689931,1.9087138261052132,19.832759426105213,0.1173655919133107,0.11378935,58303.3689931,17.9240456,0.0287517998
58304.3852662,1.8962000113778181,19.748082911377818,0.09058835518709098,0.0862254798,58304.3852662,17.8518829,0.0277743898
58305.4089236,1.9305994678082818,19.837337767808283,0.09583130259702625,0.0914917067,58305.4089236,17.9067383,0.0285115093
58312.405787,1.8713689690480564,19.748375469048057,0.09069101784693898,0.0862254798,58312.405787,17.8770065,0.0281074252
58313.3922685,1.9064537796512653,19.825601279651266,0.09523006289067601,0.0908076316,58313.3922685,17.9191475,0.0286834259
58314.4250347,1.8829227633258299,19.77399216332583,0.09218293979573274,0.0877323374,58314.4250347,17.8910694,0.0282971971
58315.3611806,1.765982398335204,19.667875998335205,0.08656945793068373,0.081762813,58315.3611806,17.9018936,0.0284449197
58316.3479861,1.7519310963240393,19.65356529632404,0.08583475774570798,0.0809857696,58316.3479861,17.9016342,0.0284413565
58318.3652315,1.7477075552322745,19.640716755232276,0.10513204547762477,0.101244867,58318.3652315,17.8930092,0.0283235572
58319.3541435,1.7959897999567467,19.745677799956745,0.0908837347463891,0.0860940143,58319.3541435,17.949688,0.0291148406
58320.3959491,1.937596787635357,19.890492887635357,0.09902629307537968,0.0946353599,58320.3959491,17.9528961,0.0291608535
58322.4004398,1.645938581469256,19.607215581469255,0.08362301240603466,0.0783287361,58322.4004398,17.961277,0.0292816889
58323.4686574,1.8719585965247632,19.77262769652476,0.09212909087119378,0.0876333863,58323.4686574,17.9006691,0.0284281373
58324.4794676,1.8136481694295696,19.698024669429568,0.0880580891523225,0.0834183171,58324.4794676,17.8843765,0.028206585
58325.2752662,1.9754814731478554,19.880571773147857,0.0981115926003021,0.0938843489,58325.2752662,17.9050903,0.0284888335
58326.3798958,1.8198588533043463,19.696850153304347,0.08797051956339634,0.0833594427,58326.3798958,17.8769913,0.0281072166
58327.3600926,1.7397782974970788,19.66574649749708,0.08651461998258586,0.0815877691,58327.3600926,17.9259682,0.0287787318
58327.3751157,1.7383724945895338,19.665580394589533,0.08627519999732265,0.0815877691,58327.3751157,17.9272079,0.0280507766
58328.337662,1.7532084012705909,19.65493800127059,0.08590761422332469,0.0810625255,58328.337662,17.9017296,0.0284426641
58328.3740625,1.75681133913654,19.65453553913654,0.0856465796035027,0.0810625255,58328.3740625,17.8977242,0.0276442319
58328.3745139,1.776947948232337,19.654530548232337,0.08555937635796129,0.0810625255,58328.3745139,17.8775826,0.0273728669
58329.3675926,1.7425152734279372,19.643550573427937,0.10516162468370113,0.101244867,58329.3675926,17.9010353,0.0284331534
58330.3619907,1.9064994501412045,19.726789050141203,0.08937494787679774,0.0850821286,58330.3619907,17.8202896,0.0273662694
58330.3949769,1.8630080838919447,19.728730783891944,0.08937653471505304,0.0851321518,58330.3949769,17.8657227,0.0272154678
58330.3954398,1.814031732515467,19.72875803251547,0.08958028748532146,0.0851321518,58330.3954398,17.9147263,0.027877314
58332.3315046,1.675052183515973,19.57472568351597,0.08195574067550393,0.0768723562,58332.3315046,17.8996735,0.0284145083
58332.3632639,1.6844098827793026,19.572084182779303,0.08146491415701158,0.0766800568,58332.3632639,17.8876743,0.0275082011
58332.3637269,1.6843045739062639,19.572045673906263,0.08146521732089841,0.0766800568,58332.3637269,17.8877411,0.0275090989
58333.3243519,1.8495451820971134,19.814961182097115,0.09483507359034163,0.0901817903,58333.3243519,17.965416,0.0293417089
58333.3534491,1.9101925635954906,19.82333386359549,0.09482110898307854,0.090637289,58333.3534491,17.9131413,0.0278554223
58333.353912,1.8807828624679352,19.823467062467934,0.0949433349139814,0.090637289,58333.353912,17.9426842,0.0282686874
58334.3497801,1.8020100567227573,19.699560656722756,0.08820441854996426,0.0835121796,58334.3497801,17.8975506,0.0283854771
58334.4068634,1.7954556790921252,19.697444679092126,0.08789787337965548,0.0834183171,58334.4068634,17.901989,0.0277023558
58334.4073148,1.8166410464871667,19.697427946487167,0.0878079497675254,0.0834183171,58334.4073148,17.8807869,0.0274156965
58335.36375,1.764553674165235,19.661974574165235,0.08605189841108259,0.081492044,58335.36375,17.8974209,0.0276401155
58335.364213,1.754486711568621,19.661957411568622,0.08609608909984717,0.081492044,58335.364213,17.9074707,0.0277773887
58336.3487269,1.8181153220263333,19.727666922026334,0.08974457715074789,0.0850821286,58336.3487269,17.9095516,0.0285503156
58336.3628009,1.8567807706901647,19.729301170690164,0.08944980066692723,0.0851802677,58336.3628009,17.8725204,0.0273054726
58336.3632523,1.8499437864809671,19.72935358648097,0.08947786813290277,0.0851802677,58336.3632523,17.8794098,0.0273972787
58344.3094097,1.88035087916667,19.77350307916667,0.09216569799342136,0.0877050832,58344.3094097,17.8931522,0.0283255056
58345.3272917,1.8773869870775677,19.786423587077568,0.09298529812171023,0.0884960517,58345.3272917,17.9090366,0.0285432041
58345.3701157,1.9155081582210691,19.78693755822107,0.09260858132170237,0.0884960517,58345.3701157,17.8714294,0.0272909906
58347.4134954,1.8402758934254955,19.760779493425495,0.09158735268683692,0.0869736746,58347.4134954,17.9205036,0.0287023187
58349.3192824,1.8083383001962616,19.727800500196263,0.08978841282922229,0.0850821286,58349.3192824,17.9194622,0.0286878105
58350.3666898,1.86714284682958,19.75951874682958,0.0913540440986754,0.0868551955,58350.3666898,17.8923759,0.0283149499
58351.3617245,1.8894841055181288,19.82762500551813,0.09535923667556011,0.0908584818,58351.3617245,17.9381409,0.0289503075
58352.2684028,1.865168666899958,19.780127666899958,0.09264062690000945,0.0881072357,58352.2684028,17.914959,0.0286251772
58352.3129282,1.8995381089340064,19.777486908934005,0.09212292417775177,0.087960735,58352.3129282,17.8779488,0.0273777694
58361.2918403,1.766404836240529,19.70180863624053,0.08848838041475832,0.0836320221,58361.2918403,17.9354038,0.0289115608
58362.1829514,1.8659251807182748,19.766483680718274,0.09183196719347327,0.0873214602,58362.1829514,17.9005585,0.0284266211
58363.2641782,1.7915554039203556,19.718606903920357,0.08927616135318756,0.0845052823,58363.2641782,17.9270515,0.0287939273
58364.2986574,1.8364201825580793,19.72288718255808,0.08938423953059198,0.0848076493,58364.2986574,17.886467,0.0282348171
58365.2025579,1.895345778199431,19.817779678199432,0.09478692597357302,0.0903282389,58365.2025579,17.9224339,0.0287292637
58366.323125,1.8113049223228685,19.742014722322867,0.11137621925665397,0.107576057,58366.323125,17.9307098,0.0288453493
58367.3244097,1.7646189464951583,19.71904094649516,0.08955566017284235,0.084667474,58367.3244097,17.954422,0.029182788
58368.2801852,1.8103827748926093,19.75794597489261,0.09154634241375173,0.0868033916,58368.2801852,17.9475632,0.0290844291
58368.3259954,1.862819651733318,19.757892551733317,0.09108810337921815,0.0868033916,58368.3259954,17.8950729,0.0276082195
58369.1919907,1.8451356411706996,19.756882641170698,0.09132241967118465,0.0867348239,58369.1919907,17.911747,0.0285806693
58370.2773032,1.806825175680487,19.680810475680488,0.08713299854876592,0.0824888125,58370.2773032,17.8739853,0.0280669779
58371.2991667,1.7755078565376934,19.710486356537693,0.08891937351278886,0.0840899721,58371.2991667,17.9349785,0.0289055631
58372.3035648,1.8114398186093723,19.72301511860937,0.08949333159069665,0.0848076493,58372.3035648,17.9115753,0.0285782963
58373.2785532,1.8459247157087368,19.717127215708736,0.08901173836612636,0.084483251,58373.2785532,17.8712025,0.0280298032
58374.3240741,1.858819669702111,19.80739376970211,0.09424188146434512,0.089636974,58374.3240741,17.9485741,0.0290988851
58375.1911343,1.8676504978962463,19.756154497896247,0.09120226639735148,0.0867126882,58375.1911343,17.888504,0.0282623973
58376.2049653,1.8514953596545212,19.81582985965452,0.09483021713631393,0.0901817903,58376.2049653,17.9643345,0.0293260086
58377.1250347,1.9312500919483142,19.845556691948314,0.09614659758160855,0.092018187,58377.1250347,17.9143066,0.0278715175
58377.278669,1.9228293385722601,19.84808413857226,0.09649696125870542,0.0921087563,58377.278669,17.9252548,0.0287687425
58378.2709375,1.9155997150064827,19.78388581500648,0.09243533700781835,0.0883276016,58378.2709375,17.8682861,0.0272493362
58378.2778704,1.8783106664960023,19.783437266496,0.0928084417214279,0.0883276016,58378.2778704,17.9051266,0.0284893252
58379.2746528,1.9006515276915827,19.847982027691582,0.09659054619599305,0.0921087563,58379.2746528,17.9473305,0.0290811043
58379.2893866,1.9128717552714534,19.842257855271452,0.09596538065423438,0.0917649046,58379.2893866,17.9293861,0.0280812494
58383.3106481,1.8612726112951883,19.83469561129519,0.09601638959104491,0.0913856998,58383.3106481,17.973423,0.0294584613
58384.185787,2.0124660992996795,19.91547359929968,0.10038878306167201,0.096270062,58384.185787,17.9030075,0.028460199
58385.2267593,1.9731452092730208,19.91831660927302,0.10091148274142853,0.096639581,58385.2267593,17.9451714,0.0290502794
58386.253912,1.7468433125211789,19.68243211252118,0.08740958029388363,0.0824888125,58386.253912,17.9355888,0.0289141927
58386.2687847,1.7967062240709915,19.68489932407099,0.08715595095020355,0.0826986954,58386.2687847,17.8881931,0.0275151879
58387.1662963,1.8734476770745694,19.83378627707457,0.11749314397559514,0.11378935,58387.1662963,17.9603386,0.0292681176
58388.2255208,1.7376834055552628,19.675191005555263,0.08713634203259991,0.0821896642,58388.2255208,17.9375076,0.0289413407
58389.240625,1.821442578991583,19.779744078991584,0.09278347784901683,0.08805608,58389.240625,17.9583015,0.0292386822
58389.2879282,1.8434629000221143,19.779826100022113,0.09245510382980023,0.08805608,58389.2879282,17.9363632,0.0281793009
58428.1076042,1.7372876856614354,19.712877485661437,0.0891667021353135,0.0841488466,58428.1076042,17.9755898,0.0294902083
58429.0831366,1.8947067116665117,19.73999401166651,0.0898722348043848,0.0857368559,58429.0831366,17.8452873,0.0269482862
58429.1342361,1.8492286790583208,19.74221117905832,0.1112421313301613,0.107576057,58429.1342361,17.8929825,0.0283232015
58430.1765394,1.8304334730741871,19.77512987307419,0.09248146712737776,0.0878025964,58430.1765394,17.9446964,0.0290435161
58431.1453472,1.8012968381976684,19.77236613819767,0.0924412566487297,0.0876333863,58431.1453472,17.9710693,0.0294240639
58433.0831134,1.870049107184208,19.781519507184207,0.09244815397905046,0.0881590545,58433.0831134,17.9114704,0.0278323963
58433.1079745,1.8438497918197463,19.781723591819745,0.09281778638815737,0.0881886631,58433.1079745,17.9378738,0.0289465226
58436.1008449,1.7993026905615395,19.68678059056154,0.08745673817851861,0.0827689767,58436.1008449,17.8874779,0.0282484964
58582.4444792,1.7431453986691992,19.6567233986692,0.08608121471139948,0.0811891034,58582.4444792,17.913578,0.0286060311
58607.4885764,1.776361543755538,19.658571343755536,0.08597444913673746,0.081225872,58607.4885764,17.8822098,0.0281773601
58634.424213,1.8592563856918147,19.783015885691814,0.09279650879254402,0.0882312655,58634.424213,17.9237595,0.028747797
58635.4103935,1.8727422326982968,19.801449332698297,0.09392947344836847,0.089399755,58635.4103935,17.9287071,0.0288171787
58636.4337731,1.8863207645958227,19.774822864595823,0.11338266915716043,0.109803773,58636.4337731,17.8885021,0.0282623619
58637.4245833,1.8480784695200825,19.746584669520082,0.09068433296739817,0.0861230046,58637.4245833,17.8985062,0.0283985268
58638.4707407,1.9234941089011706,19.82379700890117,0.09503425717888393,0.0906842649,58638.4707407,17.9003029,0.0284231268
58639.4108681,1.862409752007654,19.811052452007655,0.09450451087463235,0.0899127349,58639.4108681,17.9486427,0.0290998742
58640.4751852,1.8100409591351365,19.722608059135137,0.08947149530540478,0.0847799778,58640.4751852,17.9125671,0.028592024
58641.4710995,1.8077948124700143,19.732244712470013,0.09007750148821354,0.0853637159,58641.4710995,17.9244499,0.0287574735
58642.446331,1.8172928184295216,19.780034718429523,0.09285227850006661,0.0881072357,58642.446331,17.9627419,0.0293029118
58643.4647685,1.7796214898392364,19.751890589839235,0.09131448325974342,0.0864380002,58643.4647685,17.9722691,0.0294415858
58644.4703009,1.957685725728556,19.847357025728556,0.09635185848919664,0.0921087563,58644.4703009,17.8896713,0.0282782186
58646.4754977,1.831308939986041,19.76184333998604,0.09167497223940295,0.0870194733,58646.4754977,17.9305344,0.0288428813
58647.3174306,1.8487341671152997,19.7767279671153,0.0924761025662503,0.0878747851,58647.3174306,17.9279938,0.0288071465
58666.3472222,1.7871931316469514,19.72297273164695,0.08960203003064694,0.0848076493,58666.3472222,17.9357796,0.0289168879
58667.3045949,1.8322172282340574,19.710024828234058,0.08866483434476197,0.0840881765,58667.3045949,17.8778076,0.0281181689
58668.3433796,1.7568044153811364,19.665774315381135,0.08643625358720086,0.0815877691,58668.3433796,17.9089699,0.0285422821
58669.4162269,1.936468951117071,19.83426555111707,0.11727720129842455,0.11378935,58669.4162269,17.8977966,0.0283888318
58670.3916435,1.8987281232649273,19.79108882326493,0.0930438789277163,0.0886309147,58670.3916435,17.8923607,0.0283147376
58710.1747338,1.8412799336674368,19.788549333667437,0.09324294845457057,0.0885922536,58710.1747338,17.9472694,0.0290802345
58711.1745139,1.8568202872539956,19.748891087253995,0.09075425479491421,0.0862254798,58711.1745139,17.8920708,0.0283108
58715.2587269,1.7531591915553761,19.649204891555375,0.0855937609260083,0.0807571858,58715.2587269,17.8960457,0.0283649229
58716.2798032,1.7354419060077753,19.708441506007777,0.08899837183648522,0.0839837715,58716.2798032,17.9729996,0.0294522718
58717.2586458,1.8193085572015875,19.734343757201586,0.09008974449138629,0.0854207277,58717.2586458,17.9150352,0.0286262352
58718.2803125,1.8616950503445153,19.808705050344514,0.09440006620263064,0.089810513,58718.2803125,17.94701,0.0290765241
58719.2593056,1.6358783902162308,19.62164189021623,0.08483379424403492,0.0794873536,58719.2593056,17.9857635,0.0296400618
58720.2800694,1.7621339355082952,19.696265535508296,0.08822491779847144,0.0833594427,58720.2800694,17.9341316,0.0288935881
58721.2592245,1.8764896900627335,19.761417390062732,0.09147906640459426,0.0870194733,58721.2592245,17.8849277,0.0282140188
58722.2591088,1.875445937777414,19.827575337777414,0.09542000472099292,0.0908584818,58722.2591088,17.9521294,0.0291498471
58723.2836458,1.782660335930462,19.696438635930463,0.08813206278584011,0.0833594427,58723.2836458,17.9137783,0.0286088064
58724.2837153,1.9059999037399358,19.847497703739936,0.09656554640496101,0.0921087563,58724.2837153,17.9414978,0.0289979614
58725.2575926,1.7939738384693165,19.638643138469316,0.08473619633968935,0.0800876468,58725.2575926,17.8446693,0.0276801698
58726.2590509,1.7182283332909698,19.65410903329097,0.0860662624815054,0.0810625255,58726.2590509,17.9358807,0.0289183073
58727.2839005,1.7232578015995514,19.65765650159955,0.08621310689889608,0.081225872,58727.2839005,17.9343987,0.0288973618
58733.2575926,1.92593773911128,19.77152643911128,0.09183179303268561,0.0875569731,58733.2575926,17.8455887,0.027692141
58734.2593171,1.8254177765117525,19.773272776511753,0.09238676159960939,0.0876878947,58734.2593171,17.947855,0.0290886033
58735.2580093,1.7857891146677005,19.7040897146677,0.08854380351707633,0.0837731659,58735.2580093,17.9183006,0.0286716204
58736.2678009,1.6361893637129903,19.57358636371299,0.08213932894873915,0.0768723562,58736.2678009,17.937397,0.0289397687
58737.2824306,1.7118040672993722,19.690228167299374,0.08808624698345444,0.0829883069,58737.2824306,17.9784241,0.0295318104
58789.2130787,1.8839108977856398,19.81372809778564,0.09459854071937039,0.0900974721,58789.2130787,17.9298172,0.0288327839
58998.4707407,1.850816063988983,19.821528763988983,0.09522118906826206,0.0905627161,58998.4707407,17.9707127,0.0294188596
58998.4816319,1.8532678683492847,19.820636968349284,0.09520614205226231,0.0905627161,58998.4816319,17.9673691,0.0293701198
59022.4646644,1.8685873594462947,19.805618159446293,0.09414708812916378,0.0895905346,59022.4646644,17.9370308,0.0289345868
