g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.204221668275437,19.442365568275438,0.0809621895082628,0.0779943988,58242.4753704,17.2381439,0.021719804
58244.4896065,2.0188493077257768,19.145646007725777,0.06990031564744816,0.0666657388,58244.4896065,17.1267967,0.0210174546
58246.4459028,2.054615225908101,19.2338907259081,0.0729001672923639,0.0697066635,58246.4459028,17.1792755,0.0213404652
58247.4503704,2.053146245225644,19.233394545225643,0.07288489734330984,0.0696888193,58247.4503704,17.1802483,0.0213465858
58252.4883218,2.094964428317571,19.386487428317572,0.0787307500016334,0.0755711496,58252.4883218,17.291523,0.0220801346
58254.4695023,2.0282393807013825,19.258082480701383,0.07388261252241693,0.0706346929,58254.4695023,17.2298431,0.0216651931
58259.4483333,1.9676343430506158,19.171758843050615,0.07528216669474119,0.0721472502,58259.4483333,17.2041245,0.0214983467
58262.387581,1.9265557169310306,19.16615491693103,0.07086017762549562,0.0674462542,58262.387581,17.2395992,0.0217294171
58263.4286806,1.9242755416600907,19.20309944166009,0.0720728981462072,0.0686353594,58263.4286806,17.2788239,0.0219929554
58268.4568056,1.9023027965717176,19.09222889657172,0.06831252091559342,0.0648714826,58268.4568056,17.1899261,0.0214077383
58269.4246644,2.0339349708748635,19.232951570874864,0.07291985120251418,0.0696888193,58269.4246644,17.1990166,0.0214656275
58270.4333681,1.9436585036655565,19.147710503665557,0.0700704195558449,0.0666911155,58270.4333681,17.204052,0.0214978792
58271.4237384,2.066939932536304,19.212348532536303,0.07219812443086236,0.068946436,58271.4237384,17.1454086,0.0214233082
58271.4242014,2.07141568985282,19.21238018985282,0.07219003204085252,0.068946436,58271.4242014,17.1409645,0.0213960204
58271.4533796,1.9884879298517752,19.214375229851775,0.07232491987569857,0.0690118447,58271.4533796,17.2258873,0.0216393005
58272.4729861,2.0690427610139324,19.28427946101393,0.07471036232571653,0.0715288296,58272.4729861,17.2152367,0.0215699971
58273.4229861,2.0943582239200325,19.35188272392003,0.07733741353435442,0.0741869658,58273.4229861,17.2575245,0.0218487903
58274.4710417,2.0218247419828295,19.27571954198283,0.07450468786214184,0.0712365136,58274.4710417,17.2538948,0.0218244735
58275.4072801,2.126943246221302,19.4058224462213,0.07956027859856271,0.0764599964,58275.4072801,17.2788792,0.0219933372
58276.4547685,2.0503688788024625,19.314691178802462,0.07594080535234964,0.0727161318,58276.4547685,17.2643223,0.021894522
58277.4027083,2.0513545011801817,19.26226340118018,0.07393968500077752,0.0707320198,58277.4027083,17.2109089,0.0215420146
58278.4502199,2.0852261866003126,19.331850186600313,0.0765399890659165,0.0733769462,58278.4502199,17.246624,0.0217759889
58280.3647454,2.073437551795596,19.268288451795595,0.0741276670995686,0.0709596947,58280.3647454,17.1948509,0.0214390475
58281.4534144,2.0394850361037697,19.22723683610377,0.07269411178296334,0.0694746897,58281.4534144,17.1877518,0.0213939566
58282.4515046,2.0033346686946345,19.254353168694635,0.07377056137000948,0.0704742968,58282.4515046,17.2510185,0.0218052566
58283.3917245,2.0569772901242267,19.29333399012423,0.07508339194894066,0.0718768239,58283.3917245,17.2363567,0.0217080154
58285.4131019,2.1078029506777654,19.388812650677764,0.07878685926307225,0.0756506547,58285.4131019,17.2810097,0.0220078994
58287.4496759,1.9792610367325025,19.292180636732503,0.07523570965860264,0.0718768239,58287.4496759,17.3129196,0.0222291294
58288.4531713,2.1160580279739243,19.360219627973926,0.07750987464396752,0.0743928701,58288.4531713,17.2441616,0.0217596311
58289.4506713,2.0411408705165854,19.266007770516584,0.0741100645205574,0.0708825141,58289.4506713,17.2248669,0.0216326341
58290.3852662,2.0860417908593796,19.31510479085938,0.0758735459577427,0.0727161318,58290.3852662,17.229063,0.021660082
58291.4765741,2.016585958744031,19.22046055874403,0.07245968985180824,0.0691975206,58291.4765741,17.2038746,0.0214967392
58292.4671181,2.038184592447383,19.253371692447384,0.07360652407921431,0.0703752041,58292.4671181,17.2151871,0.0215696786
58293.4775926,2.024791638731042,19.28313823873104,0.07476791881578329,0.0715026632,58293.4775926,17.2583466,0.0218543094
58294.4668171,2.0242114837656437,19.289657183765645,0.07502198616372215,0.071753718,58294.4668171,17.2654457,0.0219021086
58296.3503819,2.2243811942677034,19.417267594267702,0.07971903593294732,0.0767021254,58296.3503819,17.1928864,0.0217234585
58296.3508449,2.1978294304811428,19.417330930481143,0.0797669848680941,0.0767021254,58296.3508449,17.2195015,0.0218987633
