g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58722.2622685,2.086015645448228,21.02605244544823,0.18894906134655937,0.182831764,58722.2622685,18.9400368,0.0476895571
58723.2867708,2.2863501461718805,21.25134644617188,0.203679033899804,0.197832465,58723.2867708,18.9649963,0.0484506413
58724.2868287,2.3423804102989294,21.34237281029893,0.21009664054300542,0.204170346,58724.2868287,18.9999924,0.0495486446
58725.2607639,2.480235932145,21.427797232145,0.21540094610415597,0.210003614,58725.2607639,18.9475613,0.0479171127
58726.2622106,2.164045845908376,21.030113745908377,0.18876807678338658,0.183193326,58726.2622106,18.8660679,0.0455367118
58727.2869792,2.2897321389338074,21.249632038933807,0.20364177637602862,0.197832465,58727.2869792,18.9598999,0.0482937768
58733.260706,1.9477301592640366,20.908469259264038,0.18396634104717904,0.177507281,58733.260706,18.9607391,0.0483195595
58734.262419,1.929028489607429,20.82215588960743,0.1775326892989238,0.171387076,58734.262419,18.8931274,0.0463068672
58743.1603125,1.9167799209166532,20.848700920916652,0.17743342150873048,0.170972228,58743.1603125,18.931921,0.0474459305
58744.1592361,2.1548270573443062,21.052226957344306,0.1903566593344485,0.184607387,58744.1592361,18.8973999,0.0464302748
58745.1592477,1.9618035075966809,20.90181360759668,0.1808334902838746,0.174432039,58745.1592477,18.9400101,0.0476887301
58746.1843287,2.1011249390803,21.0616733390803,0.1911991616371196,0.18499434,58746.1843287,18.9605484,0.0483136997
58748.1590046,2.153762173595233,21.076514573595233,0.1919937548237599,0.186108351,58748.1590046,18.9227524,0.0471729115
58749.1604861,1.9614101355815627,20.92069583558156,0.18220516253836902,0.175693631,58749.1604861,18.9592857,0.0482749343
58750.1607639,2.273242774532285,21.000154274532285,0.1879883061692625,0.183265924,58750.1607639,18.7269115,0.0418712832
58751.1583912,2.159282940733984,21.086260140733984,0.19516133522832355,0.189343095,58751.1583912,18.9269772,0.0472984053
58754.1580093,2.016592473583202,20.9485115735832,0.1837630930669624,0.177532434,58754.1580093,18.9319191,0.047445856
59022.4651389,1.9613241762245686,20.88172667622457,0.1794396692174845,0.173146963,59022.4651389,18.9204025,0.0471033342
