g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58285.4131019,2.5652016101633173,21.010332910163317,0.18522382143661842,0.181739688,58285.4131019,18.4451313,0.0357568152
58287.4496759,2.4742013861808907,20.81045358618089,0.17132220616039542,0.167957425,58287.4496759,18.3362522,0.033787597
58288.4531713,2.3727631558589692,20.935999355858968,0.179755429260166,0.175665379,58288.4531713,18.5632362,0.0381272733
58289.4506713,2.222069884374825,21.061698084374825,0.19018200053266712,0.184829354,58289.4506713,18.8396282,0.0448029377
58290.3852662,2.1863210940925804,21.19931009409258,0.20065131739722764,0.194330573,58290.3852662,19.012989,0.049965784
58291.4765741,2.301043097244655,21.359220997244655,0.21114541409315124,0.204779267,58291.4765741,19.0581779,0.0514571443
58292.4671181,2.297417558873331,21.48038185887333,0.22083624891646308,0.213637233,58292.4671181,19.1829643,0.0559265725
58293.4775926,2.399850907224419,21.372461407224417,0.2117137529641334,0.206039667,58293.4775926,18.9726105,0.0486864336
58310.4072917,2.013980162052114,20.465424762052113,0.14820813837660188,0.143800154,58310.4072917,18.4514446,0.0358771235
58312.4053241,2.1703478783617385,20.67019527836174,0.16310819120063347,0.158897281,58312.4053241,18.4998474,0.036823038
58313.3918171,2.1478536003760915,20.68840760037609,0.16364854784182598,0.159258246,58313.3918171,18.540554,0.0376518033
58314.4259838,2.297232568141844,21.180785168141846,0.19860581489360252,0.193197608,58314.4259838,18.8835526,0.0460320972
58315.3616319,2.050040914724093,21.196254414724095,0.20179739152777532,0.194283366,58315.3616319,19.1462135,0.0545542017
58316.3475231,2.0675261447775597,21.28559904477756,0.20816399717075731,0.200127006,58316.3475231,19.2180729,0.0572837777
58322.4019676,2.441653401331642,21.252734301331643,0.20288888778559375,0.198053479,58322.4019676,18.8110809,0.044030901
58334.3493171,2.0189361037874995,21.1523933037875,0.19834447438885577,0.190826893,58334.3493171,19.1334572,0.0540890694
58334.4068634,2.111135659384871,21.16312615938487,0.20121735999245435,0.193197608,58334.4068634,19.0519905,0.0562415347
