g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3647454,2.895982402689949,20.30371630268995,0.13212004116776827,0.130116358,58280.3647454,17.4077339,0.0229224488
58281.4534144,2.9680903668587213,20.41756846685872,0.14172700186887027,0.139807656,58281.4534144,17.4494781,0.023245696
58282.4515046,2.9221094039335576,20.307065803933558,0.1324626195327572,0.130494237,58282.4515046,17.3849564,0.0227508172
58283.3917245,2.842589999463602,20.202970199463604,0.12409983500670589,0.12203031,58283.3917245,17.3603802,0.022569282
58285.4131019,2.9851546625758907,20.33012726257589,0.13426643094269597,0.132375002,58285.4131019,17.3449726,0.0224573668
58287.4496759,2.8156802862448167,20.301518186244817,0.13203160533377728,0.129916772,58287.4496759,17.4858379,0.0235367194
58288.4531713,3.0591818176991374,20.499710717699138,0.14934753853025676,0.147538424,58288.4531713,17.4405289,0.0231754333
58289.4506713,2.647821133015782,20.023038533015782,0.11162111014433204,0.109293006,58289.4506713,17.3752174,0.0226784274
58290.3852662,2.973629226999247,20.299824026999246,0.13157886813198483,0.129671454,58290.3852662,17.3261948,0.0223229155
58291.4765741,2.8776741216928237,20.155954421692822,0.12059512629536218,0.118573427,58291.4765741,17.2782803,0.021989245
58292.4671181,2.8807513437831638,20.226477343783163,0.12593301768748355,0.123913467,58292.4671181,17.345726,0.0224628057
58293.4775926,3.015972250117212,20.43169035011721,0.1430039880214639,0.141144976,58293.4775926,17.4157181,0.0229833927
58294.4668171,2.967199220336237,20.433980820336238,0.14317668842589487,0.141254365,58294.4668171,17.4667816,0.023383081
58296.3503819,2.7745541745898024,20.1004895745898,0.1167564711520521,0.11453779,58296.3503819,17.3259354,0.0226532165
58296.3508449,2.7728127989414624,20.100407598941462,0.11675889022630041,0.11453779,58296.3508449,17.3275948,0.0226656813
58296.3675463,2.726757362001255,20.097450562001256,0.11649509479639515,0.114272967,58296.3675463,17.3706932,0.0226450022
58297.4165856,2.6327688577467043,19.911714757746704,0.10453963492639845,0.102199845,58297.4165856,17.2789459,0.0219937935
58301.405,2.953064623530196,20.352570223530197,0.13612074356417309,0.13418746,58301.405,17.3995056,0.0228600614
58301.4059144,3.018812783195159,20.35246528319516,0.13607979462341174,0.134171173,58301.4059144,17.3336525,0.0227113813
58301.4091319,2.999085829555291,20.35209602955529,0.1361045793437464,0.134171173,58301.4091319,17.3530102,0.022859415
58302.3822454,2.8430804897849278,20.240417489784928,0.12707377141838652,0.125003636,58302.3822454,17.397337,0.0228436943
58303.3680324,2.9355245359977538,20.256182235997755,0.128086056096292,0.126132771,58303.3680324,17.3206577,0.0222836677
58304.3857176,2.9529762212632953,20.231689421263294,0.12623381249159407,0.124303333,58304.3857176,17.2787132,0.0219921991
58305.3946875,2.7521322787952194,20.13608537879522,0.11926920497970622,0.117080674,58305.3946875,17.3839531,0.0227433294
58310.4072917,2.862987588387,20.103755988387,0.11676445616350956,0.114723295,58310.4072917,17.2407684,0.0217371527
58312.4053241,2.8772107042100608,20.27652560421006,0.12990585310020947,0.127878904,58312.4053241,17.3993149,0.0228586216
58313.3918171,2.6660649530656144,20.204759353065615,0.12448977607431683,0.122159109,58313.3918171,17.5386944,0.0239761639
58314.4259838,2.6562541496848624,20.06576574968486,0.1142071566106792,0.111880362,58314.4259838,17.4095116,0.0229359809
58315.3616319,2.7688921100170205,20.17190721001702,0.12186959185700298,0.119701296,58315.3616319,17.4030151,0.0228866152
58316.3475231,2.7504547548488105,20.053231054848812,0.11307717015767633,0.110884905,58316.3475231,17.3027763,0.0221581645
58318.3656829,2.8114061750385773,20.208020275038578,0.12460652636703942,0.122495718,58318.3656829,17.3966141,0.0228382461
58320.3920949,2.8511533964574483,20.28444199645745,0.13075931262504326,0.128699303,58320.3920949,17.4332886,0.0231189802
58322.4019676,2.7419465986516762,20.112872498651676,0.1174054163471415,0.115200512,58322.4019676,17.3709259,0.0226467177
58323.4709838,2.9094534644657166,20.24606236446572,0.14534928196192687,0.143613294,58323.4709838,17.3366089,0.022397222
58333.3248032,2.5231675808794236,19.940045280879424,0.10548580592563427,0.102949552,58333.3248032,17.4168777,0.0229922812
58333.3534491,2.634112465386508,19.93235316538651,0.10536860066482732,0.102949552,58333.3534491,17.2982407,0.0224484242
58333.353912,2.6139495655659566,19.932228865565957,0.10540013816415215,0.102949552,58333.353912,17.3182793,0.0225959923
58334.3493171,2.800814086438038,20.157389086438037,0.12078146462759848,0.118659355,58334.3493171,17.356575,0.0225415099
58334.4068634,2.8649002024567487,20.160649902456747,0.12095301358654173,0.118855007,58334.4068634,17.2957497,0.02243031
58334.4073148,2.8400806806843732,20.16067548068437,0.1209870719689776,0.118855007,58334.4073148,17.3205948,0.022613246
58335.36375,2.913433732204517,20.214871132204518,0.1251994881803187,0.123166278,58335.36375,17.3014374,0.0224717557
58335.364213,2.9242517677371147,20.214897367737116,0.125185435353136,0.123166278,58335.364213,17.2906456,0.0223933291
58336.3482639,2.8232321508468097,20.132400050846808,0.11877951847833851,0.116685942,58336.3482639,17.3091679,0.022202814
58336.3628009,2.9401732411275994,20.132788741127598,0.11869052615320624,0.116685942,58336.3628009,17.1926155,0.0217216928
58336.3632523,2.9136045106598942,20.132800810659894,0.11872268346538291,0.116685942,58336.3632523,17.2191963,0.0218967237
58344.4278819,2.6982862284649762,20.120195528464976,0.1349993753498683,0.133020326,58344.4278819,17.4219093,0.0230309404
58345.3354167,2.6441869701871994,20.1294069701872,0.11894469933786168,0.116593741,58345.3354167,17.48522,0.0235317033
58345.3701157,2.719086063641768,20.12975916364177,0.11890279499514878,0.116593741,58345.3701157,17.4106731,0.0233189669
58347.4121065,2.7999378415958383,20.211131641595838,0.12462683770219211,0.122495718,58347.4121065,17.4111938,0.0229488071
58349.3212384,2.9155910939348146,20.233727293934816,0.12652310492285482,0.124548495,58349.3212384,17.3181362,0.0222658589
58350.37375,2.822373370729249,20.19514557072925,0.12342681365531465,0.121328838,58350.37375,17.3727722,0.0226603486
58351.3631019,2.843284816755844,20.273353816755844,0.12967532144617647,0.127602339,58351.3631019,17.430069,0.0230939835
58352.2896644,3.045210319549067,20.49021951954907,0.14760102449478932,0.145764649,58352.2896644,17.4450092,0.0232105479
58352.3129282,3.166026509838076,20.495862409838075,0.1492718485719079,0.147538424,58352.3129282,17.3298359,0.0226825532
58360.3024884,2.7651359446956683,20.159373444695667,0.12097078314354776,0.11879883,58360.3024884,17.3942375,0.0228203498
58361.2398032,2.774982673671854,20.151811773671852,0.12042873254601048,0.118271835,58361.2398032,17.3768291,0.0226903651
58362.3239352,2.8045152258869344,20.134202325886935,0.11919440630349493,0.117080674,58362.3239352,17.3296871,0.0223477576
58363.2651968,2.6902203396745463,20.021088139674546,0.11116764386337266,0.108896494,58363.2651968,17.3308678,0.0223561767
58364.3015856,2.7792061024368415,20.24362260243684,0.12737683780396977,0.125215709,58364.3015856,17.4644165,0.0233641826
58365.2015972,2.8619802863517023,20.291885186351703,0.13109346110096984,0.12904349,58365.2015972,17.4299049,0.0230927095
58366.3288542,2.8551459142380473,20.205310314238048,0.12438288807851454,0.12233185,58366.3288542,17.3501644,0.0224949177
58367.3248727,2.879859059136706,20.256465059136705,0.12815714421442553,0.126132771,58367.3248727,17.376606,0.0226887129
58368.2873148,2.868377512318922,20.20041261231892,0.12389980348896337,0.121864639,58368.2873148,17.3320351,0.0223645046
58368.3259954,2.939387705940188,20.19657650594019,0.12363845032899673,0.121637084,58368.3259954,17.2571888,0.0221559517
58369.1924537,2.8040096476855396,20.11064644768554,0.11731724781951794,0.115200512,58369.1924537,17.3066368,0.0221851002
58370.2827315,2.7882312600388914,20.17087016003889,0.12184093725568398,0.119701296,58370.2827315,17.3826389,0.0227335375
58371.3049537,2.885784971421753,20.387135371421753,0.13933108998381732,0.137306899,58371.3049537,17.5013504,0.0236636456
58372.309294,2.9087349614098734,20.313729961409873,0.13290107385795355,0.130912989,58372.309294,17.404995,0.0229016319
58373.2834491,2.8028546266520067,20.198770626652006,0.12386330220797795,0.121740595,58373.2834491,17.395916,0.0228329841
58374.3245255,2.83995321204684,20.20485191204684,0.12423250498334708,0.122159109,58374.3245255,17.3648987,0.0226023756
58375.1915972,2.948367859262653,20.282089059262653,0.12999824008317856,0.128057927,58375.1915972,17.3337212,0.0223765448
58376.2045139,3.04725600998211,20.37231780998211,0.137686646267412,0.135866329,58376.2045139,17.3250618,0.0223148651
58377.1250347,3.1336488044084767,20.454316104408477,0.14506354720175807,0.143290088,58377.1250347,17.3206673,0.022613788
58377.2866088,3.0443492204201092,20.46575122042011,0.14619567271870923,0.144370809,58377.2866088,17.421402,0.0230270326
58378.2709375,3.0536494747688927,20.39632377476889,0.13981547427744145,0.137947232,58378.2709375,17.3426743,0.0227799919
58378.2799306,2.941692766369922,20.395689466369923,0.13989803963761469,0.137947232,58378.2799306,17.4539967,0.0232813805
58379.2751157,2.874237604478953,20.268009704478953,0.12919678307589907,0.127166033,58379.2751157,17.3937721,0.0228168536
58379.2893866,2.9680920021186097,20.280777002118608,0.13002898476588598,0.128057927,58379.2893866,17.312685,0.0225544721
58382.1659838,2.5418549693187344,19.888120769318736,0.1028219335449121,0.100337416,58382.1659838,17.3462658,0.022466708
58383.3101968,2.8953618837191755,20.251170183719175,0.12813018197818465,0.126132771,58383.3101968,17.3558083,0.0225359183
58384.1853241,2.866674299570551,20.37865239957055,0.13875870484825473,0.136710793,58384.1853241,17.5119781,0.0237515736
58385.2262963,2.548633885053391,19.93394688505339,0.10543401243024439,0.102949552,58385.2262963,17.385313,0.0227534771
58386.2543634,2.602505784094909,20.020695784094908,0.11129939108462768,0.108896494,58386.2543634,17.41819,0.0230023488
58386.2687847,2.7149344617649547,20.021912661764954,0.11119916213153963,0.108896494,58386.2687847,17.3069782,0.02251238
58387.1653588,2.7202697050898834,20.097566105089882,0.11650459599902883,0.114272967,58387.1653588,17.3772964,0.0226938296
58388.2395602,2.898723121375326,20.253812321375325,0.1281292614926761,0.126132771,58388.2395602,17.3550892,0.0225306842
58389.241088,2.8717074208889635,20.210340020888964,0.12452905915653088,0.122495718,58389.241088,17.3386326,0.0224117301
58389.2879282,2.9583515934551876,20.225807693455188,0.1257618992707522,0.123781972,58389.2879282,17.2674561,0.0222278815
58429.0831366,2.926499463984495,20.232190263984496,0.1263609245255059,0.124341071,58429.0831366,17.3056908,0.0225029178
58430.1769907,2.7672123529073893,20.24781075290739,0.14552235909212832,0.143613294,58430.1769907,17.4805984,0.0234942287
58431.1448958,2.800295987005832,20.19242398700583,0.1410019977377739,0.139145672,58431.1448958,17.392128,0.0228045024
58433.0831134,2.9135028723957284,20.165457872395727,0.12126396593318964,0.119229496,58433.0831134,17.251955,0.0221196003
58433.1168866,2.835226733845076,20.161398633845074,0.12096951488156682,0.118892044,58433.1168866,17.3261719,0.0223227553
58632.4696759,2.991633669649822,20.26045916964982,0.12848122694418854,0.126596689,58632.4696759,17.2688255,0.0219249632
58632.4842361,3.1346502931020943,20.261729293102093,0.1284470356934394,0.12666671,58632.4842361,17.127079,0.0213116296
58633.4299421,3.068526044097773,20.344225644097772,0.13540604940694728,0.133611545,58633.4299421,17.2756996,0.0219716467
58634.4251389,2.8315917732367453,20.261099973236746,0.12868509156125993,0.126596689,58634.4251389,17.4295082,0.0230896324
58635.4113194,2.885514593426567,20.46351749342657,0.14586342391823118,0.143822342,58635.4113194,17.5780029,0.024316093
58636.4342245,2.9224335073438397,20.34733740734384,0.1357534374827944,0.133781567,58636.4342245,17.4249039,0.0230540261
58637.4255093,2.868762601789154,20.221572501789154,0.12573091091814353,0.123698734,58637.4255093,17.3528099,0.0225141104
58638.4693171,2.992593201837554,20.287118301837555,0.13058315144320215,0.128699303,58638.4693171,17.2945251,0.0221008789
58639.411794,3.0376370894417484,20.31133398944175,0.1325880223823576,0.130757138,58639.411794,17.2736969,0.0219580177
58640.4756366,2.913303926817129,20.25254112681713,0.12810915867261616,0.126132771,58640.4756366,17.3392372,0.0224160794
58641.4696759,3.0076514545758357,20.611369254575834,0.15723367786841927,0.155306101,58641.4696759,17.6037178,0.0245447438
58642.446794,3.0699107116324598,20.49801511163246,0.14933256811411139,0.147538424,58642.446794,17.4281044,0.0230787639
58643.4643171,2.8961234437539076,20.267055043753906,0.14731210839047976,0.14556092,58643.4643171,17.3709316,0.0226467624
58644.4698495,2.7420570766978187,20.05442357669782,0.11374228851189006,0.11154975,58644.4698495,17.3123665,0.022225244
58666.3481481,2.85290322057638,20.215539820576378,0.12522000593984306,0.123166278,58666.3481481,17.3626366,0.0225857887
58667.311331,2.844208068958121,20.433790468958122,0.14334941611763363,0.141254365,58667.311331,17.5895824,0.0244184248
58668.3528819,2.800319869610174,20.268287869610173,0.1292996993322583,0.127166033,58668.3528819,17.467968,0.0233925693
58669.4157755,3.054938497445825,20.440869497445824,0.14366611294974274,0.141852111,58669.4157755,17.385931,0.022758089
58670.3911921,2.7738632035023727,20.072527303502373,0.13107683300519193,0.129195273,58670.3911921,17.2986641,0.0221295636
58710.1777199,3.0146266520224714,20.276278652022473,0.1297366426214743,0.127878904,58710.1777199,17.261652,0.0218765251
58711.1775116,2.650954221710265,19.924138021710267,0.11942413150090538,0.117388763,58711.1775116,17.2731838,0.0219545327
58715.2618634,2.9354394643258814,20.298144664325882,0.13159463852435577,0.129641846,58715.2618634,17.3627052,0.0225862935
58716.2829745,2.926654807385937,20.208503707385937,0.12445803050842867,0.122495718,58716.2829745,17.2818489,0.0220136419
58717.2617824,2.9095914320899823,20.172988632089982,0.13919786893721528,0.137466177,58717.2617824,17.2633972,0.0218882822
58718.2834838,2.8046774254402713,20.140477625440273,0.1365692004418436,0.134721085,58718.2834838,17.3358002,0.0223914217
58719.2624421,2.912497634465268,20.51207073446527,0.15033930103707005,0.148328304,58719.2624421,17.5995731,0.0245075431
58720.2832292,2.86134060242615,20.32504380242615,0.1339155654877035,0.131862655,58720.2832292,17.4637032,0.0233584866
58722.2622685,2.838595197764448,20.17372779776445,0.12193916003436804,0.11986658,58722.2622685,17.3351326,0.0223866422
58723.2867708,2.864960636657109,20.15483943665711,0.1204603300197232,0.118421532,58723.2867708,17.2898788,0.0220687985
58724.2868287,2.8749757681454007,20.1652093681454,0.12125515400849095,0.119229496,58724.2868287,17.2902336,0.0220712405
58725.2607639,2.775459193838717,20.158016093838718,0.12081733516457986,0.118659355,58725.2607639,17.3825569,0.0227329265
58726.2622106,2.8444275043349165,20.366486004334917,0.13729112088610018,0.135206178,58726.2622106,17.5220585,0.0238357149
58727.2869792,2.918543965598129,20.35166466559813,0.13604786771650398,0.134069368,58727.2869792,17.4331207,0.0231176745
58734.262419,3.088949542388857,20.503837942388856,0.1493168810754995,0.147538424,58734.262419,17.4148884,0.0229770411
58735.2611111,3.1110143172895626,20.44104661728956,0.14360206728736435,0.141852111,58735.2611111,17.3300323,0.02235022
58736.2707986,2.986176157460058,20.30195105746006,0.13180817540566345,0.129916772,58736.2707986,17.3157749,0.0222492125
58743.1603125,2.968362667661893,20.306611867661893,0.13209728817762129,0.130182683,58743.1603125,17.3382492,0.0224089846
58744.1592361,3.157059337967784,20.551376937967785,0.15237873450736428,0.150660157,58744.1592361,17.3943176,0.0228209514
58745.1592477,2.9428622202955523,20.423645720295553,0.14231577975456564,0.140362859,58745.1592477,17.4807835,0.0234957226
58746.1843287,2.9763163993088604,20.40814389930886,0.1409081506390551,0.13900052,58746.1843287,17.4318275,0.0231076255
58747.1598843,2.954807812037341,20.27661181203734,0.12980730952541386,0.127878904,58747.1598843,17.321804,0.0222917814
58748.1590046,2.7157508303933113,20.032229530393312,0.1279554480511034,0.126005352,58748.1590046,17.3164787,0.0222541671
58749.1604861,2.809652880207711,20.12671148020771,0.11862415481118241,0.116517209,58749.1604861,17.3170586,0.0222582594
58750.1607639,3.167435612422114,20.459147412422116,0.1453906217993993,0.143704012,58750.1607639,17.2917118,0.0220814366
58751.1583912,2.9319536360926897,20.307827236092688,0.1324510368016061,0.130494237,58751.1583912,17.3758736,0.0226832815
58754.1580093,2.875719919096454,20.228861719096454,0.12611801278285256,0.124091737,58754.1580093,17.3531418,0.0225165263
58759.2021875,2.930282693167637,20.357700493167638,0.13690760709709693,0.134949282,58759.2021875,17.4274178,0.0230734516
58760.1594097,2.9931063279267995,20.394813027926798,0.13983126557550554,0.137947232,58760.1594097,17.4017067,0.0228767134
58761.1583912,2.8269663713897906,20.16864117138979,0.12140523860627712,0.119314566,58761.1583912,17.3416748,0.0224335976
58762.158125,2.9938410751070172,20.341909275107017,0.15359466283651801,0.151940718,58762.158125,17.3480682,0.022479739
58763.1593866,3.116652895221698,20.527325995221698,0.1507411609509983,0.148984671,58763.1593866,17.4106731,0.0229448341
58790.1346065,2.8979326852949185,20.32768888529492,0.13409068362650517,0.132087439,58790.1346065,17.4297562,0.0230915546
58791.0869097,2.9440158754840233,20.427223575484025,0.1423190247253738,0.140362859,58791.0869097,17.4832077,0.0235153697
58998.4726389,2.922658804857928,20.223409504857926,0.12566517600780552,0.123698734,58998.4726389,17.3007507,0.0221440662
58998.482581,2.9055430862954275,20.22325398629543,0.12568616299453883,0.123698734,58998.482581,17.3177109,0.0222628564
59022.4651389,2.9253215230943326,20.350976923094333,0.13603804961072555,0.134069368,59022.4651389,17.4256554,0.0230598245
