g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.3222362854915453,20.409188485491544,0.14502312769665432,0.141317606,58242.4749074,18.0869522,0.0325736366
58244.4900694,2.1688039522746543,20.223022252274653,0.13018239488858094,0.126164004,58244.4900694,18.0542183,0.0320951715
58246.4454398,2.1091345782530837,20.111347078253083,0.13844254981332846,0.134843543,58246.4454398,18.0022125,0.0313617364
58247.4508333,2.0610274668166824,20.045410066816682,0.11709762282615375,0.112887323,58247.4508333,17.9843826,0.0311176088
58254.4685648,2.4520357819463925,20.551606981946392,0.1562740951866617,0.152801394,58254.4685648,18.0995712,0.0327616669
58263.4262384,2.443143815146186,20.482584015146188,0.1509337817305077,0.147527799,58263.4262384,18.0394402,0.0318834595
58269.4242014,2.1799788726074922,20.160871072607492,0.12535453612243294,0.121442989,58269.4242014,17.9808922,0.0310702454
58270.4343171,2.1002163785838235,20.204304178583822,0.1289866790050763,0.124738887,58270.4343171,18.1040878,0.0328294598
58271.4237384,2.257163489919929,20.231145389919927,0.13024815662467956,0.126949847,58271.4237384,17.9739819,0.0291259103
58271.4242014,2.2882181502728898,20.23115795027289,0.13015195040160835,0.126949847,58271.4242014,17.9429398,0.0286926217
58271.4543171,2.1887735347750628,20.231974934775064,0.13090546974719358,0.126949847,58271.4543171,18.0432014,0.0319371
58272.4573495,2.261337256997919,20.25810235699792,0.1326738138991562,0.128932074,58272.4573495,17.9967651,0.0312867574
58273.4220486,2.257049886050133,20.248705186050135,0.13188632062334782,0.128138661,58273.4220486,17.9916553,0.0312167443
58274.4714931,2.339212728568878,20.52060922856888,0.1545135645125709,0.150719404,58274.4714931,18.1813965,0.0340309106
58275.4054051,2.3668037622134115,20.612592362213412,0.16103381810900602,0.157163382,58275.4054051,18.2457886,0.0350936167
58276.4538194,2.058909519784436,19.945750319784437,0.1105604794234812,0.106456034,58276.4538194,17.8868408,0.0298451409
58277.4002662,2.2849070828597178,20.179533682859716,0.12635176894879394,0.122752562,58277.4002662,17.8946266,0.029942913
58278.4469907,2.3908178353109655,20.272152135310964,0.1335081394471113,0.130145267,58278.4469907,17.8813343,0.0297763795
58279.4076505,2.2892233360222995,20.1552969360223,0.12422321434196136,0.120648205,58279.4076505,17.8660736,0.029587457
58280.3638079,2.236575165791166,20.272303665791167,0.133981284452003,0.130145267,58280.3638079,18.0357285,0.0318307094
58281.4505787,2.4601017955549374,20.555886895554938,0.15659493915380768,0.153141618,58281.4505787,18.0957851,0.0327050425
58282.4529514,2.549792264837759,20.60173126483776,0.15929850701861417,0.156038523,58282.4529514,18.051939,0.0320623405
58283.3907755,2.436006110270011,20.53041601027001,0.1545188956531397,0.151022553,58283.3907755,18.0944099,0.0326845162
58287.4492245,2.391391760065982,20.204038660065983,0.12805308234496057,0.124738887,58287.4492245,17.8126469,0.028944809
58288.4536343,2.097803755081891,20.02404465508189,0.11556159578252517,0.111505911,58288.4536343,17.9262409,0.0303465687
58289.4511343,2.3716513504360357,20.359406150436037,0.14040219399449413,0.136900008,58289.4511343,17.9877548,0.0311635025
58290.3843171,2.6879203398781932,20.757763639878192,0.17112194535320366,0.168041706,58290.3843171,18.0698433,0.0323219001
58291.4775926,2.2657350058908037,20.390591905890805,0.14330024201010133,0.139414489,58291.4775926,18.1248569,0.0331445262
58292.4666551,2.327657282797567,20.650001082797566,0.1641406655185798,0.160045743,58292.4666551,18.3223438,0.0364351235
58293.4790278,2.327346566884728,20.427640666884727,0.14634720677149968,0.142630532,58293.4790278,18.1002941,0.0327724926
58294.4663657,2.313995770321334,20.212322670321335,0.12891149794985818,0.12537463,58294.4663657,17.8983269,0.0299896058
58296.336713,2.1274699739152183,20.024644773915217,0.11546459286774073,0.111505911,58296.336713,17.8971748,0.0299750566
58296.3503819,2.2094151835162563,20.023273183516256,0.11473065608646478,0.111505911,58296.3503819,17.813858,0.0270102806
58296.3508449,2.1871175243022876,20.023226724302287,0.11479613833153064,0.111505911,58296.3508449,17.8361092,0.0272870883
58301.4054514,2.232212080619643,20.32595828061964,0.13847915536137687,0.134569108,58301.4054514,18.0937462,0.032674633
58301.4059144,2.238582560377111,20.325969660377112,0.13805134201030714,0.134569108,58301.4059144,18.0873871,0.0308111701
58301.4091319,2.2369145410897318,20.326048741089732,0.13805743316094546,0.134569108,58301.4091319,18.0891342,0.0308384504
58303.3689931,2.246058472635493,20.107047072635492,0.12132933572022181,0.117682114,58303.3689931,17.8609886,0.029525036
58304.3852662,2.0939299252668526,20.129566825266853,0.12323214539817196,0.119050622,58304.3852662,18.0356369,0.0318294056
58305.4089236,2.31457577543166,20.15933477543166,0.12489864395260547,0.1214066,58305.4089236,17.844759,0.0293276105
58312.405787,2.213467275884934,20.048786775884935,0.11660620354599133,0.112887323,58312.405787,17.8353195,0.0292140208
58313.3922685,2.327535231556343,20.22967303155634,0.13045511099154844,0.126949847,58313.3922685,17.9021378,0.0300378483
58314.4250347,2.2537125465632464,20.101136146563245,0.12067672355557027,0.117050722,58314.4250347,17.8474236,0.029359838
58315.3611806,2.2114126588875607,20.09879895888756,0.12061905594681832,0.116866663,58315.3611806,17.8873863,0.0298519637
58316.3479861,2.3465378805272756,20.331305780527277,0.1383501228772643,0.134804025,58316.3479861,17.9847679,0.0311228428
58318.3652315,2.3513696570108884,20.48246935701089,0.15122622368632524,0.147527799,58318.3652315,18.1310997,0.0332403257
58319.3541435,2.2696179902593805,20.687632490259382,0.18083072586241664,0.176741362,58319.3541435,18.4180145,0.0382392779
58320.3959491,2.1404978574855598,20.04805055748556,0.11683303662779915,0.112887323,58320.3959491,17.9075527,0.0301066563
58322.4004398,2.4597839972332878,20.949360297233287,0.18527641267686265,0.180975676,58322.4004398,18.4895763,0.0396882072
58323.4686574,2.3183216169411587,20.40745581694116,0.14503040321204588,0.141317606,58323.4686574,18.0891342,0.0326060131
58324.4794676,2.2267832632577473,20.185504463257747,0.12702974771158437,0.123246104,58324.4794676,17.9587212,0.0307726283
58325.2752662,1.9422109568228692,20.01076485682287,0.11539851473140693,0.110785052,58325.2752662,18.0685539,0.0323030874
58333.3243519,2.2356492466054085,20.19149794660541,0.12756190546961593,0.123804003,58333.3243519,17.9558487,0.030734485
58333.3534491,2.2377711063412598,20.19247540634126,0.12712226146385516,0.123804003,58333.3534491,17.9547043,0.0288554709
58333.353912,2.266915656500995,20.192490956500993,0.12703201624481592,0.123804003,58333.353912,17.9255753,0.028455263
58334.3497801,2.6288795840861354,20.593727184086134,0.15856944705732998,0.155538678,58334.3497801,17.9648476,0.030854322
58334.4068634,2.583794708720081,20.59442630872008,0.158340011029142,0.155538678,58334.4068634,18.0106316,0.0296526346
58334.4073148,2.5685720372172405,20.59443183721724,0.15838207341282623,0.155538678,58334.4073148,18.0258598,0.0298764259
58335.36375,2.5776079256761975,20.606145725676196,0.15922055970523274,0.156384826,58335.36375,18.0285378,0.0299160965
58335.364213,2.575973296243742,20.606151396243742,0.15922513461434445,0.156384826,58335.364213,18.0301781,0.0299404357
58336.3487269,2.3934724565292633,20.668008556529262,0.16493249933892276,0.161047459,58336.3487269,18.2745361,0.0355871506
58336.3628009,2.384780029954836,20.664631929954837,0.1638545378560232,0.160272002,58336.3628009,18.2798519,0.0340763107
58336.3632523,2.3823638303085986,20.664523630308597,0.16386338598827407,0.160272002,58336.3632523,18.2821598,0.0341188312
58345.3272917,2.248101456079997,20.595967556079998,0.15985633659511503,0.155538678,58345.3272917,18.3478661,0.0369021408
58345.3701157,2.3364010751558624,20.591478475155863,0.1591317950471376,0.155538678,58345.3701157,18.2550774,0.0336251073
58347.4134954,2.399317294962362,20.398874794962364,0.14386766111847601,0.140415952,58347.4134954,17.9995575,0.0313251391
58349.3192824,2.2147383724330965,20.055858172433098,0.11817986510276557,0.114494301,58349.3192824,17.8411198,0.029283708
58350.3666898,2.3333650276932474,20.307081727693248,0.13637976705369478,0.132816017,58350.3666898,17.9737167,0.030973319
58351.3617245,2.300435025640027,20.330395625640026,0.13849233525980895,0.134804025,58351.3617245,18.0299606,0.0317490436
58352.2684028,2.336673671943757,20.420272771943758,0.14610828171772292,0.142442331,58352.2684028,18.0835991,0.0325240269
58352.3129282,2.3849072895479253,20.424879589547924,0.1457692173292111,0.142630532,58352.3129282,18.0399723,0.0300864764
58361.2918403,2.3289155717603975,20.3600549717604,0.14053708437219484,0.136900008,58361.2918403,18.0311394,0.0317657031
58362.1829514,2.3284847878408357,20.399461087840837,0.14409169383050013,0.140415952,58362.1829514,18.0709763,0.0323384702
58363.2641782,2.130949910621581,20.31375401062158,0.13768792401159616,0.133410349,58363.2641782,18.1828041,0.0340535343
58364.2986574,2.396294277542353,20.318565977542352,0.13720433743443222,0.133817881,58364.2986574,17.9222717,0.0302952956
58365.2025579,2.430301368807232,20.334575368807233,0.13839507206638693,0.135089949,58365.2025579,17.904274,0.0300649572
