g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58263.4262384,2.0949488896744377,20.324982789674436,0.12994755257732346,0.125506252,58263.4262384,18.2300339,0.0336830392
58274.4714931,2.393403132581014,20.626259932581014,0.15190013678100026,0.148106694,58274.4714931,18.2328568,0.0337351263
58275.4054051,2.280129850538078,20.59435215053808,0.15031891472775796,0.146116734,58275.4054051,18.3142223,0.0352941379
58276.4538194,2.2938831355794456,20.661118335579445,0.15495113955613643,0.150621772,58276.4538194,18.3672352,0.0363722071
58277.4002662,2.098469890938155,20.468766390938153,0.14221035030572335,0.13746345,58277.4002662,18.3702965,0.0364360213
58278.4469907,2.526097761060768,20.72407676106077,0.15824966182171052,0.154749155,58278.4469907,18.197979,0.0331006721
58279.4076505,2.403000180833658,20.69460518083366,0.15657607377241756,0.152648568,58279.4076505,18.291605,0.0348494127
58280.3638079,2.176668656599894,20.470129456599892,0.14182102034005037,0.13746345,58280.3638079,18.2934608,0.0348855518
58281.4505787,2.2045078643179785,20.50309566431798,0.14421987826699725,0.139912009,58281.4505787,18.2985878,0.0349857546
58282.4529514,2.176958494009323,20.513086694009324,0.1449119317104367,0.140437126,58282.4529514,18.3361282,0.03573348
58283.3907755,2.153359922120739,20.45956762212074,0.14078358678149583,0.136328697,58283.3907755,18.3062077,0.0351355188
58287.4492245,2.2454236445990645,20.533345544599065,0.14622498835695646,0.142029047,58287.4492245,18.2879219,0.0347778238
58288.4536343,2.2292428048688286,20.56688740486883,0.14874416677597774,0.144380569,58288.4536343,18.3376446,0.0357642062
58289.4511343,2.356214053122521,20.59647895312252,0.14999147283369899,0.146116734,58289.4511343,18.2402649,0.0338724367
58290.3843171,2.186700704983142,20.540437604983143,0.1468874233503948,0.142384052,58290.3843171,18.3537369,0.0360928923
58291.4775926,2.273487694528704,20.539364494528705,0.14646990064543092,0.142384052,58291.4775926,18.2658768,0.034354236
58292.4666551,2.1290118803913423,20.579115680391343,0.15009844592121688,0.145166159,58292.4666551,18.4501038,0.0381618887
58293.4790278,2.145045455838037,20.529883555838037,0.14638545276967632,0.141699553,58293.4790278,18.3848381,0.0367414951
58300.3982639,2.15912912049329,20.45474912049329,0.14038964422200784,0.135975391,58300.3982639,18.29562,0.0349277146
58301.4054514,2.1880959487601146,20.438271448760116,0.1388382196802475,0.134596184,58301.4054514,18.2501755,0.0340575762
58303.3689931,2.124790544188972,20.458027244188973,0.14085803151014445,0.136265472,58303.3689931,18.3332367,0.0356750078
58304.3852662,2.3557816523939827,20.685535552393983,0.15642041570527673,0.152314305,58304.3852662,18.3297539,0.0356047601
58305.4089236,2.391305115264153,20.628436215264152,0.15211833017866547,0.148312449,58305.4089236,18.2371311,0.0338142551
58312.405787,2.1892353467034624,20.514632846703464,0.145222022820039,0.140811801,58312.405787,18.3253975,0.0355172157
58313.3922685,2.1832268891375683,20.65115668913757,0.15475457868204753,0.149872541,58313.3922685,18.4679298,0.0385642461
58314.4250347,2.292742423743558,20.611519523743556,0.15135292728972735,0.147158504,58314.4250347,18.3187771,0.0353847891
58315.3611806,2.1332995353588444,20.484331835358844,0.14293021153351462,0.138312533,58315.3611806,18.3510323,0.0360373221
58316.3479861,2.280248651103637,20.578519851103636,0.1493210771631707,0.145166159,58316.3479861,18.2982712,0.0349795707
