g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,1.9987392828410044,20.884288782841004,0.1791162250960956,0.173084974,58247.4503704,18.8855495,0.0460891947
58247.4508333,1.8942998575523369,20.884152757552336,0.18093116902051445,0.173084974,58247.4508333,18.9898529,0.0527036972
58252.4883218,2.254893648022353,20.971068748022354,0.1838869183331915,0.179117799,58252.4883218,18.7161751,0.0416078456
58254.4685648,2.194420923999708,20.924328923999706,0.18397943350184143,0.178326845,58254.4685648,18.729908,0.0452544838
58254.4695023,2.230719710825081,20.92475051082508,0.18299572131958305,0.178326845,58254.4695023,18.6940308,0.0410727449
58263.4262384,2.289036752488869,21.14056495248887,0.1990723646339571,0.193064928,58263.4262384,18.8515282,0.0485359654
58263.4286806,2.356315244271478,21.140454844271478,0.1978655559865193,0.193064928,58263.4286806,18.7841396,0.0433210321
58272.4573495,2.030778254435308,20.86344465443531,0.180729244817407,0.174237251,58272.4573495,18.8326664,0.0480045862
58272.4729861,2.116946068871222,20.862477168871223,0.1789378221448188,0.173857808,58272.4729861,18.7455311,0.0423344634
58273.4220486,1.9724415905383879,20.803755690538388,0.17654948352432082,0.169908524,58273.4220486,18.8313141,0.0479667969
58273.4229861,2.0827694844682014,20.8036976844682,0.17495659700971244,0.169908524,58273.4229861,18.7209282,0.0417241454
58274.4714931,1.8893337427546832,20.749605242754683,0.17335685434621373,0.166350842,58274.4714931,18.8602715,0.0487852059
58275.4054051,2.0567730848378396,20.83850758483784,0.17656181259791667,0.1702981,58275.4054051,18.7817345,0.0466114879
58276.4538194,1.9906029274476609,20.56930012744766,0.15811536401798298,0.152539134,58276.4538194,18.5786972,0.0416206792
58276.4547685,2.010770136193692,20.569638536193693,0.15720955330862127,0.152539134,58276.4547685,18.5588684,0.0380349346
58277.4002662,1.960714154385446,20.906762854385445,0.1843506826861904,0.177060246,58277.4002662,18.9460487,0.0513307266
58277.4027083,2.0359982035123743,20.907633603512373,0.18299525149115517,0.177198648,58277.4027083,18.8716354,0.0456935577
58278.4469907,1.9743955459446205,20.601848445944622,0.16210625606015333,0.156370044,58278.4469907,18.6274529,0.0427416377
58278.4502199,1.9703774450371903,20.60285804503719,0.161316723320266,0.156370044,58278.4502199,18.6324806,0.0396420807
58279.4076505,2.1979949723623378,20.90219567236234,0.18237729883308484,0.176838994,58279.4076505,18.7042007,0.0446032435
58280.3638079,1.9933222485398936,20.744270248539895,0.1720749815529781,0.165868402,58280.3638079,18.750948,0.0457981713
