g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0564964252921882,19.177685525292187,0.07100569367481983,0.0678342879,58242.4753704,17.1211891,0.0209837537
58244.4896065,1.9900123211395915,18.94995232113959,0.06387159196739854,0.0606339499,58244.4896065,16.95994,0.0200774595
58246.4459028,1.8264801293934596,18.72284242939346,0.05817379719199002,0.0547182001,58246.4459028,16.8963623,0.0197511837
58247.4503704,1.8255675456550229,18.729313245655025,0.05837708180494696,0.0549209379,58247.4503704,16.9037457,0.0197882354
58252.4883218,1.9852415517212165,19.036976451721216,0.06642508491342998,0.0631569698,58252.4883218,17.0517349,0.0205788501
58254.4695023,1.8139894955894924,18.60690099558949,0.05481322268467861,0.0513202399,58254.4695023,16.7929115,0.0192541517
58259.4483333,1.8648123881160146,18.723773488116013,0.05821455895109217,0.0548276864,58259.4483333,16.8589611,0.0195668004
58262.387581,1.9717128564599733,18.86605335645997,0.061592007248287894,0.0583426543,58262.387581,16.8943405,0.0197410751
58263.4286806,1.891252717643603,18.832966017643603,0.06083489980354302,0.0574595146,58263.4286806,16.9417133,0.0199822225
58268.4568056,1.7210715450492273,18.628916045049227,0.05623324113081594,0.0526287481,58268.4568056,16.9078445,0.019808894
58269.4246644,1.8465006826701789,18.78040728267018,0.06016131306160791,0.0567600727,58269.4246644,16.9339066,0.0199418589
58270.4333681,1.8129257267570118,18.75779952675701,0.05908533886899436,0.055597946,58270.4333681,16.9448738,0.0199986417
58271.4237384,1.9798917537443188,18.747504253744317,0.058691685193246426,0.0553435199,58271.4237384,16.7676125,0.0195399262
58271.4242014,2.0082836908312167,18.747499590831218,0.05865520379051653,0.0553435199,58271.4242014,16.7392159,0.019430073
58271.4533796,1.941282234649826,18.747205734649825,0.05861701187798554,0.0553435199,58271.4533796,16.8059235,0.0193144735
58272.4729861,1.9324315542401926,18.746375454240194,0.058605037730080654,0.0553177372,58272.4729861,16.8139439,0.0193519611
58273.4229861,1.92051741011079,18.86880541011079,0.061720746016734385,0.058384873,58273.4229861,16.948288,0.0200164206
58274.4710417,1.9290194816970967,18.876111581697096,0.06192286645853611,0.0586006306,58274.4710417,16.9470921,0.0200101845
58275.4072801,1.8568254555505064,18.789038255550505,0.059764240081992555,0.0563421212,58275.4072801,16.9322128,0.0199331325
58276.4547685,1.9040693607759707,18.80674116077597,0.060885432000239104,0.0575819016,58276.4547685,16.9026718,0.0197828319
58277.4027083,1.8725530249684361,18.871868324968435,0.06191416218513122,0.0584958158,58277.4027083,16.9993153,0.0202880017
58278.4502199,1.9389417565860008,18.854446256586,0.06134159180267651,0.0580418818,58278.4502199,16.9155045,0.0198476911
58280.3647454,1.9651112890007525,18.917889189000753,0.06301540400016978,0.059743993,58280.3647454,16.9527779,0.0200398713
58281.4534144,1.9642404766810664,18.924754576681067,0.06320515433888121,0.0599305071,58281.4534144,16.9605141,0.0200804844
58282.4515046,1.9676117668087727,18.92337276680877,0.06317711994676337,0.0599093102,58282.4515046,16.955761,0.0200554989
58283.3917245,1.9263024770444908,18.88370377704449,0.06212830752960169,0.0587993041,58283.3917245,16.9574013,0.0200641081
58285.4131019,1.932134814153546,18.771806914153547,0.059232394719535,0.0559396744,58285.4131019,16.8396721,0.0194738135
58287.4496759,1.9838794833909432,18.892591883390942,0.062290350000620304,0.0590552427,58287.4496759,16.9087124,0.0198132787
58288.4531713,2.0476479574769293,18.98776105747693,0.06490763538676482,0.0617579408,58288.4531713,16.9401131,0.01997393
58289.4506713,1.9743545324938303,18.91039353249383,0.06282430361979473,0.0595716089,58289.4506713,16.936039,0.0199528579
58290.3852662,1.9180976313331008,18.8795653313331,0.06345357768570813,0.0601907708,58290.3852662,16.9614677,0.020085508
58291.4765741,1.9232199350543802,18.79639653505438,0.05983765276524155,0.0565240011,58291.4765741,16.8731766,0.0196362417
58292.4671181,1.94537638117189,18.71414468117189,0.05780913295639008,0.0545473099,58292.4671181,16.7687683,0.0191438459
58293.4775926,1.9312903566417852,18.743389856641784,0.05854586615812384,0.0552580729,58293.4775926,16.8120995,0.0193433147
58294.4668171,1.9069089743326835,18.719508174332685,0.058010674807417145,0.0546898879,58294.4668171,16.8125992,0.0193456598
58296.3503819,1.9228045978134851,18.695812897813486,0.05755735205594703,0.0541313812,58296.3503819,16.7730083,0.019561246
58296.3508449,1.934183427893025,18.695856427893023,0.05754220370229792,0.0541313812,58296.3508449,16.761673,0.0195166282
58296.3675463,1.8897694509508156,18.697426650950817,0.057476669890228455,0.0541313812,58296.3675463,16.8076572,0.0193225555
58297.4165856,1.8699071520194117,18.79605465201941,0.05992538396711928,0.0565240011,58297.4165856,16.9261475,0.0199019834
58298.4254977,1.8498991623516687,18.74006446235167,0.05861952244750699,0.0552028976,58298.4254977,16.8901653,0.0197202563
58298.4378819,1.8854968243942132,18.739317624394214,0.05859135955029047,0.0551090427,58298.4378819,16.8538208,0.0198982619
58299.4109375,1.92463697211317,18.83875667211317,0.06094143964702226,0.0576212406,58299.4109375,16.9141197,0.0198406577
58300.3987269,1.8824656036085052,18.946178703608506,0.06393948156773543,0.0605140999,58300.3987269,17.0637131,0.0206470583
58301.405,1.8671194972415712,18.87662949724157,0.06204985061922902,0.0586201474,58301.405,17.00951,0.0203436054
58301.4059144,1.924174066002795,18.876467466002794,0.06205401053728781,0.0586201474,58301.4059144,16.9522934,0.02035629
58301.4091319,1.912241826554812,18.875897326554814,0.062054099991594475,0.0586006306,58301.4091319,16.9636555,0.0204126779
58302.3822454,1.801509383834663,18.703462083834662,0.05778263383057165,0.054291945,58302.3822454,16.9019527,0.0197792184
58303.3680324,1.9639633799269376,18.77180567992694,0.05918311906068955,0.0559396744,58303.3680324,16.8078423,0.0193234161
58304.3857176,2.064465963130889,18.995397063130888,0.06501895640366376,0.0618902072,58304.3857176,16.9309311,0.0199265387
58305.3946875,1.912023854608936,18.948103254608935,0.06398203080141097,0.0606121421,58305.3946875,17.0360794,0.0204906929
58310.4072917,1.878267519895772,18.86775231989577,0.061791917665611915,0.058384873,58310.4072917,16.9894848,0.0202348139
58312.4053241,1.9287095225570745,18.810823922557073,0.06021855145472884,0.0569118597,58312.4053241,16.8821144,0.0196802989
58313.3918171,1.891146823762881,18.77898132376288,0.06008441776401199,0.0567600727,58313.3918171,16.8878345,0.0197086632
58314.4259838,1.9519131375487255,18.969731637548726,0.06448307654503323,0.0611747093,58314.4259838,17.0178185,0.0203892644
58315.3616319,1.9248509179152684,18.86251491791527,0.06152990462383598,0.0582020395,58315.3616319,16.937664,0.0199612565
58316.3475231,1.8358921809890099,18.80048988098901,0.060118903520653584,0.0566585511,58316.3475231,16.9645977,0.0201020185
58318.3656829,1.7533874825566471,18.459386882556647,0.052665546057176,0.0491702482,58318.3656829,16.7059994,0.0188665427
