g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.894745613938838,19.67585641393884,0.09255349250549715,0.0887475237,58242.4753704,17.7811108,0.0262683462
58244.4896065,1.9528046510379546,19.601440551037953,0.08867543365631693,0.0850911662,58244.4896065,17.6486359,0.0249564815
58246.4459028,2.076093056050297,19.736539256050296,0.0952460161072554,0.0918881297,58246.4459028,17.6604462,0.0250674132
58247.4503704,1.8879472279200726,19.775938227920072,0.09795983454303765,0.094037272,58247.4503704,17.887991,0.0274430439
58252.4883218,2.067702695436534,19.902028495436532,0.11881671490714389,0.115745649,58252.4883218,17.8343258,0.0268394575
58254.4695023,1.8872354595400829,19.735545959540083,0.09577110775080643,0.0918881297,58254.4695023,17.8483105,0.0269940123
58268.4568056,1.7882069593188525,19.608731159318854,0.08951409566886764,0.0854428634,58268.4568056,17.8205242,0.0266887695
58269.4246644,1.6873738690996056,19.492788069099607,0.08419114822431205,0.0799032375,58269.4246644,17.8054142,0.0265258756
58270.4333681,1.7861092303498758,19.498000430349876,0.08423497215702663,0.0802621245,58270.4333681,17.7118912,0.0255640745
58271.4237384,1.8463770619655406,19.59724296196554,0.08889723259158405,0.0848021582,58271.4237384,17.7508659,0.0266704317
58271.4242014,1.7859289134190952,19.597290213419097,0.08911792618569553,0.0848021582,58271.4242014,17.8113613,0.027397057
58271.4533796,1.9098992939208124,19.600267993920813,0.08860645181795637,0.0849016979,58271.4533796,17.6903687,0.0253535993
58272.4729861,1.9769280791590624,19.685908679159063,0.09275121095238918,0.0891668722,58272.4729861,17.7089806,0.0255353879
58273.4229861,1.7377998518585756,19.525317351858575,0.08563468709485793,0.0814845413,58273.4229861,17.7875175,0.0263357013
58274.4710417,1.8539530649704083,19.61783096497041,0.08974283615069578,0.0858669877,58274.4710417,17.7638779,0.0260890219
58275.4072801,1.8496214405582272,19.628681840558226,0.09028969285265881,0.0863905698,58275.4072801,17.7790604,0.0262468681
58276.4547685,2.2652862575498496,19.99455145754985,0.11052122348347505,0.107482806,58276.4547685,17.7292652,0.0257368851
58277.4027083,2.0433735805657953,19.919920480565796,0.10583972904937768,0.102255106,58277.4027083,17.8765469,0.0273119304
58278.4502199,2.4744818117135523,20.358415811713552,0.1396284069164947,0.136914313,58278.4502199,17.883934,0.0273964033
58280.3647454,2.335795722447827,20.154128422447826,0.12338737721992524,0.120471664,58280.3647454,17.8183327,0.0266650151
58281.4534144,1.8989820543859928,19.734564754385993,0.09563364058426084,0.0917861387,58281.4534144,17.8355827,0.0268532671
58282.4515046,1.932714105669561,19.849626205669562,0.10203868742182945,0.0981842503,58282.4515046,17.9169121,0.0277803298
58283.3917245,1.9787098709772977,19.875636770977298,0.10356740725558009,0.0998369008,58283.3917245,17.8969269,0.0275463443
58285.4131019,2.11738299481231,19.94531729481231,0.10751007994505316,0.104124032,58285.4131019,17.8279343,0.0267694462
58287.4496759,2.104961543690173,19.860899143690173,0.10215833019195159,0.0987924337,58287.4496759,17.7559376,0.0260072965
58288.4531713,2.0592191259247734,19.82202122592477,0.10003538231851225,0.096576497,58288.4531713,17.7628021,0.0260779206
58289.4506713,1.9002394210032563,19.855977521003258,0.10246108340055418,0.0984905362,58289.4506713,17.9557381,0.0282469094
58290.3852662,2.0978671592448173,19.91241755924482,0.10556415949580265,0.102151595,58290.3852662,17.8145504,0.0266241133
58291.4765741,1.8973170334288199,19.72068133342882,0.09481707991050675,0.0909743905,58291.4765741,17.8233643,0.0267196354
58292.4671181,1.818248665109543,19.787399165109544,0.09888239479419854,0.094712697,58292.4671181,17.9691505,0.0284118466
58293.4775926,1.8115585394203961,19.583721939420396,0.08810092631214432,0.0841228142,58293.4775926,17.7721634,0.0261748992
58294.4668171,1.8407650993960019,19.864662299396002,0.10354302867656605,0.0993680507,58294.4668171,18.0238972,0.0291058291
58296.3503819,1.6942520389532412,19.572338138953242,0.08824796386294492,0.0836038738,58296.3503819,17.8780861,0.0282505825
58296.3508449,1.7176787998897396,19.57243799988974,0.08815086806965028,0.0836038738,58296.3508449,17.8547592,0.0279458016
58296.3675463,1.7762736974213915,19.576040197421392,0.08798156056057495,0.0839066729,58296.3675463,17.7997665,0.0264655482
58297.4165856,2.065650879653596,19.802299479653595,0.0989806507629228,0.0955560356,58297.4165856,17.7366486,0.0258111078
58301.405,1.7618712146768551,19.578750514676855,0.08803700388030818,0.0839066729,58301.405,17.8168793,0.0266492832
58301.4059144,1.7458560149030262,19.578629214903025,0.08834973058471092,0.0839066729,58301.4059144,17.8327732,0.0276648719
58301.4091319,1.7160693972929444,19.578202397292944,0.08846834930057111,0.0839066729,58301.4091319,17.862133,0.0280413814
58303.3680324,1.676067466675292,19.526870866675292,0.08584815658925565,0.0814845413,58303.3680324,17.8508034,0.0270217601
58304.3857176,1.7900636499975775,19.606866649997578,0.08935138704672974,0.0852849931,58304.3857176,17.816803,0.0266484581
58305.3946875,1.8920622986774198,19.62877189867742,0.09016416166572949,0.0863905698,58305.3946875,17.7367096,0.0258117318
58310.4072917,1.9548109838601988,19.692783283860198,0.09329537438767525,0.0896500051,58310.4072917,17.7379723,0.0258244742
58312.4053241,1.8069662964532824,19.607545396453283,0.08929957178064082,0.0852849931,58312.4053241,17.8005791,0.0264742039
58313.3918171,1.6690570233464044,19.532334423346406,0.08607988400457146,0.0816822946,58313.3918171,17.8632774,0.0271615386
58314.4259838,1.671074503486384,19.630322103486385,0.09093549490881019,0.0864230692,58314.4259838,17.9592476,0.0282898806
58315.3616319,1.7875942255065986,19.6555713255066,0.09185960036882736,0.0877356902,58315.3616319,17.8679771,0.0272146072
58316.3475231,1.6285084832970753,19.514254483297076,0.08554662021269935,0.0810340717,58316.3475231,17.885746,0.0274172109
58318.3656829,1.7584972708418363,19.687652570841838,0.09360257307390897,0.0893397704,58318.3656829,17.9291553,0.0279257428
58320.3920949,1.8894867205188532,19.62483442051885,0.08992853026466381,0.0861487314,58320.3920949,17.7353477,0.0257979967
58322.4019676,1.750633131569927,19.648361131569928,0.09160830690283274,0.0873657167,58322.4019676,17.897728,0.0275556426
58323.4709838,1.8611740843854676,19.706171484385468,0.09422161105909878,0.090282999,58323.4709838,17.8449974,0.0269572269
58324.4785185,1.8603509635479973,19.527327863548,0.08527138817477382,0.0814845413,58324.4785185,17.6669769,0.0251292493
58325.2762037,1.6926624227114466,19.385733822711448,0.07965087335416425,0.0754991844,58325.2762037,17.6930714,0.0253798105
58326.4156366,1.5552033208258464,19.279211920825848,0.0756238827493309,0.0711286664,58326.4156366,17.7240086,0.0256843232
58327.3429514,1.3277396097507257,19.204154909750727,0.07361562711773516,0.0683622807,58327.3429514,17.8764153,0.0273104217
58327.3751157,1.283468326065659,19.20155152606566,0.07417711896595135,0.0683622807,58327.3751157,17.9180832,0.0287896432
58328.3740625,1.3866434855583556,19.381512685558356,0.08119882564805345,0.0754991844,58328.3740625,17.9948692,0.0298851542
58328.3745139,1.6804637397739164,19.381603239773916,0.07988494761706429,0.0754991844,58328.3745139,17.7011395,0.0261051338
58329.3665741,1.734922433209146,19.580617933209147,0.08822719820931377,0.0840055272,58329.3665741,17.8456955,0.0269649755
58330.3615278,1.7754533787322053,19.697229178732204,0.0940597434202784,0.0898459032,58330.3615278,17.9217758,0.027837906
58330.3949769,1.723627029280948,19.700643429280948,0.09473798001548354,0.0899875239,58330.3949769,17.9770164,0.0296231396
58330.3954398,1.986602278880035,19.700690678880036,0.09373792368102082,0.0899875239,58330.3954398,17.7140884,0.0262496453
58332.3310417,1.5195955413907392,19.45468654139074,0.08316596479597918,0.0783119202,58332.3310417,17.935091,0.0279968008
58332.3632639,1.3539668365099438,19.450396636509943,0.0842229025622796,0.078124918,58332.3632639,18.0964298,0.0314641781
58332.3637269,1.2942909949715933,19.450334994971595,0.08460174820408746,0.078124918,58332.3637269,18.156044,0.0324646421
58333.3248032,1.6788139448971542,19.557941444897153,0.08733676093969282,0.0829467252,58333.3248032,17.8791275,0.0273413714
58333.3534491,1.475588459722939,19.561873059722938,0.08888561660174321,0.0831925273,58333.3534491,18.0862846,0.0312994607
58333.353912,1.589486292182606,19.561936592182604,0.08828704817275242,0.0831925273,58333.353912,17.9724503,0.0295568313
58334.3493171,1.7900493380142777,19.742506738014278,0.09652065745628198,0.0923071504,58334.3493171,17.9524574,0.0282068662
58334.4068634,1.8124748830130528,19.740611683013054,0.09654958477304838,0.0921138749,58334.4068634,17.9281368,0.0289284699
58334.4073148,1.6496887179768436,19.740596817976844,0.09731040470889882,0.0921138749,58334.4073148,18.0909081,0.0313743353
58335.36375,1.65060208703742,19.70910048703742,0.0955715928030368,0.0904533565,58335.36375,18.0584984,0.0308564361
58335.364213,1.66437314000202,19.709085240002022,0.09550223306354615,0.0904533565,58335.364213,18.0447121,0.0306409337
