g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.808859410798938,18.168669310798936,0.047575463834581166,0.0442189313,58242.4753704,16.3598099,0.0175530873
58244.4896065,1.9043813027875451,18.527159202787544,0.05378583211397801,0.0504971743,58244.4896065,16.6227779,0.0185189396
58246.4459028,1.9439776995991274,18.803755199599127,0.060022084048000295,0.0567418337,58246.4459028,16.8597775,0.019570766
58247.4503704,1.7132933555275223,18.557426755527523,0.05470150806877955,0.051109612,58247.4503704,16.8441334,0.0194951929
58252.4883218,1.913236333311982,18.498222033311983,0.05166534409145644,0.0482899211,58252.4883218,16.5849857,0.0183682144
58254.4695023,1.9633521762275414,18.71534157622754,0.05787564455538527,0.0546441823,58254.4695023,16.7519894,0.019068392
58259.4483333,1.8808074913862818,18.352517691386282,0.05050030413874191,0.0472058579,58259.4483333,16.4717102,0.017941229
58262.387581,1.7610732441816097,18.20933834418161,0.04828560373739223,0.0448622108,58262.387581,16.4482651,0.0178572554
58263.4286806,1.8750640716192812,18.51731027161928,0.05367001617539377,0.0503445566,58263.4286806,16.6422462,0.0185982864
58268.4568056,1.7508910414474528,18.279196141447454,0.04672281053059224,0.0430534184,58268.4568056,16.5283051,0.0181500465
58269.4246644,1.816886416311263,18.296235516311263,0.04963997988388934,0.0462736003,58269.4246644,16.4793491,0.0179689042
58270.4333681,1.8989745004613638,18.355582300461364,0.05055837582998068,0.047288537,58270.4333681,16.4566078,0.0178869683
58271.4237384,2.033895706040795,18.434755506040794,0.05010035076500918,0.0466013998,58271.4237384,16.4008598,0.0183944199
58271.4242014,2.0623199083604646,18.434792708360465,0.05007596790220718,0.0466013998,58271.4242014,16.3724728,0.0183279049
58271.4533796,1.9469065937425611,18.43713719374256,0.052021842715369054,0.0488053523,58271.4533796,16.4902306,0.0180086009
58272.4729861,1.8617697037528416,18.512791703752843,0.05356538602412739,0.0502195992,58272.4729861,16.651022,0.0186344422
58273.4229861,1.8349541683787578,18.50141606837876,0.053359330301096075,0.0499757826,58273.4229861,16.6664619,0.0186986439
58274.4710417,1.8728093674376183,18.64211176743762,0.05580914038982709,0.0524221398,58274.4710417,16.7693024,0.0191462636
58275.4072801,1.8809724330244855,18.704237533024486,0.05767035016242565,0.0543108769,58275.4072801,16.8232651,0.0193958227
58276.4547685,1.8780985977709221,18.676480397770924,0.0570681446411964,0.0537129082,58276.4547685,16.7983818,0.0192794353
58277.4027083,1.8952488774197427,18.563282477419744,0.054544077805289234,0.0512364246,58277.4027083,16.6680336,0.018705219
58278.4502199,1.9044235044669158,18.489544704466915,0.05312075292381527,0.0498437919,58278.4502199,16.5851212,0.0183687452
58280.3647454,1.8570905769108528,18.317379576910852,0.04991120623731579,0.0465909168,58280.3647454,16.460289,0.0179001391
58281.4534144,1.8509715597894534,18.456098859789453,0.05245328246646168,0.0491021164,58281.4534144,16.6051273,0.0184480082
58282.4515046,1.8053360959265525,18.435783495926554,0.05015770274646655,0.0466013998,58282.4515046,16.6304474,0.0185500588
58283.3917245,1.9245524819939597,18.61920888199396,0.05568888154084057,0.0524131656,58283.3917245,16.6946564,0.0188178532
58285.4131019,1.8983787951053444,18.706659695105344,0.05771894002831017,0.054387521,58285.4131019,16.8082809,0.019325465
58287.4496759,1.8728245233981902,18.40732082339819,0.05154165576756388,0.048231408,58287.4496759,16.5344963,0.0181734301
58288.4531713,1.9098117709276394,18.372389570927638,0.050824705342024136,0.0475651324,58288.4531713,16.4625778,0.0179083459
58289.4506713,1.8879453530863692,18.33724995308637,0.05024410622998352,0.046962291,58289.4506713,16.4493046,0.0178609472
58290.3852662,1.8580580663091482,18.334502266309148,0.050230785977142416,0.0469108634,58290.3852662,16.4764442,0.0179583617
58291.4765741,1.901511129332139,18.52173702933214,0.053676306715970505,0.0503842905,58291.4765741,16.6202259,0.0185086243
58292.4671181,1.9006488131787727,18.679293413178772,0.057103465203234255,0.0537828878,58292.4671181,16.7786446,0.0191887133
58293.4775926,1.9178271422904523,18.718568342290453,0.057974983451537794,0.0546715669,58293.4775926,16.8007412,0.0192903727
58294.4668171,1.8703925671002963,18.646368767100295,0.056363150499462,0.0530006066,58294.4668171,16.7759762,0.0191765595
58296.3503819,1.7267793794757829,18.339667679475784,0.05067265058503039,0.0469809175,58296.3503819,16.6128883,0.0189871248
58296.3508449,1.7619733219107943,18.339590921910794,0.050631138763741895,0.0469809175,58296.3508449,16.5776176,0.018876059
58296.3675463,1.715522412395817,18.33682211239582,0.05047956569536326,0.046962291,58296.3675463,16.6212997,0.0185129624
58297.4165856,1.691488847326351,18.16290914732635,0.047682150090647524,0.044178471,58297.4165856,16.4714203,0.0179401822
58298.4254977,1.799420451021632,18.20665845102163,0.048232711158927855,0.0448622108,58298.4254977,16.407238,0.0177137367
58298.4378819,1.8049483935162165,18.207278793516217,0.048488164524071425,0.0448622108,58298.4378819,16.4023304,0.0183979385
58299.4109375,1.9251900550835153,18.292785755083514,0.04938715570470726,0.0461526476,58299.4109375,16.3675957,0.0175790861
58300.3987269,1.836841112350168,18.38109351235017,0.0510677288787404,0.0477104895,58300.3987269,16.5442524,0.0182104949
58301.405,1.8384632874042701,18.58086058740427,0.055020132402720696,0.0516259409,58301.405,16.7423973,0.0190256983
58301.4059144,1.8701883080693342,18.580759608069336,0.05512371191810729,0.0516259409,58301.4059144,16.7105713,0.0193231944
58301.4091319,1.8684520920036753,18.580404292003674,0.05512548877615966,0.0516259409,58301.4091319,16.7119522,0.0193282627
58302.3822454,1.782431287620767,18.472941087620768,0.05290187458835495,0.0494485833,58302.3822454,16.6905098,0.0188001581
58303.3680324,1.7836128896601693,18.47911988966017,0.05300496922377125,0.0495507643,58303.3680324,16.695507,0.0188214909
58304.3857176,1.8149425154508059,18.615510115450807,0.05577641356418595,0.0523346998,58304.3857176,16.8005676,0.0192895699
58305.3946875,1.7953590891802733,18.479635689180274,0.05136680493822327,0.0478131585,58305.3946875,16.6842766,0.0187736657
58310.4072917,1.8757930025294591,18.42160370252946,0.05178152906220577,0.0484715179,58310.4072917,16.5458107,0.0182164405
58312.4053241,1.86262468682407,18.47825768682407,0.05288071317464735,0.0495427661,58312.4053241,16.615633,0.0184901096
58313.3918171,1.711982470199473,18.459996970199473,0.05100506418632837,0.0473137274,58313.3918171,16.7480145,0.0190506633
58314.4259838,1.7978103224927509,18.61853862249275,0.055172240018726136,0.0516550317,58314.4259838,16.8207283,0.0193838533
58315.3616319,1.836477298167896,18.525920898167897,0.053881720712465615,0.0504971743,58315.3616319,16.6894436,0.0187956169
58316.3475231,1.7898792187154733,18.406177918715475,0.04952094093036483,0.0459384397,58316.3475231,16.6162987,0.0184927918
58318.3656829,1.8903030234629767,18.345110323462976,0.050385200118566356,0.0471057817,58318.3656829,16.4548073,0.0178805403
58320.3920949,1.687511777184099,18.236000377184098,0.04583238529072485,0.0420522988,58320.3920949,16.5484886,0.0182266757
58322.4019676,1.8006791643962003,18.5437001643962,0.05306736129157911,0.0495384932,58322.4019676,16.743021,0.0190284662
58323.4709838,1.7677448911398947,18.591452491139894,0.05531628975704331,0.0518036,58323.4709838,16.8237076,0.0193979107
58324.4785185,1.7783664997832638,18.537620999783265,0.0528594045733751,0.0492876321,58324.4785185,16.7592545,0.0191009417
58325.2762037,1.7858052982952763,18.432175198295276,0.050181847709245005,0.0466013998,58325.2762037,16.6463699,0.0186152458
58326.4156366,1.8302903845957275,18.31353428459573,0.04991228754366063,0.0465601273,58326.4156366,16.4832439,0.0179830752
58327.3429514,1.7616760176412392,18.14471361764124,0.047473004681572006,0.0440775603,58327.3429514,16.3830376,0.0176310763
58327.3751157,1.8348423787019108,18.13868297870191,0.047234786380445,0.0435966402,58327.3751157,16.3038406,0.018178504
58328.3740625,1.8139869640792128,18.229539064079212,0.04885526720077523,0.0452457033,58328.3740625,16.4155521,0.0184299611
58328.3745139,1.8389573676798854,18.229589967679885,0.04883272646825442,0.0452457033,58328.3745139,16.3906326,0.0183701254
58329.3665741,1.7319905873480863,18.341462887348086,0.04813650785617353,0.044453945,58329.3665741,16.6094723,0.0184653774
58330.3615278,1.8411541082746865,18.709432608274685,0.05782977747086258,0.0544026084,58330.3615278,16.8682785,0.0196122248
58330.3949769,1.9050049325439353,18.722107332543935,0.05814622606392013,0.0546925776,58330.3949769,16.8171024,0.0197409615
