g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4685648,2.0799620269241785,20.915724026924178,0.17450440493780575,0.167650938,58254.4685648,18.835762,0.0484246872
58263.4262384,1.8296556311596746,20.470494231159673,0.16868289995245966,0.163160011,58263.4262384,18.6408386,0.042810414
58274.4714931,2.10337444768658,20.74268914768658,0.16186427098378844,0.15611136,58274.4714931,18.6393147,0.0427701473
58275.4054051,2.2170610900465917,21.05556589004659,0.18315246441360908,0.176611304,58275.4054051,18.8385048,0.0485105403
58276.4538194,2.47514346015258,20.84840776015258,0.16687930658225222,0.162839174,58276.4538194,18.3732643,0.0364980325
58277.4002662,2.3201847361127435,20.883430536112744,0.17036435688082874,0.165400386,58277.4002662,18.5632458,0.0408255607
58278.4469907,2.2225290154936985,20.8248106154937,0.1669022678332474,0.161581278,58278.4469907,18.6022816,0.041807387
58279.4076505,2.0047188259781237,20.648862925978122,0.18159648813999635,0.176456928,58279.4076505,18.6441441,0.0428979844
58280.3638079,2.0846383253817677,20.74868362538177,0.1624039873459896,0.156489134,58280.3638079,18.6640453,0.0434304737
58281.4505787,2.1290653865909483,20.72760668659095,0.16034541013721187,0.154824972,58281.4505787,18.5985413,0.041711852
58282.4529514,2.2246195228966315,20.96344242289663,0.17656659552304754,0.170599341,58282.4529514,18.7388229,0.0455151349
58283.3907755,2.2936191082273183,21.04517930822732,0.18213915947385934,0.176265001,58283.3907755,18.7515602,0.0458837971
58287.4492245,2.3783131533813595,20.99695975338136,0.1778781569187423,0.172792792,58287.4492245,18.6186466,0.0422290154
58288.4536343,2.2589787083921316,21.00970730839213,0.17951145640304192,0.173554778,58288.4536343,18.7507286,0.0458595902
58289.4511343,2.2660000438565824,21.014966243856584,0.18032990178628716,0.174414635,58289.4511343,18.7489662,0.0458083898
58290.3843171,2.063915205772119,20.853296205772118,0.16996965857343183,0.163341522,58290.3843171,18.789381,0.0470024683
58291.4775926,2.162538327303846,20.736944027303846,0.16080341706868,0.15546155,58291.4775926,18.5744057,0.0411028638
58292.4666551,2.079614583881554,20.638336083881555,0.15442952705768037,0.148965955,58292.4666551,18.5587215,0.0407139175
58293.4790278,1.9402233106289053,20.635369910628906,0.15513527059827878,0.148681283,58293.4790278,18.6951466,0.0442812406
58303.3689931,1.922805938170761,20.69328893817076,0.15957417165816348,0.152667403,58303.3689931,18.770483,0.0464389957
58304.3852662,2.3165033998901983,20.948304999890198,0.17554820731336382,0.170307875,58304.3852662,18.6318016,0.0425723009
58305.4089236,2.0794709948741392,20.702010494874138,0.1588836657121186,0.153141022,58305.4089236,18.6225395,0.0423302092
58312.405787,1.9787695512898225,20.789455651289824,0.1657888835391192,0.158794045,58312.405787,18.8106861,0.0476487689
58313.3922685,1.997093172325318,20.770444872325317,0.1644736245467232,0.157756448,58313.3922685,18.7733517,0.0465239324
58314.4250347,1.9430726925743862,20.768128792574387,0.16472055693724097,0.157543898,58314.4250347,18.8250561,0.048091393
58315.3611806,2.0923118933464586,20.766029393346457,0.16340164780873373,0.157451749,58315.3611806,18.6737175,0.0436926223
58316.3479861,2.4371421141894274,21.246081114189426,0.1942909523608526,0.188371062,58316.3479861,18.808939,0.0475953482
58318.3652315,1.8465972204289862,20.840302920428986,0.1708221566563578,0.162158847,58318.3652315,18.9937057,0.0537095666
58319.3541435,1.998695611079249,20.889770711079247,0.17330081641147796,0.165872097,58319.3541435,18.8910751,0.0501958206
58323.4686574,2.3585363252346667,21.11436132523467,0.18691529484270716,0.181164503,58323.4686574,18.755825,0.0460081547
58324.4794676,1.8673557291538891,20.43308672915389,0.1399067359238289,0.133798882,58324.4794676,18.565731,0.0408870876
58325.2752662,1.611172003780542,20.25715660378054,0.12963559934573873,0.12231499,58325.2752662,18.6459846,0.042946849
58334.3497801,1.9543495958755237,20.768770295875523,0.16478740699166805,0.157713532,58334.3497801,18.8144207,0.0477632843
58334.4068634,1.9782040081790981,20.767186408179096,0.16420462027473118,0.157543898,58334.4068634,18.7889824,0.0462933853
58334.4073148,2.0214291832040026,20.767173883204002,0.16384800500888366,0.157543898,58334.4073148,18.7457447,0.0450120978
58335.36375,2.1001290197543128,20.740635719754312,0.18784276847145825,0.18306756,58335.36375,18.6405067,0.0420853198
58335.364213,2.115062072914526,20.740622872914525,0.18775477682806482,0.18306756,58335.364213,18.6255608,0.0416908227
58336.3487269,1.9962179957268091,20.752836495726807,0.16311876456166735,0.156489134,58336.3487269,18.7566185,0.0460313186
58336.3628009,1.9693254819936676,20.75611438199367,0.16348263647454353,0.15681076,58336.3628009,18.7867889,0.0462272428
