g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1839871791079517,19.72649437910795,0.09439817027112771,0.0912940279,58242.4753704,17.5425072,0.0240086447
58244.4896065,2.3444611288556203,19.95867702885562,0.10764530368930547,0.104787424,58244.4896065,17.6142159,0.024639545
58246.4459028,2.1887059910832463,19.671196491083247,0.09157334961492863,0.0885041207,58246.4459028,17.4824905,0.0235095508
58247.4503704,2.440694497612146,19.870996197612147,0.10220168618181147,0.0995578691,58247.4503704,17.4303017,0.0230957866
58252.4883218,2.474056647472782,20.097546047472783,0.1169623088650819,0.11431931,58252.4883218,17.6234894,0.0247240178
58254.4695023,2.2985179584113418,19.836943358411343,0.1004634148397749,0.0975610092,58254.4695023,17.5384254,0.0239738859
58259.4483333,2.132229471662537,19.631115571662537,0.08983621947345473,0.0866691247,58259.4483333,17.4988861,0.0236433744
58262.387581,2.3474378465190355,19.806738846519035,0.09864517525742787,0.0958482549,58262.387581,17.459301,0.0233234353
58263.4286806,2.1332051460613926,19.560994846061394,0.09554946146375679,0.0927209929,58263.4286806,17.4277897,0.0230763312
58269.4246644,2.186639497055566,19.837588997055565,0.10070778157429662,0.0975610092,58269.4246644,17.6509495,0.0249781255
58270.4333681,2.009005970451785,19.671798170451783,0.0919916660422398,0.0885041207,58270.4333681,17.6627922,0.0250895843
58271.4237384,2.377835880202266,19.873193380202267,0.10242077418728557,0.0995578691,58271.4237384,17.4953575,0.0240467396
58271.4242014,2.47226708945713,19.87329098945713,0.10223439399410435,0.0995578691,58271.4242014,17.4010239,0.023240095
58271.4533796,2.3115292120949036,19.879442312094902,0.10292933429729356,0.100037314,58271.4533796,17.5679131,0.0242277458
58272.4729861,2.309097512850336,20.056125912850337,0.11443297384842252,0.111459643,58272.4729861,17.7470284,0.0259162784
58273.4229861,2.261657913884566,19.721199213884567,0.09413948086058262,0.0912040025,58273.4229861,17.4595413,0.0233253464
58274.4710417,2.2016487190738374,19.872135219073837,0.10268849429583235,0.0995578691,58274.4710417,17.6704865,0.0251626223
58275.4072801,2.276992584981187,19.810519984981187,0.09879091254241795,0.0958482549,58275.4072801,17.5335274,0.0239323303
