g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8230566615419832,19.225472861541984,0.07306651535826066,0.069391109,58242.4753704,17.4024162,0.0228820816
58244.4896065,1.8564530708486089,19.06609737084861,0.0676862492936716,0.0641694739,58244.4896065,17.2096443,0.0215338562
58246.4459028,1.8697446215964248,19.229188321596425,0.07304999157178557,0.0694783255,58246.4459028,17.3594437,0.0225624368
58247.4503704,1.9361534853884415,19.58775718538844,0.09794250220329201,0.0947022736,58247.4503704,17.6516037,0.0249842573
58252.4883218,1.9783227924519124,20.32711959245191,0.13640748555530866,0.132101044,58252.4883218,18.3487968,0.034004651
58254.4695023,1.9539146669035041,20.215595266903502,0.12638965732472343,0.122127078,58254.4695023,18.2616806,0.0325472318
58259.4483333,1.9713367212139303,19.10090862121393,0.06847929090323222,0.0651688278,58259.4483333,17.1295719,0.0210341904
58262.387581,1.825876823577147,18.943853923577148,0.06400845252820367,0.0604778565,58262.387581,17.1179771,0.0209645145
58263.4286806,1.788036281695458,19.022333081695457,0.06644110453827028,0.0627994537,58263.4286806,17.2342968,0.021694446
58268.4568056,1.4252155708090726,19.609083970809074,0.09122296222209327,0.0856707841,58268.4568056,18.1838684,0.0313392021
58269.4246644,1.5921863641750136,19.961048564175012,0.11068988718449695,0.105222844,58269.4246644,18.3688622,0.0343570113
58274.4710417,1.83903679079825,19.33727629079825,0.07708193778870484,0.0733680278,58274.4710417,17.4982395,0.0236380547
58275.4072801,1.7362041797363332,18.787868579736333,0.060019154292049966,0.0563810803,58275.4072801,17.0516644,0.0205784515
58276.4547685,1.6407078094780125,19.061926709478012,0.06800544115073728,0.0639887527,58276.4547685,17.4212189,0.0230256282
58277.4027083,1.6911376489552197,18.91961514895522,0.06367252061030342,0.0598765127,58277.4027083,17.2284775,0.0216562487
58278.4502199,1.8614585322139412,19.12530203221394,0.06952712535045849,0.0659908503,58278.4502199,17.2638435,0.0218912959
58280.3647454,1.7517398431324764,18.845070243132476,0.06144281148074146,0.0578083508,58280.3647454,17.0933304,0.0208185893
58281.4534144,1.7960524459195852,18.907233745919584,0.06303905973679778,0.0594651997,58281.4534144,17.1111813,0.0209239833
58282.4515046,1.8205828929833459,19.235766892983346,0.07345523532005813,0.0697683543,58282.4515046,17.415184,0.0229793023
58283.3917245,1.8866090878242225,20.139960287824223,0.12194411273752377,0.117557265,58283.3917245,18.2533512,0.0324138254
58285.4131019,1.9979298294531738,20.718459429453173,0.16772104455675432,0.16245079,58285.4131019,18.7205296,0.0417143814
58287.4496759,1.6745646324817542,19.612377432481754,0.09013953970086597,0.0856707841,58287.4496759,17.9378128,0.0280295089
58288.4531713,1.6700057480403636,19.133495248040365,0.07025630952520731,0.0662601665,58288.4531713,17.4634895,0.0233567841
58289.4506713,1.7357126586426581,19.190798458642657,0.07207095658601118,0.0682040974,58289.4506713,17.4550858,0.0232899953
58290.3852662,1.8449892333965785,19.337314033396577,0.07706709123965058,0.0733680278,58290.3852662,17.4923248,0.0235895962
58291.4765741,1.8453190359830636,19.191924335983064,0.07180990019244615,0.0682040974,58291.4765741,17.3466053,0.0224691536
58292.4671181,1.7177874947091034,19.714836794709104,0.09494265834094996,0.090481475,58292.4671181,17.9970493,0.028761277
58293.4775926,1.800610717716559,19.831315217716558,0.10130855750660672,0.0970108509,58293.4775926,18.0307045,0.0291944966
58294.4668171,1.8103912670730544,19.194199367073054,0.07657745527497511,0.073122479,58294.4668171,17.3838081,0.0227422453
58296.3503819,1.0827516817896061,18.894053881789606,0.06511019685895766,0.0590658896,58296.3503819,17.8113022,0.0273963213
58296.3508449,1.104193853164098,18.8941718531641,0.06500075953871608,0.0590658896,58296.3508449,17.789978,0.0271352064
58296.3675463,1.0416883329234423,18.898427332923443,0.06507901462436748,0.0591735877,58296.3675463,17.856739,0.0270880908
58297.4165856,1.4473936249543975,19.1657202249544,0.07198717911210653,0.067270875,58297.4165856,17.7183266,0.0256277844
58298.4254977,1.5120026892650635,19.424266589265063,0.08217295174517847,0.0773543045,58298.4254977,17.9122639,0.0277255401
58298.4378819,1.5432702792357453,19.427440779235745,0.08237928930847967,0.0773543045,58298.4378819,17.8841705,0.0283312351
58299.4109375,0.8868965575351062,19.042004057535106,0.07352074746934668,0.0667056516,58299.4109375,18.1551075,0.030913692
58300.3987269,1.587196228848839,18.62472522884884,0.05633052401872911,0.0524683408,58300.3987269,17.037529,0.0204988085
58301.405,1.608790546315813,18.656033646315812,0.05689046275881525,0.0530479103,58301.405,17.0472431,0.0205534417
58301.4059144,1.6680604010502158,18.656698301050216,0.056885372166235536,0.0530479103,58301.4059144,16.9886379,0.0205393471
58301.4091319,1.6250900221896103,18.65903702218961,0.05697223513660795,0.0530479103,58301.4091319,17.033947,0.02077871
58302.3822454,1.8663615472626738,19.366369147262674,0.07836108045794915,0.0747061819,58302.3822454,17.5000076,0.0236525964
58303.3680324,1.5166176719941262,19.621186171994125,0.10141483490823441,0.096816346,58303.3680324,18.1045685,0.0301921163
58304.3857176,1.7773279268819735,19.614783626881973,0.08978691011592528,0.0856707841,58304.3857176,17.8374557,0.0268738903
58305.3946875,2.001782909925918,20.41187810992592,0.14438472265342106,0.14005293,58305.3946875,18.4100952,0.0351016372
58310.4072917,1.645331176835949,19.14021187683595,0.07047552732352516,0.0664028898,58310.4072917,17.4948807,0.0236105099
58312.4053241,1.6529273722044735,18.953359572204473,0.06469470806293474,0.0607876927,58312.4053241,17.3004322,0.0221418533
58313.3918171,1.8080076309947728,19.208138830994773,0.07256474103859072,0.0688683018,58313.3918171,17.4001312,0.0228647906
58314.4259838,1.821435912092145,19.131763412092145,0.06981442993535841,0.0661870763,58314.4259838,17.3103275,0.0222109333
58315.3616319,1.754125609554805,19.143220909554806,0.07038782439431554,0.0665990785,58315.3616319,17.3890953,0.0227817595
58316.3475231,1.754180024280931,19.171233224280932,0.07132448586953362,0.0675164834,58316.3475231,17.4170532,0.0229936242
58318.3656829,1.8626776107296834,19.251914110729683,0.07392736748905156,0.0703292191,58318.3656829,17.3892365,0.0227828138
58320.3920949,1.5793682626065007,19.3124195626065,0.08291458704177174,0.0788066238,58320.3920949,17.7330513,0.0257748868
58322.4019676,1.7103264034671462,19.251792203467147,0.07431142263793268,0.0703292191,58322.4019676,17.5414658,0.0239997599
58323.4709838,1.8631195931419633,19.857637893141963,0.10299809996570355,0.0989102647,58323.4709838,17.9945183,0.0287292209
58324.4785185,2.0552503534262385,19.60630245342624,0.08844299396074584,0.0851012915,58324.4785185,17.5510521,0.0240818057
58325.2762037,1.752172568866925,18.752470068866923,0.05912530641950683,0.055533614,58325.2762037,17.0002975,0.0202933382
58326.4156366,1.6291042284219088,18.92611272842191,0.06392129631489782,0.0599726811,58326.4156366,17.2970085,0.0221180841
58327.3429514,1.5367104126788362,18.656373612678838,0.057043974719938176,0.0530479103,58327.3429514,17.1196632,0.02097461
58327.3751157,1.6048663911976462,18.645683691197647,0.05698588620783367,0.0530479103,58327.3751157,17.0408173,0.0208161101
58328.3740625,1.8535120976427137,18.764206197642714,0.05926715192391974,0.0557343997,58328.3740625,16.9106941,0.0201561898
58328.3745139,1.8455726058266784,18.764275705826677,0.05928000294209776,0.0557343997,58328.3745139,16.9187031,0.0201939456
58329.3665741,1.6634279771111409,18.917036677111142,0.06350088293740837,0.059633363,58329.3665741,17.2536087,0.0218225606
58330.3615278,1.7311760403050904,18.97198264030509,0.0649867839776281,0.061243508,58330.3615278,17.2408066,0.021737406
58330.3949769,1.8789819639650496,18.97161806396505,0.06477894789815752,0.061243508,58330.3949769,17.0926361,0.0211079326
58330.3954398,1.8272038186159598,18.971613018615958,0.06488036740478366,0.061243508,58330.3954398,17.1444092,0.0214171614
58332.3310417,1.5509779155178265,18.961616715517827,0.06512947104302247,0.0609540343,58332.3310417,17.4106388,0.0229445789
58332.3632639,1.7000339768830202,18.96145517688302,0.06486594754881544,0.0609540343,58332.3632639,17.2614212,0.02218551
58332.3637269,1.7173465557383274,18.961452855738326,0.06482498885397277,0.0609540343,58332.3637269,17.2441063,0.0220654681
58333.3248032,1.5456199084939257,19.683938908493925,0.09434794060021454,0.089223668,58333.3248032,18.138319,0.0306703597
58333.3534491,1.630088163596458,19.707709663596457,0.09554017767735416,0.0903159752,58333.3534491,18.0776215,0.0311600734
