g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58383.3106481,1.9128053708804362,17.624764270880437,0.04734327234725749,0.044209037,58383.3106481,15.7119589,0.0169394948
58384.185787,1.969599363377469,17.62807046337747,0.03765279864256127,0.033691939,58384.185787,15.6584711,0.0168103091
58385.2267593,2.0495107699925086,17.73862536999251,0.03880130493758219,0.0349353403,58385.2267593,15.6891146,0.0168838166
58386.253912,1.8773182748237183,17.742325674823718,0.0390380269056483,0.0349790044,58386.253912,15.8650074,0.0173331127
58386.2687847,1.8782893095796798,17.73825940957968,0.03812126188311306,0.0349353403,58386.2687847,15.8599701,0.0152562317
58387.1662963,1.9466929703479803,17.49287557034798,0.045698608485701606,0.0425957367,58387.1662963,15.5461826,0.0165519193
58388.2255208,2.026054249039829,17.70600974903983,0.0384450011719905,0.0345499776,58388.2255208,15.6799555,0.016861707
58389.240625,1.9462502584093446,17.700159358409344,0.03846125064248082,0.0344786681,58389.240625,15.7539091,0.0170437451
58389.2879282,1.9787325339850952,17.699886733985096,0.0375736218238064,0.0344786681,58389.2879282,15.7211542,0.0149331344
58428.1076042,1.9839995454292936,17.619057945429294,0.03754691121920765,0.0336011797,58428.1076042,15.6350584,0.016755037
58429.0831366,1.9494472157238043,17.610320615723804,0.03662966294441619,0.0335053504,58429.0831366,15.6608734,0.0148028275
58429.1342361,1.9371041482556706,17.61075484825567,0.037502199418521294,0.0335053504,58429.1342361,15.6736507,0.0168465562
58430.1765394,1.908914347420943,17.617831047420943,0.03760454384498841,0.0335768946,58430.1765394,15.7089167,0.0169320367
58431.1453472,2.010071129831596,17.801325129831596,0.04970729015374271,0.0466591455,58431.1453472,15.791254,0.0171388108
58433.0831134,1.9510190675468255,17.527475167546825,0.035755492456728065,0.0326255709,58433.0831134,15.5764561,0.0146296741
58433.1079745,1.9294325198619706,17.52386911986197,0.0366193762332718,0.0326097049,58433.1079745,15.5944366,0.0166609082
