g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58278.4502199,1.902050771196766,21.328646471196766,0.21417236723961203,0.203628659,58278.4502199,19.4265957,0.0663714707
58287.4496759,2.006275104855277,21.428649804855276,0.21960058287895604,0.209394693,58287.4496759,19.4223747,0.0661685616
58288.4531713,2.114932372692568,21.52032787269257,0.2260291915126751,0.216372728,58288.4531713,19.4053955,0.0653608292
58312.4053241,2.3500348390057972,21.865110539005798,0.2498564301739369,0.239608288,58312.4053241,19.5150757,0.0708244592
58349.3212384,2.0789020973326586,21.584921697332657,0.23118616561119168,0.220222235,58349.3212384,19.5060196,0.0703506246
58364.3015856,2.103333680641203,21.637599180641203,0.23503348692711606,0.223784208,58364.3015856,19.5342655,0.071842663
58365.2015972,2.1735471872951955,21.688418787295195,0.23846149172398068,0.227704406,58365.2015972,19.5148716,0.0708137453
58638.4693171,2.1862394424518854,21.657877142451884,0.23548285048965262,0.225272298,58638.4693171,19.4716377,0.0685898289
58639.411794,2.244340973656257,21.714725573656256,0.23924639249172133,0.229222417,58639.411794,19.4703846,0.0685267821
58667.311331,2.19108247676542,21.67953157676542,0.2366068908974646,0.226186752,58667.311331,19.4884491,0.0694433153
58724.2868287,2.3557723244099904,21.87287742440999,0.24988809710222984,0.239609718,58724.2868287,19.5171051,0.0709312633
