g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.2783627621718736,21.391052762171874,0.2139908018108601,0.207235336,58252.4883218,19.11269,0.0533439666
58254.4695023,2.2883050759982737,20.930860275998274,0.18099062525088921,0.176544428,58254.4695023,18.6425552,0.0398706831
58278.4502199,2.3620249567736877,21.010265956773686,0.18592063136579537,0.181566596,58278.4502199,18.648241,0.0400006548
58280.3647454,2.3185320858393297,21.14808758583933,0.19646845217103123,0.191355944,58280.3647454,18.8295555,0.0445281416
58287.4496759,2.1472637574765088,20.76385425747651,0.1696372081589005,0.165025473,58287.4496759,18.6165905,0.03928582
58288.4531713,2.1504908205966906,20.836148320596692,0.17422646447294332,0.169364214,58288.4531713,18.6856575,0.0408732668
58289.4506713,2.5246527084137895,21.16797090841379,0.19646837037077147,0.192376614,58289.4506713,18.6433182,0.0398880802
58290.3852662,2.511985677180757,21.168720177180756,0.19658469034588247,0.192431331,58290.3852662,18.6567345,0.0401960611
58291.4765741,2.0525117389379908,21.10724693893799,0.19477211404214603,0.187883615,58291.4765741,19.0547352,0.0513412468
58292.4671181,1.9633995478819308,21.22491614788193,0.20447048631522088,0.19576478,58292.4671181,19.2615166,0.0590282194
58301.405,2.2260644991868936,20.914283599186895,0.18018391345433454,0.175472617,58301.405,18.6882191,0.0409341343
58301.4059144,2.2514569972572858,20.913715097257285,0.1808057524041581,0.175472617,58301.4059144,18.6622581,0.0435899161
58301.4091319,2.2380506090681394,20.91171470906814,0.1804732676187146,0.175051689,58301.4091319,18.6736641,0.0439033769
58302.3822454,1.4282036473909479,20.30670934739095,0.15112103166244292,0.143985525,58302.3822454,18.8785057,0.0458882861
58310.4072917,2.327228183713082,20.90299758371308,0.17907304438388133,0.174908638,58310.4072917,18.5757694,0.038394317
58312.4053241,2.131670022015541,21.00655562201554,0.18725048285597204,0.181566596,58312.4053241,18.8748856,0.0457855277
58313.3918171,2.283118121061765,21.341816821061766,0.21050647877200673,0.204115987,58313.3918171,19.0586987,0.0514746681
58314.4259838,1.9384169912719287,21.22029639127193,0.20471552751380337,0.19576478,58314.4259838,19.2818794,0.0598715134
58315.3616319,2.060076822186897,21.347663022186897,0.21315226259811357,0.204500794,58315.3616319,19.2875862,0.0601108335
58316.3475231,2.311463014397109,21.62693081439711,0.2321034259713504,0.22386241,58316.3475231,19.3154678,0.0612994432
58318.3656829,2.322060801759907,21.553611001759908,0.2264143594636059,0.218907833,58318.3656829,19.2315502,0.0578171499
58320.3920949,2.1979538989003338,20.976495498900334,0.1844043582786775,0.179278612,58320.3920949,18.7785416,0.0431757644
58322.4019676,2.253612430058162,20.908618830058163,0.17950355200728346,0.174954295,58322.4019676,18.6550064,0.0401561931
58334.3493171,2.1205165358693137,20.865166435869313,0.1771969489343076,0.17207098,58334.3493171,18.7446499,0.0423123688
58334.4068634,2.1031027560408297,20.87985905604083,0.17867466759686715,0.172414303,58334.4068634,18.7767563,0.0468822457
58334.4073148,2.089324906696188,20.879974306696187,0.17878588432375975,0.172414303,58334.4073148,18.7906494,0.0473043397
58335.36375,2.1281808609155632,21.124169660915562,0.19683646914234673,0.189238906,58335.36375,18.9959888,0.0541593209
58335.364213,2.219132673262795,21.124287873262794,0.19598565486424438,0.189238906,58335.364213,18.9051552,0.0509805195
58336.3482639,2.4851346459456707,21.579033445945672,0.226994284456717,0.220796227,58336.3482639,19.0938988,0.0526823625
58336.3628009,2.5606699550724485,21.57354075507245,0.22565715891589877,0.218907833,58336.3628009,19.0128708,0.0547769479
58336.3632523,2.527868497141938,21.573370197141937,0.22595601181628217,0.218907833,58336.3632523,19.0455017,0.0559953563
58344.4278819,1.9678199880723959,20.800612288072397,0.17327348294371261,0.167430878,58344.4278819,18.8327923,0.0446161516
58345.3354167,2.3024266008827183,21.08665970088272,0.1919534140483995,0.187000513,58345.3354167,18.7842331,0.0433234498
58345.3701157,2.3605703367794,21.0975965367794,0.19321891316090228,0.187736034,58345.3701157,18.7370262,0.0457026251
58347.4121065,1.9702388501014454,21.248648850101446,0.20624703056234414,0.19740963,58347.4121065,19.27841,0.0597266741
58349.3212384,1.6496267530665207,21.14552215306652,0.20369771775960946,0.191355944,58349.3212384,19.4958954,0.0698259473
58350.37375,2.4138685323570606,21.72930583235706,0.2376468067017666,0.229605198,58350.37375,19.3154373,0.0612981059
58351.3631019,2.037419632008394,21.259261432008394,0.20657237931808187,0.198428035,58351.3631019,19.2218418,0.0574322455
58364.3015856,2.373690436573362,21.289828136573362,0.20581746397405729,0.200384498,58364.3015856,18.9161377,0.0469774567
58365.2015972,2.136199649015957,21.079999649015956,0.19279241456243298,0.186771989,58365.2015972,18.9438,0.04780313
58366.3288542,2.3332492334421353,21.038989233442134,0.18783534240272015,0.183226466,58366.3288542,18.70574,0.0413542986
58367.3248727,2.4016303622442017,21.241794562244202,0.20243315026513162,0.19740963,58367.3248727,18.8401642,0.0448176116
58368.2873148,2.376554382225823,21.28421578222582,0.205470375896787,0.200086236,58368.2873148,18.9076614,0.0467287228
58368.3259954,2.3062302119564926,21.28718531195649,0.20743353601704997,0.200384498,58368.3259954,18.9809551,0.0536164604
58369.1924537,2.4761822651881573,21.353703765188158,0.20994297094512757,0.204872847,58369.1924537,18.8775215,0.0458603054
58373.2834491,2.119755809503502,21.4094153095035,0.21713793280907415,0.208626628,58373.2834491,19.2896595,0.0601981059
58374.3245255,2.332469806798951,21.39107120679895,0.21353170992099432,0.207235336,58374.3245255,19.0586014,0.0514714159
58375.1915972,2.079763895681289,21.219356995681288,0.20315918779821274,0.19576478,58375.1915972,19.1395931,0.0543121211
58376.2045139,2.2139196531830088,21.01875975318301,0.18793901002766647,0.182748318,58376.2045139,18.8048401,0.0438648351
58377.1250347,2.022386923499191,20.83646052349919,0.1760422684901314,0.169364214,58377.1250347,18.8140736,0.0480275266
58377.2866088,2.146451552974323,20.81050265297432,0.17315131777082693,0.168380499,58377.2866088,18.6640511,0.0403656587
58378.2709375,2.292905867081217,20.936422367081217,0.18172495342146108,0.176544428,58378.2709375,18.6435165,0.0430815928
58378.2799306,2.1948856045127627,20.93757280451276,0.1815326810059108,0.176544428,58378.2799306,18.7426872,0.0422632135
58389.241088,1.9274779494033076,20.632302349403307,0.16206791233839374,0.156708837,58389.241088,18.7048244,0.0413321741
58389.2879282,2.0469073948864533,20.653879094886452,0.16343021148608927,0.157910824,58389.2879282,18.6069717,0.0421141982
58430.1769907,2.1827768378753376,21.41913163787534,0.21721515766680494,0.209326029,58430.1769907,19.2363548,0.0580089502
58635.4113194,2.482396737897247,21.181474337897246,0.1976909884235249,0.193351507,58635.4113194,18.6990776,0.0411937088
58636.4342245,2.4508635798924026,21.069737179892403,0.18973600188896023,0.185613513,58636.4342245,18.6188736,0.0393366776
58637.4255093,2.2867905690488115,20.961454069048813,0.18311943273524714,0.178558826,58637.4255093,18.6746635,0.040613696
58638.4693171,2.278744504820523,21.33322790482052,0.20997416044380743,0.203602791,58638.4693171,19.0544834,0.0513327532
58639.411794,2.381867969205004,21.490325569205005,0.22210895672207234,0.215645075,58639.411794,19.1084576,0.0531938933
58640.4756366,2.380091804893489,21.66890630489349,0.23359056599216335,0.225710034,58640.4756366,19.2888145,0.0601625554
58644.4698495,2.2870323913749857,21.279095891374986,0.23162038658033007,0.226313591,58644.4698495,18.9920635,0.0492966734
58666.3481481,2.3655143527152696,21.72636375271527,0.23817220048648338,0.229605198,58666.3481481,19.3608494,0.0633044243
58667.311331,2.5457529663288376,21.71602956632884,0.23557220315929814,0.228953838,58667.311331,19.1702766,0.055447299
58668.3528819,2.8860563223674056,21.694680622367407,0.23296797779109127,0.228781819,58668.3528819,18.8086243,0.0439654179
58669.4157755,2.6149593182874646,21.311641318287464,0.2065578387531855,0.202420235,58669.4157755,18.696682,0.0411362275
58670.3911921,2.3267230037033038,20.979427203703302,0.18370923888409887,0.179278612,58670.3911921,18.6527042,0.0401031636
58716.2829745,2.303168623119369,21.23457272311937,0.20260699517297376,0.196977019,58716.2829745,18.9314041,0.0474304594
58724.2868287,2.288240646577975,21.003162646577977,0.1861318771833921,0.18142879,58724.2868287,18.714922,0.0415772758
58725.2607639,1.9523909027158766,20.582912702715877,0.15860470644408972,0.153582096,58725.2607639,18.6305218,0.0395978875
58726.2622106,2.4432677980191677,21.179202998019168,0.19788070740947192,0.193351507,58726.2622106,18.7359352,0.0420947634
58727.2869792,2.405657525244848,21.38450502524485,0.21292210458100982,0.207235336,58727.2869792,18.9788475,0.0488808565
58746.1843287,2.355955540232383,21.220241940232384,0.2009798230762116,0.19576478,58746.1843287,18.8642864,0.0454867035
58747.1598843,2.46691014109366,21.09685014109366,0.19186394431261009,0.187736034,58747.1598843,18.62994,0.0395847782
58748.1590046,2.64310024535321,21.22369144535321,0.19951424976838716,0.19576478,58748.1590046,18.5805912,0.0384978801
58749.1604861,2.6801809567100356,21.358308256710036,0.20931926611435644,0.205325246,58749.1604861,18.6781273,0.0406951904
58750.1607639,2.3830744538313446,21.363815953831345,0.211367249066319,0.205623388,58750.1607639,18.9807415,0.0489401296
58751.1583912,2.26268414365045,21.36554744365045,0.212385034825042,0.205666661,58751.1583912,19.1028633,0.0529964864
58759.2021875,2.162141017187494,20.853863917187493,0.17616989672651956,0.171328306,58759.2021875,18.6917229,0.0410176069
58760.1594097,2.36788205970705,21.06123185970705,0.18959208168292235,0.185093284,58760.1594097,18.6933498,0.0410564691
58761.1583912,2.291266914098962,21.27444981409896,0.2055189271017464,0.19958806,58761.1583912,18.9831829,0.049016688
59022.4651389,1.778615505377175,21.204858305377176,0.20627398741454808,0.195310116,59022.4651389,19.4262428,0.0663544759
