g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.4942931729490354,19.114913872949035,0.0702452822850133,0.0649078786,58229.4540162,17.6206207,0.0268582758
58242.4749074,1.9375201712897265,18.696757471289725,0.05014354625823614,0.0456946082,58242.4749074,16.7592373,0.0206489228
58242.4753704,1.9480898931192279,18.694710093119227,0.04889099279856942,0.0456946082,58242.4753704,16.7466202,0.0173876956
58244.4896065,2.0597188658529646,18.905509765852965,0.06053272908947711,0.0578472093,58244.4896065,16.8457909,0.0178300776
58244.4900694,2.014885038415496,18.905803738415496,0.05560080386165512,0.05133982,58244.4900694,16.8909187,0.0213464815
58246.4454398,2.118530947419039,20.14759514741904,0.1256928376252646,0.121620275,58246.4454398,18.0290642,0.0317363851
58246.4459028,2.179970783484144,20.147889183484143,0.12461057073429496,0.121620275,58246.4459028,17.9679184,0.0271349046
58247.4503704,2.0569215900826627,19.550940190082663,0.07913845616997237,0.0760153085,58247.4503704,17.4940186,0.022012908
58247.4508333,2.053498539791722,19.55062793979172,0.08023646287646867,0.0760153085,58247.4508333,17.4971294,0.0256819557
58252.4883218,2.0552061421638577,18.968772742163857,0.05617405155290124,0.0531585477,58252.4883218,16.9135666,0.0181574468
58254.4685648,2.012946296222438,19.040976696222437,0.059708949372111755,0.0554475226,58254.4685648,17.0280304,0.0221524462
58254.4695023,1.9989134610321386,19.04105056103214,0.05856070679478383,0.0554475226,58254.4695023,17.0421371,0.0188395493
58263.4262384,1.871291754692752,18.82341345469275,0.05358607691608228,0.0489976332,58263.4262384,16.9521217,0.021695612
58263.4286806,1.8598479090290354,18.823505309029034,0.05234328070530776,0.0489976332,58263.4286806,16.9636574,0.0184133369
58267.3815972,1.7110489484700686,18.43280114847007,0.044887607962346816,0.0399520881,58267.3815972,16.7217522,0.0204628445
58267.3820602,1.7012882752981362,18.432737375298135,0.04354627808351258,0.0399520881,58267.3820602,16.7314491,0.0173236541
58268.4563426,1.7760540634382025,18.429805463438203,0.050083341254875346,0.0458561406,58268.4563426,16.6537514,0.0201384071
58268.4568056,1.7769323498894636,18.429772049889465,0.04890809915413551,0.0458561406,58268.4568056,16.6528397,0.0170063674
58269.4242014,1.7895483541230632,18.60902165412306,0.048362963642353284,0.0435853712,58269.4242014,16.8194733,0.020959286
58269.4246644,1.8173857643718883,18.609107064371887,0.0529616131641971,0.0499574468,58269.4246644,16.7917213,0.017583685
58270.4333681,1.819108299770516,18.664193399770515,0.04833935068684393,0.0449321568,58270.4333681,16.8450851,0.0178267807
58270.4343171,1.8408810336046955,18.664153733604696,0.04958862392663335,0.0449321568,58270.4343171,16.8232727,0.0209793448
58271.4533796,2.1098140541698207,19.42940935416982,0.07294966803143332,0.0699727982,58271.4533796,17.3195953,0.02062672
58271.4543171,2.140189711856248,19.430066611856248,0.07396033586216406,0.0699727982,58271.4543171,17.2898769,0.0239570197
58272.4573495,2.2524407956913066,19.785872795691308,0.09023143169556183,0.0863997117,58272.4573495,17.533432,0.0260154009
58272.4729861,2.2219228064727794,19.77465340647278,0.08928955758962256,0.0863997117,58272.4729861,17.5527306,0.0225325301
