g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.893759044786023,19.302757544786022,0.06555597018568826,0.0616477206,58229.4540162,17.4089985,0.0222967211
58242.4753704,1.8396846335198802,19.62919723351988,0.0903266510849511,0.086395748,58242.4753704,17.7895126,0.0263567567
58244.4896065,1.7556637849131924,18.913637984913194,0.06386269354514526,0.0602385104,58244.4896065,17.1579742,0.0212076753
58244.4900694,1.621715332275798,18.9138906322758,0.06393358772004012,0.0602385104,58244.4900694,17.2921753,0.0214202125
58246.4459028,2.1314991865374324,19.981369886537433,0.10967275242209588,0.106294394,58246.4459028,17.8498707,0.0270113759
58247.4503704,1.9923339063136396,19.80922840631364,0.09969310214980229,0.0960651934,58247.4503704,17.8168945,0.0266494509
58247.4508333,1.865235935933562,19.809255235933563,0.09999518988911317,0.0960651934,58247.4508333,17.9440193,0.0277581811
58252.4883218,2.1512921731121004,19.8697941731121,0.10262468864831707,0.0993728042,58252.4883218,17.718502,0.0256295241
58254.4685648,1.8544235315581012,19.8551731315581,0.09190729226358452,0.0873741657,58254.4685648,18.0007496,0.0285079908
58254.4695023,1.9601903816671857,19.854725481667185,0.09160523239159189,0.0873741657,58254.4695023,17.8945351,0.0275186077
58259.4473958,1.2925501866440179,19.437283586644018,0.08337215840489386,0.0775570273,58259.4473958,18.1447334,0.0305912457
58259.4483333,1.4572766481907955,19.437369648190796,0.08264425790791424,0.0775570273,58259.4483333,17.980093,0.02854787
58262.3871181,1.9616120107767046,19.845004310776705,0.09090931628756399,0.0868078917,58262.3871181,17.8833923,0.0269980319
58262.387581,2.1144702294915945,19.845116329491596,0.09054672813899313,0.0868078917,58262.387581,17.7306461,0.0257507265
58263.4262384,1.9759979600380149,19.572910360038016,0.08687045142366238,0.0835122988,58263.4262384,17.5969124,0.023920102
58263.4286806,2.0803230351624364,19.572472435162435,0.08677963771712872,0.0835122988,58263.4286806,17.4921494,0.0235881638
58267.3815972,1.7813187510666282,19.419971551066627,0.08054787875570717,0.0767885894,58267.3815972,17.6386528,0.0243202243
58268.4563426,1.8340098821341897,19.40823628213419,0.0799690465290405,0.0763736442,58268.4563426,17.5742264,0.0237089619
58268.4568056,1.9009662098548077,19.40818170985481,0.07996996936812799,0.0763736442,58268.4568056,17.5072155,0.0237120744
58269.4242014,1.7471733395840658,19.708444639584066,0.09486908678552179,0.09064845,58269.4242014,17.9612713,0.0279821754
58269.4246644,1.776510193786379,19.708591393786378,0.094862760461417,0.09064845,58269.4246644,17.9320812,0.0279607195
58270.4333681,1.6749243956403852,19.485074495640387,0.08394546956348607,0.0796273872,58270.4333681,17.8101501,0.0265767016
58270.4343171,1.659588281194896,19.484844581194896,0.08386051860622767,0.0796273872,58270.4343171,17.8252563,0.0263071433
58271.4533796,1.6572063592429664,19.946070459242968,0.09821778116113893,0.0925116912,58271.4533796,18.2888641,0.0329896882
58271.4543171,1.4963030279329352,19.946469727932936,0.09960390455737796,0.0928713828,58271.4543171,18.4501667,0.0359978341
58272.4573495,1.8457827302796694,20.18276353027967,0.1251930633000379,0.120537609,58272.4573495,18.3369808,0.0338228904
58272.4729861,1.9540412615774478,20.183102361577447,0.1247207520554173,0.120537609,58272.4729861,18.2290611,0.0320304669
58273.4220486,1.9693862068907642,20.203667706890766,0.1262435699724754,0.122113176,58273.4220486,18.2342815,0.0320282876
58273.4229861,2.092192021686948,20.203688021686947,0.12581358132891496,0.122113176,58273.4229861,18.111496,0.0302890986
58274.4710417,2.0959475992742362,19.880352399274237,0.09254417685071786,0.0887275636,58274.4710417,17.7844048,0.02630293
58274.4714931,2.0151121544996684,19.880460954499668,0.09268081450840025,0.0887275636,58274.4714931,17.8653488,0.0267797094
58275.4072801,2.0681088078893453,20.105504307889344,0.11857189363652466,0.114899293,58275.4072801,18.0373955,0.0292821862
58276.4538194,2.0925447454583512,19.947262045458352,0.09662019308437612,0.0928713828,58276.4538194,17.8547173,0.0266527291
58276.4547685,2.150652475359493,19.946993375359494,0.0965587420876934,0.0928713828,58276.4547685,17.7963409,0.0264290925
58277.4002662,1.9232891118335296,19.67934301183353,0.08199173652631975,0.0779155046,58277.4002662,17.7560539,0.0255307462
58277.4027083,1.9779128050728332,19.678651705072834,0.09242062491995712,0.0888461545,58277.4027083,17.7007389,0.025454523
58278.4469907,2.1145049262727476,20.346625426272748,0.137418484120263,0.133642569,58278.4469907,18.2321205,0.0319922417
58278.4502199,2.220544108036364,20.345032908036366,0.137072671801867,0.133642569,58278.4502199,18.1244888,0.0304726288
58279.4076505,1.9482373643638482,19.87286466436385,0.10340952514866453,0.0996830091,58279.4076505,17.9246273,0.0275104996
58280.3638079,2.1915833530761546,20.461227153076155,0.13243066655675803,0.128348351,58280.3638079,18.2696438,0.0326279365
58280.3647454,2.3204949753962225,20.46193247539622,0.1319724509668184,0.128348351,58280.3647454,18.1414375,0.030715283
58281.4505787,1.9818130011911634,20.009748001191163,0.11211864596168437,0.108335011,58281.4505787,18.027935,0.0288810693
58281.4534144,2.0903517026623035,20.011181502662303,0.11185168595975016,0.108335011,58281.4534144,17.9208298,0.0278266966
58282.4515046,2.164053681297112,20.46707418129711,0.14812904551822295,0.144354939,58282.4515046,18.3030205,0.0332244746
58282.4529514,2.0561049035560153,20.466526303556016,0.14858684652148701,0.144354939,58282.4529514,18.4104214,0.0352094099
58283.3907755,2.228122393776662,20.111388793776662,0.11849136611889936,0.115375012,58283.3907755,17.8832664,0.0269964896
58283.3917245,2.2618244241494736,20.111029424149475,0.11849307107327472,0.115375012,58283.3917245,17.849205,0.0270039719
58285.4121644,2.045114787509803,20.069711987509802,0.11599594942963795,0.112354867,58285.4121644,18.0245972,0.0288347732
58285.4131019,2.0507738565310696,20.06972905653107,0.11604758179437956,0.112354867,58285.4131019,18.0189552,0.029041782
58287.4492245,1.9393871088567742,19.857321508856774,0.09173840179066767,0.0875428319,58287.4492245,17.9179344,0.0274260268
58287.4496759,1.9893908955632966,19.857484395563297,0.09167580616210864,0.0875428319,58287.4496759,17.8680935,0.0272159148
