g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.106179137302039,20.15202793730204,0.12180112176971764,0.118201196,58242.4753704,18.0458488,0.0293937158
58244.4896065,2.133221089717942,20.185423289717942,0.12424183430722868,0.120694138,58244.4896065,18.0522022,0.0294781011
58246.4459028,2.063069305386925,20.161952005386926,0.12269717076747819,0.118944548,58246.4459028,18.0988827,0.0301129576
58252.4883218,2.233991468060381,20.33064446806038,0.13566885964545117,0.132291764,58252.4883218,18.096653,0.0300820321
58254.4695023,2.0917393452719253,20.162625945271927,0.12260351366100422,0.118944548,58254.4695023,18.0708866,0.0297290441
58259.4483333,2.159117522427323,20.267495022427322,0.1308466303420139,0.127303019,58259.4483333,18.1083775,0.0302453637
58262.387581,2.0220209757566785,19.801012675756677,0.09900990865556167,0.0954678059,58262.387581,17.7789917,0.0262461435
58263.4286806,1.9532244344692096,19.74452043446921,0.09599164379726616,0.0922969282,58263.4286806,17.791296,0.0263756085
58270.4333681,1.6542353404627868,19.768558040462786,0.09837662367939477,0.0935848355,58270.4333681,18.1143227,0.0303288419
58271.4237384,1.5033235814496813,20.05029968144968,0.11819955581751886,0.11101082,58271.4237384,18.5469761,0.0405922756
58271.4242014,1.4309163445730455,20.050434644573045,0.11884778432795559,0.11101082,58271.4242014,18.6195183,0.0424428284
58271.4533796,1.3557673031803645,20.058940003180364,0.13426329294468775,0.127755925,58271.4533796,18.7031727,0.0412923172
58272.4729861,1.9564738790064489,20.30388027900645,0.13430273600692236,0.12993288,58272.4729861,18.3474064,0.033980459
58273.4229861,1.8908673205956354,19.849760120595636,0.10236564872570127,0.0983801559,58273.4229861,17.9588928,0.0282855257
58274.4710417,1.9002354160513981,19.818120216051398,0.09975457865591864,0.0958049595,58274.4710417,17.9178848,0.0277918279
58275.4072801,2.0144835932071707,19.97035519320717,0.10916707114233842,0.105448894,58275.4072801,17.9558716,0.0282485429
58276.4547685,2.0540818344607743,20.148976234460775,0.12159910658117863,0.117825627,58276.4547685,18.0948944,0.0300576836
58277.4027083,2.121479531095666,20.331566331095665,0.13620473750957782,0.132455677,58277.4027083,18.2100868,0.0317367949
58278.4502199,2.22944857613793,20.50122097613793,0.15138225407138162,0.147806048,58278.4502199,18.2717724,0.0327102281
58280.3647454,2.122802960644627,20.240665660644627,0.12883678796976453,0.125204027,58280.3647454,18.1178627,0.0303787682
58281.4534144,2.2593676573534793,20.39632485735348,0.14164189073474687,0.138285771,58281.4534144,18.1369572,0.0306507871
58282.4515046,1.711717104587791,21.33387520458779,0.21699507136618001,0.202964187,58282.4515046,19.6221581,0.0767619684
58283.3917245,2.6653616262809194,21.49967212628092,0.21972388644307003,0.215137839,58283.3917245,18.8343105,0.044657547
58285.4131019,1.6512541387304935,21.163354338730493,0.20285361825932932,0.190146208,58285.4131019,19.5121002,0.0706683099
58287.4496759,2.0276185579254715,20.479709757925473,0.16877620667607962,0.164916202,58287.4496759,18.4520912,0.0358894728
58288.4531713,2.25780627657635,20.54729987657635,0.15376395368263987,0.150181055,58288.4531713,18.2894936,0.0330000632
58289.4506713,2.471265738222378,20.608060738222377,0.17720085315399295,0.174530268,58289.4506713,18.136795,0.0306484569
58290.3852662,2.224493295071852,20.52381919507185,0.15247201471802785,0.148821831,58290.3852662,18.2993259,0.0331628993
58291.4765741,2.039534935764472,20.302127235764473,0.1339508502344182,0.12993288,58291.4765741,18.2625923,0.0325618945
58292.4671181,2.0073170456121794,20.366117945612178,0.13949176774264152,0.135239467,58292.4671181,18.3588009,0.0341795236
58293.4775926,2.063267555846778,20.183056655846777,0.12446525581537624,0.120694138,58293.4775926,18.1197891,0.030406002
58294.4668171,2.278774035938852,20.375524335938852,0.13929802039104833,0.136010766,58294.4668171,18.0967503,0.0300833844
58296.3503819,1.8798865746814393,20.013358974681438,0.12850000296833272,0.124431416,58296.3503819,18.1334724,0.0320791751
58296.3508449,1.9890964247706364,20.013281624770638,0.12807341968129968,0.124431416,58296.3508449,18.0241852,0.0303252954
58296.3675463,1.9004145480755348,20.010491448075534,0.11230625186507566,0.108150221,58296.3675463,18.1100769,0.0302691907
58297.4165856,1.8582809792494182,19.83523637924942,0.10139010656095925,0.0972995684,58297.4165856,17.9769554,0.0285087302
58301.405,2.288714539798253,20.474713439798254,0.1486092227606603,0.145260289,58301.405,18.1859989,0.0313711576
58301.4059144,2.402096923600947,20.474578123600946,0.14854759450353364,0.145260289,58301.4059144,18.0724812,0.0310779065
