g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3632523,2.0757809531390947,20.385334053139093,0.1415408468914204,0.137064785,58336.3632523,18.3095531,0.0353136808
58344.4278819,1.9238128289643228,20.39471812896432,0.14247131905995175,0.137781858,58344.4278819,18.4709053,0.036252398
58345.3354167,2.0229867388754066,20.435477538875407,0.14589355190701994,0.141596973,58345.3354167,18.4124908,0.0351457782
58345.3701157,2.1078561482770652,20.437035948277064,0.14603002686901312,0.141596973,58345.3701157,18.3291798,0.0357080661
58347.4121065,2.013983988502062,20.40233158850206,0.14283370427916658,0.138553247,58347.4121065,18.3883476,0.0347054005
58349.3212384,2.0692267702054643,20.429360870205464,0.14504682769675978,0.140956521,58349.3212384,18.3601341,0.0342029445
58350.37375,2.0199200251311424,20.40761152513114,0.1431846572670119,0.138917968,58350.37375,18.3876915,0.0346935764
58351.3631019,1.9107013336203806,20.306781333620382,0.13519931392896767,0.130631745,58351.3631019,18.39608,0.0348453969
58352.2896644,2.0570934999477792,20.47086989994778,0.14907628426717667,0.144868374,58352.2896644,18.4137764,0.035169486
58352.3129282,2.1989807062836064,20.475346006283605,0.14919417491075282,0.14511165,58352.3129282,18.2763653,0.0346628167
58360.3024884,1.9636249919033766,20.376859691903377,0.1407324357599492,0.136269689,58360.3024884,18.4132347,0.0351594985
58361.2398032,1.8319819028168212,20.20193120281682,0.1264341686340675,0.121671155,58361.2398032,18.3699493,0.034376286
58362.3239352,2.006762125100977,20.443352325100978,0.14688302658654112,0.142504767,58362.3239352,18.4365902,0.0355951525
58363.2651968,1.817790864625671,20.284656364625672,0.13357122277496297,0.128579617,58363.2651968,18.4668655,0.036173936
58364.3015856,1.997176964410599,20.390605764410598,0.14184236892915145,0.137507841,58364.3015856,18.3934288,0.0347972885
58365.2015972,2.143323417085977,20.46141191708598,0.1476411779529668,0.14379555,58365.2015972,18.3180885,0.0334777124
58366.3288542,1.9899119565534313,20.37494465655343,0.14042157628797558,0.136080474,58366.3288542,18.3850327,0.0346456878
58367.3248727,2.1988778405641156,20.633314640564116,0.1605701121918521,0.156584263,58367.3248727,18.4344368,0.035554599
58368.2873148,2.188561888220878,20.57851358822088,0.1568262372733677,0.152931333,58368.2873148,18.3899517,0.0347343646
58368.3259954,2.263532315315633,20.57342501531563,0.15646649607845828,0.152427793,58368.3259954,18.3098927,0.0353204235
58369.1924537,2.061669390465809,20.45943929046581,0.14783440833357173,0.143661648,58369.1924537,18.3977699,0.0348761119
58370.2827315,2.254413962137278,20.61712496213728,0.15927128028526977,0.155545473,58370.2827315,18.362711,0.0342483073
58371.3049537,2.075127550198225,20.452496450198225,0.14708811928054835,0.142982826,58371.3049537,18.3773689,0.0345083512
58372.309294,2.1251124821856955,20.516134182185695,0.1525888651096396,0.148578405,58372.309294,18.3910217,0.0347536951
58373.2834491,2.064805243319384,20.356728743319383,0.13851893415619648,0.134520784,58373.2834491,18.2919235,0.0330401845
58374.3245255,1.9942859764232495,20.347139776423248,0.13798675052756448,0.133713171,58374.3245255,18.3528538,0.0340753756
58375.1915972,2.0552006604047826,20.42803966040478,0.14509997019055934,0.140956521,58375.1915972,18.372839,0.034427613
58376.2045139,2.1494336351680943,20.522547235168094,0.15289394506376783,0.148966312,58376.2045139,18.3731136,0.0344324894
58377.1250347,2.281434349284126,20.608434049284124,0.15890630500529493,0.154852509,58377.1250347,18.3269997,0.0356639065
58377.2866088,2.212180357501129,20.619513757501128,0.15944578750069927,0.155545473,58377.2866088,18.4073334,0.0350508913
58378.2709375,2.2272961106845557,20.499108510684557,0.15113570120223455,0.147127718,58378.2709375,18.2718124,0.03457506
58378.2799306,2.1480252549555985,20.4980084549556,0.1510108827739906,0.147127718,58378.2799306,18.3499832,0.034025304
58379.2751157,2.035508020068079,20.459191220068078,0.14794769746971245,0.143661648,58379.2751157,18.4236832,0.0353532471
58379.2893866,2.1969560030777515,20.44251760307775,0.14588285599591924,0.141847134,58379.2893866,18.2455616,0.0340763591
58382.1659838,2.2403102071620893,20.58811140716209,0.1569222221569511,0.153197408,58382.1659838,18.3478012,0.033987321
58383.3101968,1.845768739101075,20.222168739101075,0.1284717345918373,0.123755217,58383.3101968,18.3764,0.0344910547
58384.1853241,1.8474060705878372,20.274030370587838,0.13234974785107806,0.127525374,58384.1853241,18.4266243,0.0354081169
58385.2262963,1.8723796624804159,20.234285762480415,0.1291585174566115,0.124538943,58385.2262963,18.3619061,0.0342341103
58386.2543634,1.9785746993693287,20.38928789936933,0.1418362440345552,0.137421235,58386.2543634,18.4107132,0.0351130217
58386.2687847,2.0492324055803337,20.383983505580332,0.14147342812463715,0.136863306,58386.2687847,18.3347511,0.0358213112
58387.1653588,1.6623667524738721,20.05420865247387,0.11698617523768932,0.11170011,58387.1653588,18.3918419,0.0347685292
58388.2395602,1.9625607549765967,20.333271154976597,0.13676544995700554,0.132371187,58388.2395602,18.3707104,0.0343897827
58389.241088,2.043577429527211,20.37466642952721,0.1401910032482219,0.136080474,58389.241088,18.331089,0.0336989909
58389.2879282,2.188476101421813,20.382571701421814,0.1406702198084864,0.136712462,58389.2879282,18.1940956,0.0331332684
58430.1769907,2.0199601494751,20.3728120494751,0.14028194227288035,0.136080474,58430.1769907,18.3528519,0.0340753272
58431.1448958,1.9253077200449589,20.33768602004496,0.13741499868894935,0.132845029,58431.1448958,18.4123783,0.0351437069
58433.0831134,2.039889139892807,20.305041139892808,0.1344212428592945,0.129932478,58433.0831134,18.265152,0.0344473757
58433.1168866,1.957852191608204,20.305226191608202,0.1343022066396294,0.129932478,58433.1168866,18.347374,0.0339799039
58634.4251389,2.112584737648856,20.464420037648857,0.14825054643316668,0.1442855,58634.4251389,18.3518353,0.0340575837
58635.4113194,2.1017900120001833,20.466137512000184,0.14830114187034232,0.1442855,58635.4113194,18.3643475,0.0342771523
58636.4342245,2.101016657502761,20.48810355750276,0.1504353606918756,0.146382749,58636.4342245,18.3870869,0.0346826836
58637.4255093,2.128253578339624,20.510253578339626,0.17086092842611253,0.167322755,58637.4255093,18.382,0.0345912203
58638.4693171,2.147876032987263,20.50658723298726,0.15179443186123867,0.147896647,58638.4693171,18.3587112,0.0341779366
58639.411794,2.1596744861279547,20.521710286127956,0.15277613167328483,0.148890615,58639.411794,18.3620358,0.0342364013
58640.4756366,2.0812854048529275,20.412969504852928,0.14350460498166914,0.139489293,58640.4756366,18.3316841,0.0337091796
58641.4696759,2.175742824786692,20.521278124786694,0.15271175777056603,0.148890615,58641.4696759,18.3455353,0.0339479856
58642.446794,2.265917792135177,20.61977479213518,0.15923793265617156,0.155545473,58642.446794,18.353857,0.0340928882
58643.4643171,2.1860174228904192,20.51995222289042,0.15259889720893577,0.1488204,58643.4643171,18.3339348,0.0337477699
58644.4698495,2.1006343028930665,20.424645102893066,0.14452330017929155,0.14056845,58644.4698495,18.3240108,0.0335781947
58651.4287963,1.7634799795291514,20.162920779529152,0.1249123014457989,0.119935885,58651.4287963,18.3994408,0.0349065401
58652.4306713,1.7332665051846163,20.094091105184617,0.11886020786217986,0.113829158,58652.4306713,18.3608246,0.0342150815
58666.3481481,2.132597810395726,20.525072910395725,0.15301251762819443,0.14900732,58666.3481481,18.3924751,0.0347800106
58667.311331,2.072423859482523,20.407735759482524,0.1429640243902236,0.138917968,58667.311331,18.3353119,0.0337714441
58668.3528819,2.070414790865577,20.457478790865576,0.14758105878387426,0.143447936,58668.3528819,18.387064,0.0346822515
58669.4157755,2.0375729549790123,20.382207954979012,0.14086057622501114,0.136712462,58669.4157755,18.344635,0.0339323543
58670.3911921,2.1156936830941824,20.47173848309418,0.14883475324288,0.144868374,58670.3911921,18.3560448,0.0341311879
58715.2618634,2.1139817178105353,20.461847817810536,0.14791885765653742,0.143961012,58715.2618634,18.3478661,0.0339884609
58716.2829745,1.906691322206548,20.290552822206546,0.13346625104249232,0.128896758,58716.2829745,18.3838615,0.0346246436
58717.2617824,2.05049336302163,20.42667976302163,0.14481466231897788,0.140648201,58717.2617824,18.3761864,0.0344872437
58718.2834838,1.9606396414365506,20.29766814143655,0.13405966001533337,0.129728511,58718.2834838,18.3370285,0.0338009745
58719.2624421,2.076815356501772,20.449734456501773,0.14686660376717098,0.14277409,58719.2624421,18.3729191,0.0344290361
58720.2832292,2.1167416794419793,20.47373817944198,0.149033499412648,0.145068631,58720.2832292,18.3569965,0.0341478586
58722.2622685,2.116442307046345,20.512789307046344,0.1523987369359149,0.148360491,58722.2622685,18.396347,0.0348502472
58723.2867708,2.0204344516922426,20.384905851692242,0.14128633468730492,0.137064785,58723.2867708,18.3644714,0.034279339
58724.2868287,2.1490089584949175,20.503382858494916,0.15162168643396173,0.147736907,58724.2868287,18.3543739,0.034101937
58725.2607639,1.9766177056922878,20.320527905692288,0.13568212075245484,0.131373838,58725.2607639,18.3439102,0.0339197963
58726.2622106,2.084290085912844,20.426689685912844,0.1446744487142415,0.140648201,58726.2622106,18.3423996,0.0338936523
58727.2869792,2.1494521987012796,20.53375819870128,0.15374658876071587,0.149795175,58727.2869792,18.384306,0.0346326306
58733.260706,1.9908546399801565,20.353086839980158,0.13854916358756317,0.134251639,58733.260706,18.3622322,0.0342398621
58734.262419,2.088589444079787,20.413916344079787,0.14347913727282316,0.139489293,58734.262419,18.3253269,0.0336005948
58735.2611111,1.9759090388841365,20.288399538884136,0.13308987337103387,0.128835067,58735.2611111,18.3124905,0.0333832279
58736.2707986,1.9470080708594075,20.21918097085941,0.14520116445659623,0.141467288,58736.2707986,18.2721729,0.0327167325
58737.2854282,1.7787394481660996,20.1157355481661,0.13849694826588943,0.134309113,58737.2854282,18.3369961,0.0338003971
58738.1597801,1.7475606660142482,20.02587526601425,0.1139373804613919,0.109109081,58738.1597801,18.2783146,0.0328166895
58744.1592361,2.0434932430660417,20.31818964306604,0.1352944013242846,0.131268829,58744.1592361,18.2746964,0.0327577405
58745.1592477,2.0988957388880642,20.454135638888065,0.14718847904630766,0.143179864,58745.1592477,18.3552399,0.0341170765
58746.1843287,2.14931628314665,20.52576588314665,0.15324125377536657,0.149309039,58746.1843287,18.3764496,0.0344919227
58747.1598843,2.1718894277650023,20.476128727765,0.14902357421405554,0.145268053,58747.1598843,18.3042393,0.0332448259
58748.1590046,2.0927308209184154,20.452618920918415,0.14701576314392847,0.142982826,58748.1590046,18.3598881,0.0341986269
58749.1604861,2.131392860027681,20.47184696002768,0.14877280248795574,0.144868374,58749.1604861,18.3404541,0.0338600203
58750.1607639,2.140821768918002,20.462900468918,0.14781766861218668,0.143961012,58750.1607639,18.3220787,0.0335453451
58751.1583912,2.1442203222490264,20.408475822249027,0.14284221067673614,0.139075071,58751.1583912,18.2642555,0.0325886756
58754.1580093,1.9331335558991185,20.28150695589912,0.13260123695139434,0.128168926,58754.1580093,18.3483734,0.0339972712
58759.2021875,2.085197486076865,20.412544286076866,0.143487203963003,0.139489293,58759.2021875,18.3273468,0.033635024
58760.1594097,1.9953242342500772,20.378712734250076,0.14068026960902788,0.136354908,58760.1594097,18.3833885,0.0346161425
58761.1583912,2.284576051779794,20.616866651779794,0.15915842355208187,0.155545473,58761.1583912,18.3322906,0.0337195732
58762.158125,2.145985675236691,20.51162057523669,0.15216987519761396,0.148253798,58762.158125,18.3656349,0.0342998877
58763.1593866,2.0481017461051962,20.449119846105198,0.14698610876892382,0.14277409,58763.1593866,18.4010181,0.034935303
58790.1346065,2.230535250829636,20.520164250829637,0.1524357689135877,0.1488204,58790.1346065,18.289629,0.0330023058
58791.0869097,2.1225155255086143,20.430542825508613,0.1449242683770625,0.141044691,58791.0869097,18.3080273,0.0333082378
58998.4726389,2.2680714128728425,20.574750212872843,0.15601975735191115,0.152427793,58998.4726389,18.3066788,0.0332856216
58998.482581,2.2913414134927415,20.57496991349274,0.15593870664055393,0.152427793,58998.482581,18.2836285,0.0329036191
59022.4651389,2.0603209682736754,20.407105568273675,0.14301097981318636,0.138917968,59022.4651389,18.3467846,0.0339696705
