g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.29958693271972,19.78663793271972,0.09716488354228553,0.09426862,58252.4883218,17.487051,0.0235465895
58254.4695023,2.874422189969291,20.57728778996929,0.15448413510714207,0.152369142,58254.4695023,17.7028656,0.0254753325
58259.4483333,0.7184431636678354,18.552114763667834,0.06107961589658897,0.0548702888,58259.4483333,17.8336716,0.0268322732
58262.387581,0.13002469814228945,18.29389459814229,0.055771144014915286,0.0463336147,58262.387581,18.1638699,0.0310421754
58263.4286806,1.1936841956827244,18.314663495682723,0.05108699223756968,0.0465791337,58263.4286806,17.1209793,0.0209824946
58276.4547685,1.702186010685658,19.36175861068566,0.07818907777809508,0.0740646347,58276.4547685,17.6595726,0.0250591654
58277.4027083,2.8137160544541224,20.339324154454122,0.13512388540424333,0.132999629,58277.4027083,17.5256081,0.023865521
58278.4502199,1.9905481185653642,19.919137018565365,0.10596335755544548,0.102219194,58278.4502199,17.9285889,0.0279189814
58280.3647454,2.5180320071834394,20.31086720718344,0.1333618010764324,0.130724281,58280.3647454,17.7928352,0.0263918992
58287.4496759,1.7942142836894455,19.933908483689446,0.10766056155974645,0.103193559,58287.4496759,18.1396942,0.0306901596
58288.4531713,1.2897578026438445,19.325890602643845,0.07845189431072529,0.0727889016,58288.4531713,18.0361328,0.0292656031
58289.4506713,2.1405326690465287,19.942843569046527,0.10654000741008106,0.103193559,58289.4506713,17.8023109,0.0264926888
58290.3852662,2.7703328805151557,20.520889780515155,0.15110271741448114,0.148857355,58290.3852662,17.7505569,0.025952246
58291.4765741,1.8315478247636214,19.727181524763623,0.09439834596862459,0.0902943686,58291.4765741,17.8956337,0.0275313407
58292.4671181,2.0808937611500475,20.134066861150046,0.12063280674077391,0.116972446,58292.4671181,18.0531731,0.0294910315
58293.4775926,2.6847821592430066,20.542764759243006,0.15263295495232848,0.15020752,58293.4775926,17.8579826,0.0271020271
58294.4668171,2.9182556914294047,20.629013891429405,0.1579328469945518,0.15585196,58294.4668171,17.7107582,0.0255529005
58304.3857176,2.744555087498636,20.524479487498635,0.15151206966941785,0.149219751,58304.3857176,17.7799244,0.0262559168
58310.4072917,2.5344135776753873,20.531930177675388,0.1523921962319699,0.149652362,58310.4072917,17.9975166,0.0287672039
58312.4053241,2.394406526797699,20.1507008267977,0.11982955726359391,0.116972446,58312.4053241,17.7562943,0.0260109529
58313.3918171,1.5964504992675934,19.323497499267592,0.07719759521183356,0.0727889016,58313.3918171,17.727047,0.025714675
58314.4259838,2.2926188792162385,20.362635779216237,0.13779784929542976,0.13455531,58314.4259838,18.0700169,0.0297172647
58315.3616319,3.0285229953950115,20.94722989539501,0.1794209948216446,0.177253962,58315.3616319,17.9187069,0.0278015528
58316.3475231,2.482931283660424,20.260635483660423,0.12961079402048334,0.126928344,58316.3475231,17.7777042,0.0262326784
58318.3656829,2.7386221264072965,20.582248126407297,0.1750793020489642,0.172993898,58318.3656829,17.843626,0.0269420352
58320.3920949,1.8690028775107344,19.871381377510733,0.10458933325181571,0.100537635,58320.3920949,18.0023785,0.0288290232
58322.4019676,2.6656262042805494,20.33222930428055,0.13531153770302237,0.132958308,58322.4019676,17.6666031,0.0251256954
58333.3248032,1.7791964306689856,20.228476230668985,0.13023227758101552,0.125204802,58333.3248032,18.4492798,0.0358357877
58333.3534491,1.9164628940347228,20.247401194034722,0.13020698195878055,0.125204802,58333.3534491,18.3309383,0.0357437506
58333.353912,1.939668309717348,20.24770700971735,0.13008139687578738,0.125204802,58333.353912,18.3080387,0.0352835283
58334.3493171,2.5341444101627673,20.87063501016277,0.17542174059994145,0.172136307,58334.3493171,18.3364906,0.0337916985
58334.4068634,2.5368504368879456,20.859035936887945,0.17532810355618184,0.171682715,58334.4068634,18.3221855,0.0355666876
