g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4538194,2.121603969473032,20.658886869473033,0.14830590303839508,0.142756224,58276.4538194,18.5372829,0.0401908122
58276.4547685,2.1369691059704117,20.658731905970413,0.14740739093035643,0.142756224,58276.4547685,18.5217628,0.0367368944
58277.4002662,1.9744970661541181,20.50435656615412,0.13942983808904927,0.133565426,58277.4002662,18.5298595,0.0400119573
58277.4027083,1.9978848343358813,20.503957834335882,0.13843489038482096,0.133565426,58277.4027083,18.506073,0.0363936238
58278.4469907,1.9871857447162498,20.58586434471625,0.14459115451694934,0.138442874,58278.4469907,18.5986786,0.0417153761
58278.4502199,2.023425302738964,20.585835702738965,0.14347081006123616,0.138442874,58278.4502199,18.5624104,0.0376489572
58279.4076505,1.971867197719039,20.57734359771904,0.14413066078194514,0.137909174,58279.4076505,18.6054764,0.0418892242
58280.3638079,1.8633466042774849,20.259594504277484,0.12232140401887448,0.116596371,58280.3638079,18.3962479,0.0369839445
58280.3647454,1.8824297890959905,20.259459189095992,0.12138185840482618,0.116596371,58280.3647454,18.3770294,0.0337467305
58281.4505787,1.858339820062426,20.499783120062425,0.13994852289187587,0.13323471,58281.4505787,18.6414433,0.0428264067
58281.4534144,1.921602716432794,20.499197516432794,0.13854730367144674,0.13323471,58281.4534144,18.5775948,0.0379982553
58282.4515046,1.9520756573513758,20.454845157351375,0.14100585377905303,0.136247441,58282.4515046,18.5027695,0.0363219716
58282.4529514,1.975940674888598,20.4541549748886,0.14166420566200688,0.136247441,58282.4529514,18.4782143,0.0387992524
58283.3907755,1.7097166242643773,20.00677472426438,0.10560351376216702,0.0996503532,58283.3907755,18.2970581,0.0349558182
58283.3917245,1.7583209126542272,20.006322012654227,0.10447765630494954,0.0996503532,58283.3917245,18.2480011,0.0313908868
58285.4121644,2.026445664528879,20.572727464528878,0.15014029333986786,0.144600153,58285.4121644,18.5462818,0.0404091999
58285.4131019,2.0601314472105408,20.57306704721054,0.14914626264220088,0.144600153,58285.4131019,18.5129356,0.0365431719
58287.4492245,2.2811144289400325,21.088804128940033,0.17536301261988244,0.168791294,58287.4492245,18.8076897,0.0475571789
58287.4496759,2.284195794266026,21.088618194266026,0.17438674038568105,0.168791294,58287.4496759,18.8044224,0.043820478
58288.4531713,1.5634884520253713,20.29393435202537,0.12595841266794514,0.118823454,58288.4531713,18.7304459,0.0417912491
58288.4536343,1.5716660206519641,20.294110520651966,0.12707574153665105,0.118823454,58288.4536343,18.7224445,0.0450469851
58289.4506713,2.3658843187779866,20.932111318777988,0.16326970054019366,0.158848882,58289.4506713,18.566227,0.0377362929
58289.4511343,2.3384122289332048,20.931986728933204,0.16420207154450617,0.158848882,58289.4511343,18.5935745,0.0415854901
58290.3843171,1.9495890996804377,20.68087419968044,0.1511010401420347,0.144151092,58290.3843171,18.7312851,0.0452988632
58290.3852662,2.00466210395091,20.68061880395091,0.14969983700617803,0.144151092,58290.3852662,18.6759567,0.0403794982
58291.4765741,1.8515744503969245,20.556387450396926,0.14273543473999434,0.136684537,58291.4765741,18.704813,0.0411186293
58291.4775926,1.9144832963311984,20.5563003963312,0.14323970334648478,0.136684537,58291.4775926,18.6418171,0.0428363159
58292.4666551,1.769815816330354,20.329925916330353,0.12789843877701138,0.121233657,58292.4666551,18.5601101,0.0407481417
58292.4671181,1.8517901720500376,20.329924372050037,0.12640738574536303,0.121233657,58292.4671181,18.4781342,0.0357942395
58293.4775926,2.019781577753278,20.40995647775328,0.13115632524903917,0.126672059,58293.4775926,18.3901749,0.0340025164
58293.4790278,1.9828562019880671,20.410350201988066,0.13215191524334005,0.126672059,58293.4790278,18.427494,0.0376605652
58294.4663657,2.14712150811129,20.67657860811129,0.14936409610350457,0.143907785,58294.4663657,18.5294571,0.0400022827
58294.4668171,2.0889055605780804,20.67653486057808,0.1488996827064105,0.143907785,58294.4668171,18.5876293,0.0382317267
58296.336713,2.0761106772179225,20.495313477217923,0.14436397160497838,0.139414012,58296.336713,18.4192028,0.0374791883
58296.3675463,2.0513004609857894,20.49232526098579,0.14374538822727012,0.139414012,58296.3675463,18.4410248,0.0350209922
58297.4165856,1.7652666292533894,20.11180132925339,0.11425371183758774,0.10933435,58297.4165856,18.3465347,0.0331648998
58298.4254977,1.4624857520040457,19.720012152004045,0.08848906509471301,0.0826714113,58298.4254977,18.2575264,0.0315555446
58298.4259491,1.5328918605857815,19.719836860585783,0.08897886322737651,0.0826714113,58298.4259491,18.186945,0.0329040401
58299.4109375,1.5857277482601013,19.9344978482601,0.10286831912689053,0.0973611102,58299.4109375,18.3487701,0.0332070068
58299.4114005,1.6106295593582836,19.934613659358284,0.1036274368748617,0.0973611102,58299.4114005,18.3239841,0.03548887
58300.3982639,1.9356025352441932,20.181459735244193,0.1196366802055608,0.114710584,58300.3982639,18.2458572,0.0339767151
58300.3987269,1.9079587463405545,20.181575546340554,0.11904667406814307,0.114710584,58300.3987269,18.2736168,0.0318369679
58301.405,1.9966565067519149,20.063205806751913,0.10739921357420847,0.103545599,58301.405,18.0665493,0.0285114013
58301.4054514,1.92362897702397,20.06336137702397,0.10840245393156435,0.103545599,58301.4054514,18.1397324,0.0320842788
58302.3822454,1.9491688744014333,20.400003174401434,0.13599298588854442,0.13135235,58302.3822454,18.4508343,0.0352228954
58303.3680324,2.218852635626213,21.051810835626213,0.18191161045277013,0.176349521,58303.3680324,18.8329582,0.0446394496
58303.3689931,2.357918361878209,21.05246026187821,0.18181996162682107,0.176349521,58303.3689931,18.6945419,0.0442644879
58304.3852662,2.012815545907877,20.579393445907876,0.1439685820651547,0.138034344,58304.3852662,18.5665779,0.0409080982
58304.3857176,2.061651799192674,20.579277599192675,0.14281597873268206,0.138034344,58304.3857176,18.5176258,0.0366459228
58305.3946875,1.9185145397172576,20.595754939717256,0.14484692781339456,0.139095306,58305.3946875,18.6772404,0.0404119827
58305.4089236,1.8947202944743466,20.59405349447435,0.14586074412035016,0.138939619,58305.4089236,18.6993332,0.0443975106
58307.3917593,1.8348704295992988,20.4757910295993,0.1373444936934072,0.131539673,58307.3917593,18.6409206,0.0395072699
58307.3922106,1.7935415922312963,20.475807792231297,0.13868017245634912,0.131539673,58307.3922106,18.6822662,0.0439261273
58310.4072917,2.142157070993317,20.581858170993318,0.14942838764063632,0.145273089,58310.4072917,18.4397011,0.0349938944
58312.4053241,1.7748879699310187,20.394816369931018,0.13677394453177427,0.131096542,58312.4053241,18.6199284,0.0389975458
58312.405787,1.8854208511936186,20.39480115119362,0.13692512538661783,0.131096542,58312.405787,18.5093803,0.0395245068
58313.3918171,2.053943593985153,20.574632593985154,0.14928404139157167,0.144699216,58313.3918171,18.520689,0.0367132388
58313.3922685,2.062851810933161,20.57463731093316,0.15001513739288053,0.144699216,58313.3922685,18.5117855,0.0395812877
58314.4250347,1.920504387679074,20.334692787679074,0.12722208489762835,0.121609747,58314.4250347,18.4141884,0.0373701528
58314.4259838,1.8834614206963955,20.334978520696396,0.12661191991155604,0.121609747,58314.4259838,18.4515171,0.0352370217
58315.3611806,2.1263467844298063,20.616525884429805,0.14561728376705316,0.140276551,58315.3611806,18.4901791,0.0390753448
58315.3616319,2.151535751368037,20.61666175136804,0.14470383311559143,0.140276551,58315.3616319,18.465126,0.0355202556
58316.3475231,1.6954022425537545,19.913154742553754,0.09953048513700487,0.094619818,58316.3475231,18.2177525,0.0308772977
58316.3479861,1.678303411974607,19.912880611974607,0.10046449850169735,0.094619818,58316.3479861,18.2345772,0.0337669291
58318.3652315,1.8754381230329145,20.356070923032913,0.1337771285655659,0.128010243,58318.3652315,18.4806328,0.03885483
58318.3656829,1.9054914647248253,20.356077764724827,0.13276638631001125,0.128010243,58318.3656829,18.4505863,0.0352177657
58319.3541435,2.1227265979953067,20.835182297995306,0.16837010858580945,0.162310243,58319.3541435,18.7124557,0.0447647013
58320.3920949,1.83013918770515,20.50277708770515,0.1455797976690595,0.139891863,58320.3920949,18.6726379,0.0402957089
58320.3959491,1.8343464560191798,20.50299805601918,0.14651544230660932,0.139891863,58320.3959491,18.6686516,0.0435550399
58322.4004398,1.5556104887995907,20.01012788879959,0.10674310097877296,0.0996503532,58322.4004398,18.4545174,0.0382609032
58322.4019676,1.6249410083982383,20.00963030839824,0.10525725980921377,0.0996503532,58322.4019676,18.3846893,0.0338953957
58323.4686574,2.2317567634903526,20.908882663490353,0.17326514393079923,0.167641401,58323.4686574,18.6771259,0.0437855087
58323.4709838,2.25859794166659,20.90675694166659,0.17227465960275745,0.167641401,58323.4709838,18.648159,0.0396852493
58330.3615278,1.800728172870464,20.398599972870464,0.13687055774374932,0.13135235,58330.3615278,18.5978718,0.0384721942
58330.3619907,1.8506293798654738,20.398641179865475,0.13743999963955217,0.13135235,58330.3619907,18.5480118,0.0404513739
58332.3310417,1.7280601989668476,20.327907998966847,0.13154333340121058,0.125777379,58332.3310417,18.5998478,0.03851882
58332.3315046,1.7577155201539014,20.327888820153902,0.13229034600183118,0.125777379,58332.3315046,18.5701733,0.0409973972
58333.3243519,1.727790235200306,20.459807735200307,0.13799322884481113,0.130338967,58333.3243519,18.7320175,0.0453198068
58333.3248032,1.8138387289304845,20.459878728930484,0.13623150172359205,0.130338967,58333.3248032,18.64604,0.0396330133
58334.3493171,1.9319143659786029,20.621729865978605,0.15347382379887087,0.147969961,58334.3493171,18.6898155,0.0407321155
58334.3497801,2.007105322554157,20.621702622554157,0.1538491188081044,0.147969961,58334.3497801,18.6145973,0.0421241261
58336.3482639,2.025135809879675,20.482399709879676,0.14267275592790918,0.138222486,58336.3482639,18.4572639,0.0353561826
58336.3487269,1.9902337779551722,20.482352577955172,0.14365186797509763,0.138222486,58336.3487269,18.4921188,0.0391203724
58344.3094097,1.9598044254185716,20.48533432541857,0.14414188301883357,0.138507113,58344.3094097,18.5255299,0.0399081707
58344.4278819,1.958225269997154,20.476135269997155,0.1365505978841758,0.131539673,58344.4278819,18.51791,0.0366521515
58345.3272917,2.0062700813151864,20.565264381315185,0.1497282041909297,0.144084573,58345.3272917,18.5589943,0.0407206453
58345.3354167,1.9929761471355754,20.566069547135577,0.14239177354024965,0.137256861,58345.3354167,18.5730934,0.0378942117
58347.4121065,1.9186619098957713,20.39347350989577,0.13587679216497267,0.131096542,58347.4121065,18.4748116,0.0357239321
58347.4134954,1.9418776077159592,20.39391730771596,0.13655016225917005,0.131096542,58347.4134954,18.4520397,0.0382052809
58349.3192824,2.1483722440499307,20.76136734404993,0.16291786157251542,0.157388926,58349.3192824,18.6129951,0.0420827232
58349.3212384,2.176927224490349,20.76150672449035,0.16194906694199027,0.157388926,58349.3212384,18.5845795,0.0381605327
58350.3666898,1.9023977773876197,20.72115767738762,0.15414341225656958,0.146513104,58350.3666898,18.8187599,0.0478967838
58350.37375,2.006028496318912,20.721467296318913,0.15224875757784762,0.146513104,58350.37375,18.7154388,0.041395586
58351.3617245,2.0061575588655884,20.76479405886559,0.16399876534846514,0.157388926,58351.3617245,18.7586365,0.046090357
58351.3631019,2.064905163544946,20.764854463544946,0.16263971430592217,0.157388926,58351.3631019,18.6999493,0.0409927145
58352.2684028,1.9530133736016566,20.440550773601657,0.13475508884059675,0.12898384,58352.2684028,18.4875374,0.0390141383
58352.2896644,2.0899171134746375,20.435816713474637,0.13295095167281637,0.128751069,58352.2896644,18.3458996,0.0331529453
58360.2765741,2.061393503110473,20.735843403110472,0.16131105457555392,0.155275464,58360.2765741,18.6744499,0.0437125452
58360.3024884,2.017865481994928,20.73174408199493,0.16059738982931365,0.155181527,58360.3024884,18.7138786,0.0413547494
58361.2398032,1.8960460129779513,20.58373101297795,0.15086066492701183,0.145273089,58361.2398032,18.687685,0.0406776331
58361.2918403,1.9493088263938674,20.57628102639387,0.14423724254901937,0.137850404,58361.2918403,18.6269722,0.0424458273
58362.1829514,1.9385906761527991,20.4487034761528,0.13542745724797312,0.129526228,58362.1829514,18.5101128,0.0395417809
58362.3239352,1.9203782972494388,20.42531639724944,0.13849676663879598,0.133636266,58362.3239352,18.5049381,0.036368981
58363.2641782,1.8188361087813796,20.25261490878138,0.12196448312832048,0.115959376,58363.2641782,18.4337788,0.0377989188
58363.2651968,1.8533761148746457,20.252427814874647,0.12089103054095383,0.115959376,58363.2651968,18.3990517,0.0341769569
58364.2986574,1.7828885826894627,20.239996082689462,0.12162873339611517,0.115434773,58364.2986574,18.4571075,0.0383192115
58364.3015856,1.8074171949095614,20.23960329490956,0.11979346716797591,0.114615038,58364.3015856,18.4321861,0.0348406062
58365.2015972,1.8385682362725824,20.11887603627258,0.11224265362336239,0.107597761,58365.2015972,18.2803078,0.0319552049
58365.2025579,1.833482168292612,20.11874716829261,0.11306279603830699,0.107597761,58365.2025579,18.285265,0.0347263254
58366.323125,1.787767946278791,20.29513604627879,0.12520963767155602,0.118823454,58366.323125,18.5073681,0.0394770838
58366.3288542,1.828366985849886,20.297540385849885,0.12430980151753718,0.119101636,58366.3288542,18.4691734,0.0356051549
58367.3244097,2.0480244710018276,20.695952671001827,0.15878162403228466,0.152848721,58367.3244097,18.6479282,0.0429985188
58367.3248727,2.02278695572652,20.69592845572652,0.15807435117775376,0.152848721,58367.3248727,18.6731415,0.0403084233
58368.2801852,2.065044613460728,20.708151113460726,0.15948860542159174,0.153618813,58368.2801852,18.6431065,0.0428704508
58368.2873148,2.0748252514043024,20.7076224514043,0.15856836829641904,0.153618813,58368.2873148,18.6327972,0.0393088758
58369.1919907,2.0213044521996153,20.640540452199616,0.15499590108499425,0.14912796,58369.1919907,18.619236,0.0422443002
58369.1924537,2.0491517206053977,20.640506120605398,0.1539723644393565,0.14912796,58369.1924537,18.5913544,0.0383189321
58370.2773032,2.1038241985028883,20.678374798502887,0.14974395873023796,0.143991351,58370.2773032,18.5745506,0.041106496
58370.2827315,2.062070908744392,20.67814260874439,0.14911320124507887,0.143948436,58370.2827315,18.6160717,0.0389049426
58371.2991667,2.0159958004264737,20.649527400426475,0.15570671498192187,0.149760842,58371.2991667,18.6335316,0.0426177345
58371.3049537,2.0810148225375613,20.651920522537562,0.14727708233854025,0.142331958,58371.3049537,18.5709057,0.0378437936
58372.3035648,1.9688041098859053,20.642950809885907,0.14841139033065015,0.141830444,58372.3035648,18.6741467,0.0437043011
58372.309294,1.9575283614499277,20.64161806144993,0.1546432459577231,0.149222374,58372.309294,18.6840897,0.0405859165
58373.2785532,1.910006112262824,20.377832912262825,0.13046810605829467,0.124639109,58373.2785532,18.4678268,0.038561888
58373.2834491,1.9065347044180605,20.37965250441806,0.1296478125978522,0.124639109,58373.2834491,18.4731178,0.0356882028
58374.3240741,2.1692470018750463,20.713570001875045,0.15903540776074035,0.153828502,58374.3240741,18.544323,0.0403615274
58374.3245255,2.1348689273368002,20.7134612273368,0.15845766925722862,0.153828502,58374.3245255,18.5785923,0.0380213745
58375.1911343,2.026541000203011,20.50463320020301,0.13908589497777968,0.133565426,58375.1911343,18.4780922,0.0387964323
58375.1915972,2.0762150544941456,20.504521654494145,0.13801489144285328,0.133565426,58375.1915972,18.4283066,0.0347618647
58376.2045139,2.01689248124071,20.28549678124071,0.1264835125946249,0.12243402,58376.2045139,18.2686043,0.0317488536
58376.2049653,1.9272384321300855,20.285400332130084,0.1276690162180844,0.12243402,58376.2049653,18.3581619,0.0361840911
58377.278669,2.0161658641076876,20.26731786410769,0.12578411122439123,0.121080451,58377.278669,18.251152,0.0340759009
58377.2866088,2.0235633886309365,20.270774888630935,0.125416814907789,0.121428341,58377.2866088,18.2472115,0.0313773081
58378.2778704,1.9648334341477032,20.702374634147702,0.15972068630015038,0.153109193,58378.2778704,18.7375412,0.0454782657
58378.2799306,1.997697654465945,20.703271654465944,0.15853955479456053,0.153109193,58378.2799306,18.705574,0.0411383696
58379.2746528,1.9095104370168094,20.50640373701681,0.14621406919955982,0.140150547,58379.2746528,18.5968933,0.0416698717
58379.2751157,1.9190284757740912,20.506303075774092,0.14526942617334923,0.140150547,58379.2751157,18.5872746,0.0382234268
58382.1659838,1.9322134214719924,20.465054121471994,0.13594397497874347,0.130816981,58382.1659838,18.5328407,0.0369821824
58388.2255208,2.2411664497248545,20.923287749724853,0.16457140775166537,0.158601999,58388.2255208,18.6821213,0.0439221375
58388.2395602,2.196810786810051,20.91873458681005,0.17271758599215845,0.167641401,58388.2395602,18.7219238,0.0415659137
58389.240625,1.910109797272039,20.45555619727204,0.14210779102597507,0.136247441,58389.240625,18.5454464,0.0403888486
58389.241088,1.9756669863391245,20.455328886339124,0.14087906726359292,0.136247441,58389.241088,18.4796619,0.035826616
58428.1076042,2.046684126671103,20.490007226671104,0.14384987903170945,0.138737127,58428.1076042,18.4433231,0.0380104892
58429.1342361,1.875322972590812,20.329924272590812,0.12712844789662586,0.121233657,58429.1342361,18.4546013,0.0382628106
58430.1765394,2.0363785481760566,20.869924248176055,0.16243747305945158,0.155073166,58430.1765394,18.8335457,0.0483554117
58430.1769907,2.0462333300259914,20.86985123002599,0.16129569944354333,0.155073166,58430.1769907,18.8236179,0.0443690866
58431.1448958,1.940238490903674,20.716590390903676,0.1524594489210507,0.146259665,58431.1448958,18.7763519,0.0430347994
58431.1453472,1.84556427695291,20.71658177695291,0.1544230891000972,0.146259665,58431.1453472,18.8710175,0.0495439284
58433.1079745,2.092720862324125,20.679129462324124,0.14982593664955665,0.143991351,58433.1079745,18.5864086,0.0414041318
58433.1168866,1.942188795000014,20.678959395000014,0.14998039003940244,0.143991351,58433.1168866,18.7367706,0.0419596024
58582.4444792,1.9510139108496816,20.13982811084968,0.11291225704533034,0.108001471,58582.4444792,18.1888142,0.0329372138
58582.4700463,1.9506544868151927,20.133553986815194,0.11217207291115354,0.108001471,58582.4700463,18.1828995,0.0303027425
58607.4885764,1.7484880002374688,20.17376190023747,0.12009682557409328,0.114055231,58607.4885764,18.4252739,0.0376118571
58632.4696759,2.1483830843119414,20.581644984311943,0.14242392185383587,0.138091207,58632.4696759,18.4332619,0.0348624736
58632.4711111,2.116300095861188,20.58171609586119,0.1502899483860422,0.145273089,58632.4711111,18.465416,0.0385071188
58633.4290162,2.0621886510595644,20.629178551059564,0.1539460928045772,0.148408532,58633.4290162,18.5669899,0.0409182981
58633.4299421,2.115678427720269,20.62922442772027,0.15284459826186425,0.148408532,58633.4299421,18.513546,0.0365565158
58634.424213,1.9894819529385934,20.559796352938594,0.1494455910893207,0.143711209,58634.424213,18.5703144,0.0410008915
58634.4251389,1.9787997283512944,20.559780028351295,0.14866994784377016,0.143711209,58634.4251389,18.5809803,0.0380767882
58635.4103935,1.995912445946061,20.50797074594606,0.1394387673529809,0.133701086,58635.4103935,18.5120583,0.0395877436
58635.4113194,1.9111301442565498,20.50795094425655,0.1391193136606047,0.133701086,58635.4113194,18.5968208,0.0384474061
58636.4337731,1.7797189952927077,20.506268095292707,0.14724786747159155,0.140150547,58636.4337731,18.7265491,0.0451636873
58636.4342245,1.765965420191403,20.506306620191403,0.1463243061677525,0.140150547,58636.4342245,18.7403412,0.0420550443
58637.4245833,1.9149410549621848,20.590829154962186,0.15213603803985268,0.145709157,58637.4245833,18.6758881,0.0437517501
58637.4255093,1.9847794847716358,20.590908184771635,0.1507525951370546,0.145709157,58637.4255093,18.6061287,0.0386676416
58638.4693171,2.2019384338827166,20.792232333882716,0.16371104612622747,0.159169316,58638.4693171,18.5902939,0.0382940657
58638.4707407,2.1958076738054615,20.79230047380546,0.1645308473164627,0.159169316,58638.4707407,18.5964928,0.0416596755
58639.4108681,2.1772097153473275,20.83729921534733,0.16799278552102026,0.162310243,58639.4108681,18.6600895,0.043323908
58639.411794,2.1964343331012692,20.83734353310127,0.16704914278073396,0.162310243,58639.411794,18.6409092,0.0395069756
58640.4751852,2.046335666572933,20.671839166572934,0.1496826774716301,0.143549681,58640.4751852,18.6255035,0.0424074642
58640.4756366,2.049141241370261,20.671852441370262,0.15619856046923655,0.151234746,58640.4756366,18.6227112,0.0390645862
58641.4696759,2.1000515491046414,20.70560804910464,0.15071292969517214,0.145671725,58641.4696759,18.6055565,0.0386540517
58641.4710995,2.1465396195321276,20.706132819532126,0.1512601185472487,0.145671725,58641.4710995,18.5595932,0.04073539
58642.446331,2.173322091763822,20.93834439176382,0.17526276088166462,0.169042587,58642.446331,18.7650223,0.0462778471
58642.446794,2.254896252656682,20.937879652656683,0.17383994814885395,0.169042587,58642.446794,18.6829834,0.0405577533
58643.4643171,1.792655938431757,19.944232938431757,0.10182006956310738,0.0973611102,58643.4643171,18.151577,0.029801691
58643.4647685,1.7366651104995547,19.944627110499553,0.1028919908993045,0.0973611102,58643.4647685,18.207962,0.0332802646
58644.4698495,2.018063687412102,20.555813887412103,0.14162787053049153,0.136684537,58644.4698495,18.5377502,0.0370916575
58644.4703009,1.995707385951217,20.55580218595122,0.14262903890324843,0.136684537,58644.4703009,18.5600948,0.0407477617
58646.4754977,2.2374531513885536,20.815251951388554,0.16587705188258217,0.160682201,58646.4754977,18.5777988,0.0411876999
58646.4759491,2.2113914313419514,20.815183631341952,0.16525637868295714,0.160682201,58646.4759491,18.6037922,0.0386121869
58647.3174306,2.3455676831400787,20.68782418314008,0.14878246306384435,0.144396782,58647.3174306,18.3422565,0.0358579233
58647.3202894,2.339224099604735,20.687391499604736,0.1481633641005612,0.144396782,58647.3202894,18.3481674,0.0331956595
58649.2992014,1.9704632894209801,20.42770438942098,0.13928593835370714,0.133910343,58649.2992014,18.4572411,0.0383222215
58649.2996528,1.991654614063986,20.427657314063985,0.13838810814266878,0.133910343,58649.2996528,18.4360027,0.034918312
58650.3406134,1.9428583834791446,20.319098183479145,0.12615517691700484,0.120741323,58650.3406134,18.3762398,0.0365603827
58650.3506019,1.927134008246437,20.318056508246435,0.12934225931046983,0.124788836,58650.3506019,18.3909225,0.0340171494
58651.4283449,1.731820609362238,20.20104740936224,0.11911852868218613,0.112693146,58651.4283449,18.4692268,0.0385937653
58651.4287963,1.7295435596285174,20.20099815962852,0.11819852273666202,0.112693146,58651.4287963,18.4714546,0.0356531292
58652.4238542,1.9784192485193195,20.09243294851932,0.10963802811202739,0.104969725,58652.4238542,18.1140137,0.031652078
58652.4306713,2.044068372805274,20.091689172805275,0.10870143202162327,0.104969725,58652.4306713,18.0476208,0.028237531
58666.3472222,1.886095652322897,20.2884851523229,0.12400252987728866,0.118317664,58666.3472222,18.4023895,0.0371154658
58666.3481481,1.931217361032445,20.287979261032444,0.12293023204417233,0.118317664,58666.3481481,18.3567619,0.0333582424
58667.3045949,1.8967870565866498,20.24770485658665,0.12109881349489095,0.115613163,58667.3045949,18.3509178,0.0360349715
58667.311331,1.89089590345338,20.24586680345338,0.1240249858421377,0.119464181,58667.311331,18.3549709,0.033324264
58668.3433796,1.8664560797839371,20.361636179783936,0.12944286725906948,0.123367235,58668.3433796,18.4951801,0.0391915962
58668.3528819,1.9520125712201626,20.36200667122016,0.1282636031198081,0.12356621,58668.3528819,18.4099941,0.0343939476
58669.4157755,1.9973435302010571,20.403448530201057,0.13091668519493363,0.126339033,58669.4157755,18.406105,0.0343165733
58669.4162269,2.0082940301332286,20.40346613013323,0.1316345937165498,0.126339033,58669.4162269,18.3951721,0.036960993
58670.3911921,2.0173961816822157,20.624545281682217,0.15297844512321884,0.148004532,58670.3911921,18.6071491,0.0386919007
58670.3916435,1.9668982216379618,20.624655021637963,0.15419752006280396,0.148004532,58670.3916435,18.6577568,0.0432612263
58710.1747338,1.2455348610589247,19.890714561058925,0.10228654597989205,0.0928436369,58710.1747338,18.6451797,0.042925477
58710.1777199,1.1991489159571351,19.888813715957134,0.10138407441045373,0.0928436369,58710.1777199,18.6896648,0.0407282412
58711.1745139,1.7290272098395256,20.436806109839527,0.13626802686979092,0.128751069,58711.1745139,18.7077789,0.0446333662
58711.1775116,1.6326858115702976,20.437943611570297,0.13601157823875895,0.128751069,58711.1775116,18.8052578,0.0438441746
58714.1746759,2.030854091961256,20.543665791961256,0.14158013237833803,0.135927677,58714.1746759,18.5128117,0.0396055616
58714.1776736,2.0140558302134366,20.543762830213435,0.1408505195006404,0.135927677,58714.1776736,18.529707,0.0369125381
58715.2587269,1.9860434980497885,20.576364098049787,0.1439626053465969,0.137850404,58715.2587269,18.5903206,0.0415029861
58715.2618634,2.012161837794988,20.576458537794988,0.14291055645777895,0.137850404,58715.2618634,18.5642967,0.0376920849
58716.2798032,2.0906825779362244,20.789992877936225,0.16524513465446705,0.159169316,58716.2798032,18.6993103,0.0443968847
58716.2829745,2.1524664149592283,20.791725714959227,0.16398927126599863,0.159169316,58716.2829745,18.6392593,0.0394665673
58717.2586458,2.087839470590808,20.615599070590807,0.15277791604267824,0.14745903,58717.2586458,18.5277596,0.0399615578
58717.2617824,2.065068843300878,20.614970843300878,0.1450523051294445,0.140157223,58717.2617824,18.549902,0.0373647436
58718.2803125,2.0602789677589755,20.503045167758977,0.14496064587889002,0.139891863,58718.2803125,18.4427662,0.0379980989
58718.2834838,2.0520333336207948,20.502703533620796,0.14425722111800976,0.139891863,58718.2834838,18.4506702,0.0352194905
58719.2593056,2.0217821025256804,20.63606280252568,0.14757733793700611,0.141440153,58719.2593056,18.6142807,0.0421159565
58719.2624421,2.0667750600769956,20.636625960076994,0.1464091276648207,0.141440153,58719.2624421,18.5698509,0.0378195159
58720.2800694,2.0163351570794035,20.488175057079403,0.14402108071008407,0.138737127,58720.2800694,18.4718399,0.0386533476
58720.2832292,2.052361250045923,20.487152850045923,0.143057873536371,0.138737127,58720.2832292,18.4347916,0.0348936208
