g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3482639,2.7174880667296506,21.748524466729652,0.23590959551892465,0.230429292,58336.3482639,19.0310364,0.0505537204
58336.3487269,2.7556377184416228,21.748649218441624,0.2364021875487009,0.230429292,58336.3487269,18.9930115,0.0528046936
58344.3094097,2.681409549519447,21.66842624951945,0.23538778831093723,0.229432464,58344.3094097,18.9870167,0.0526132621
58364.2986574,2.7566634117274873,21.822081611727487,0.24383483894063612,0.237505674,58364.2986574,19.0654182,0.055194959
58364.3015856,2.8067250329817206,21.82089853298172,0.2427124900346286,0.237505674,58364.3015856,19.0141735,0.0500040762
58365.2015972,2.3626000297850602,21.45726742978506,0.21961722653123802,0.213198185,58365.2015972,19.0946674,0.0527092032
58365.2025579,2.4136148787887244,21.456879278788726,0.22004103572126069,0.213198185,58365.2025579,19.0432644,0.0544480607
58366.323125,2.4381739882139613,21.49285958821396,0.22438981345638606,0.217587471,58366.323125,19.0546856,0.0548313856
58366.3288542,2.4296129409604887,21.49246774096049,0.2236256563949802,0.217587471,58366.3288542,19.0628548,0.0516151786
58367.3244097,2.5988710570601405,21.63648965706014,0.233871139208606,0.22748971,58367.3244097,19.0376186,0.0542599447
58367.3248727,2.5572417433952594,21.63659504339526,0.2333969891015207,0.22748971,58367.3248727,19.0793533,0.052178409
58636.4337731,2.6373873856166057,21.653050485616607,0.23149041041808338,0.225214601,58636.4337731,19.0156631,0.0535368435
58636.4342245,2.666271401206096,21.653038201206098,0.23051098799786401,0.225214601,58636.4342245,18.9867668,0.0491294116
58637.4245833,2.497924153065078,21.62608655306508,0.2305100049395359,0.223252177,58637.4245833,19.1281624,0.0573875234
58637.4255093,2.4884499528788453,21.626061352878846,0.2297466091166971,0.223252177,58637.4255093,19.1376114,0.0542399287
58638.4693171,2.5783212356776026,21.597617835677603,0.23007755500580207,0.224540949,58638.4693171,19.0192966,0.0501701459
58638.4707407,2.6305311623112253,21.597574062311224,0.23047952000793473,0.224540949,58638.4707407,18.9670429,0.051982414
58639.4108681,2.5150892858328824,21.568666685832884,0.2266121175321121,0.219887853,58639.4108681,19.0535774,0.0547940135
58639.411794,2.461719915925638,21.56863821592564,0.22621775528354623,0.219887853,58639.411794,19.1069183,0.0531394854
58666.3472222,2.655822525449178,21.684673125449176,0.23638005142003404,0.230136514,58666.3472222,19.0288506,0.0539695621
58666.3481481,2.6730366119689144,21.684457811968915,0.23548745554284845,0.230136514,58666.3481481,19.0114212,0.0499151945
