g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.7168850512568063,20.402874451256807,0.14086325175595998,0.138570547,58252.4883218,17.6859894,0.0253112465
58259.4483333,2.6819891491996337,20.330106249199634,0.13461244207173156,0.132279724,58259.4483333,17.6481171,0.0249516368
58262.387581,2.5989592846896237,20.295515384689622,0.13205141284251867,0.129582867,58262.387581,17.6965561,0.0254137013
58263.4286806,2.634480298630116,20.226433598630116,0.12631428701729985,0.123927437,58263.4286806,17.5919533,0.0244395062
58272.4729861,2.539584462555581,20.391009662555582,0.1401811717602132,0.137550756,58272.4729861,17.8514252,0.0270286966
58273.4229861,2.7925154578291327,20.60031955782913,0.15650537932873831,0.154236674,58273.4229861,17.8078041,0.0265515
58274.4710417,2.6939255940741944,20.571530994074195,0.15473073682098532,0.152299047,58274.4710417,17.8776054,0.0273240041
58275.4072801,2.689399943074328,20.500118443074328,0.1498588268122506,0.147482276,58275.4072801,17.8107185,0.0265828185
58276.4547685,2.6180885300064247,20.429314430006425,0.14335693416840636,0.140869707,58276.4547685,17.8112259,0.0265882723
58277.4027083,2.4848235738923456,20.365578073892344,0.1380582519941566,0.135320038,58277.4027083,17.8807545,0.0273599755
58278.4502199,2.8370109694054975,20.579778269405498,0.1550518362079371,0.152877927,58278.4502199,17.7427673,0.0258729849
58280.3647454,2.4499825306370404,20.33095253063704,0.1351828138076966,0.132384628,58280.3647454,17.88097,0.0273624454
58281.4534144,2.609642741682201,20.4011066416822,0.14087062379930776,0.138379067,58281.4534144,17.7914639,0.0263773855
58282.4515046,2.659482272586626,20.453141472586626,0.14560316907968504,0.143189698,58282.4515046,17.7936592,0.0264006294
58283.3917245,2.636615870285816,20.502159270285816,0.15010823115549807,0.147625685,58283.3917245,17.8655434,0.027187096
58285.4131019,2.7494886873837316,20.509111287383732,0.15035443903786924,0.148081422,58285.4131019,17.7596226,0.0260451492
58287.4496759,2.3968010413133065,20.285347041313308,0.13173287595952543,0.128841296,58287.4496759,17.888546,0.0274494272
58288.4531713,2.699431740772578,20.48063594077258,0.14808303040321055,0.14573437,58288.4531713,17.7812042,0.0262693223
58289.4506713,2.8380774921796466,20.634990592179648,0.1592286195583371,0.1570189,58289.4506713,17.7969131,0.0264351722
58290.3852662,2.5598185393520154,20.296806639352017,0.13212913964857861,0.129582867,58290.3852662,17.7369881,0.0258145332
58291.4765741,2.460987706867652,20.38579240686765,0.13990302302207452,0.137098148,58291.4765741,17.9248047,0.0278738886
58292.4671181,2.379008367392025,20.314234767392026,0.13397298689755766,0.13101469,58292.4671181,17.9352264,0.0279984325
58293.4775926,2.5315313462202624,20.34496214622026,0.13608935633899724,0.133462027,58293.4775926,17.8134308,0.0266120322
58294.4668171,2.6116316515264124,20.58122855152641,0.15549946222312203,0.152880788,58294.4668171,17.9695969,0.0284173787
58296.3503819,2.367554635844293,20.16887753584429,0.12257495105907722,0.119502209,58296.3503819,17.8013229,0.0272734426
58296.3508449,2.3647867756368335,20.168776175636832,0.12258223496830721,0.119502209,58296.3508449,17.8039894,0.02730616
58296.3675463,2.369518996195449,20.16511989619545,0.13937439000532587,0.136847138,58296.3675463,17.7956009,0.0264212303
58297.4165856,2.1313674503126663,19.935463650312666,0.10708131308057531,0.10374745,58297.4165856,17.8040962,0.0265117753
58303.3680324,2.5047103413142544,20.382033541314254,0.1395157989108369,0.136814594,58303.3680324,17.8773232,0.0273207799
58304.3857176,2.5577453885573256,20.315191688557327,0.13358651637791558,0.131027371,58304.3857176,17.7574463,0.0260227863
58305.3946875,2.7660962959689606,20.60127849596896,0.15655610206546797,0.154236674,58305.3946875,17.8351822,0.0268488638
58310.4072917,2.521322986643945,20.264227686643945,0.12938138681287042,0.12676774,58310.4072917,17.7429047,0.0258743763
58312.4053241,2.5138560946297943,20.463036694629793,0.14669261115394266,0.143962994,58312.4053241,17.9491806,0.0281669758
58313.3918171,2.7303933835853513,20.47226048358535,0.1471921854994073,0.144902036,58313.3918171,17.7418671,0.0258638635
58314.4259838,2.467719829469633,20.40044762946963,0.1411771985543388,0.138379067,58314.4259838,17.9327278,0.0279684681
58315.3616319,2.6681552074563903,20.39181470745639,0.13992753778023442,0.137550756,58315.3616319,17.7236595,0.0256808363
58316.3475231,2.486696365828177,20.250295765828177,0.12893457525386282,0.126268119,58316.3475231,17.7635994,0.0260861423
58318.3656829,2.593375659857905,20.424722159857904,0.14306125781980739,0.140527293,58318.3656829,17.8313465,0.0268067792
58320.3920949,2.8672379451234384,20.78125274512344,0.17036893956912122,0.168094397,58320.3920949,17.9140148,0.0277461577
58322.4019676,2.265930354051516,20.086677754051514,0.11665665742365228,0.113562122,58322.4019676,17.8207474,0.0266912002
58333.3248032,2.6067288678174236,20.447488167817422,0.1454774717392468,0.142966881,58333.3248032,17.8407593,0.0269103274
58333.3534491,2.732704392149426,20.442135092149424,0.14434141677352189,0.14194414,58333.3534491,17.7094307,0.0261974372
58333.353912,2.7445120897632442,20.442048589763242,0.14431748734802455,0.14194414,58333.353912,17.6975365,0.0260652695
58334.3493171,2.558419005803625,20.372883605803626,0.13850956851033747,0.135926843,58334.3493171,17.8144646,0.0266231839
58334.4068634,2.6274090751676837,20.372118075167684,0.13850490302178955,0.135926843,58334.4068634,17.744709,0.0265989006
58334.4073148,2.645505670254572,20.372112070254573,0.13846515012616842,0.135926843,58334.4073148,17.7266064,0.0263911188
58335.36375,2.6179298423098487,20.35938874230985,0.13737480357641707,0.134782538,58335.36375,17.7414589,0.0265613273
58335.364213,2.654699283083499,20.359382583083498,0.13729481919461653,0.134782538,58335.364213,17.7046833,0.026144499
58336.3482639,2.5213487615518417,20.387458561551842,0.13976905274475032,0.137098148,58336.3482639,17.8661098,0.0271934904
58336.3628009,2.6810937702326676,20.386641070232667,0.139570555840748,0.137098148,58336.3628009,17.7055473,0.0261541177
58336.3632523,2.6764525856569072,20.386615685656906,0.139580219476047,0.137098148,58336.3632523,17.7101631,0.0262056384
58344.4278819,2.5622136068284576,20.46999710682846,0.14719783034675704,0.144573197,58344.4278819,17.9077835,0.0276729465
58345.3354167,2.6239897359620485,20.51881473596205,0.15133403347539637,0.148810387,58345.3354167,17.894825,0.0275219623
58345.3701157,2.8326719461096275,20.52068124610963,0.15105787088210207,0.148810387,58345.3701157,17.6880093,0.0259605292
58347.4121065,2.5286962847891346,20.403465484789134,0.1412325453739675,0.138570547,58347.4121065,17.8747692,0.0272916723
58349.3212384,2.6676092231465525,20.62841892314655,0.1579680614662761,0.155410767,58349.3212384,17.9608097,0.0283090435
58350.37375,2.584386088694007,20.488892788694006,0.14898222462782734,0.146396831,58350.37375,17.9045067,0.0276346002
58351.3631019,2.4972560422852155,20.421078442285214,0.16175120364169931,0.159333453,58351.3631019,17.9238224,0.027862208
58352.2896644,2.359856358323242,20.27900765832324,0.1309228874400727,0.127935857,58352.2896644,17.9191513,0.0278068148
58352.3129282,2.4469784430355546,20.275332343035554,0.13062974778219583,0.127678767,58352.3129282,17.8283539,0.0276091192
58360.3024884,2.4238670080304594,20.342842808030458,0.13632760617825881,0.133462027,58360.3024884,17.9189758,0.0278047398
