g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58263.4262384,2.1508214131990613,20.940896713199063,0.18541409093881403,0.179401278,58263.4262384,18.7900753,0.0468355268
58271.4237384,1.5417192789442815,20.34572777894428,0.14973944305469233,0.142420202,58271.4237384,18.8040085,0.0462426953
58271.4242014,1.5618843662296875,20.34582376622969,0.14956379949475535,0.142420202,58271.4242014,18.7839394,0.0456707366
58271.4543171,1.5324280312661678,20.35206723126617,0.15017763844024684,0.142420202,58271.4543171,18.8196392,0.0476425141
58272.4573495,1.7704839488575246,20.560011848857524,0.16212660586227143,0.15521872,58272.4573495,18.7895279,0.0468207784
58273.4220486,1.8869128618380984,20.760009361838097,0.17436290140909552,0.167291045,58273.4220486,18.8730965,0.0491541214
58274.4714931,2.0312869325488485,20.84152673254885,0.1787261016156305,0.172330499,58274.4714931,18.8102398,0.0473837368
58275.4054051,2.05139556082403,20.90900626082403,0.18398962036643093,0.177424908,58275.4054051,18.8576107,0.0487091616
58276.4538194,2.1116064344666228,20.989120334466623,0.18905861991462047,0.182522416,58276.4538194,18.8775139,0.049282141
58277.4002662,2.2712617291904564,21.155886229190457,0.2003330859906496,0.194124103,58277.4002662,18.8846245,0.0494891703
58278.4469907,2.2671231387350588,21.15981573873506,0.2007407465425506,0.194484472,58278.4469907,18.8926926,0.0497256219
58279.4076505,1.9068866322313092,20.73340563223131,0.17078275327929168,0.163947344,58279.4076505,18.826519,0.0478332229
58280.3638079,2.0617935761866093,20.93201947618661,0.18520491045890614,0.178585768,58280.3638079,18.8702259,0.0490711965
58281.4505787,2.3633941740881106,21.198671774088112,0.20297616198431886,0.19720006,58281.4505787,18.8352776,0.0480776317
58282.4529514,2.3822172038683114,21.17398050386831,0.20088543694009248,0.195338488,58282.4529514,18.7917633,0.046881061
58283.3907755,2.3389323479466633,21.150879247946662,0.19949220262231535,0.19377172,58283.3907755,18.8119469,0.0474305749
58291.4775926,2.4496870005011218,21.266854300501123,0.20765163822941304,0.20212841,58291.4775926,18.8171673,0.0475742444
58292.4666551,2.095046865934762,20.91155606593476,0.18368772644021844,0.177424908,58292.4666551,18.8165092,0.0475561023
58293.4790278,2.015413659626258,20.90397875962626,0.1834957381782764,0.176663756,58293.4790278,18.8885651,0.049604468
58303.3689931,1.733429787702935,20.569523687702937,0.16250079992306862,0.15521872,58303.3689931,18.8360939,0.0481005087
58304.3852662,2.1762651558982284,20.972505055898228,0.18761340970731671,0.181630373,58304.3852662,18.7962399,0.0470021181
58305.4089236,2.0153210943577875,20.866269394357786,0.19401254952401584,0.187847614,58305.4089236,18.8509483,0.0485195145
58312.405787,2.022586334993555,20.866261934993556,0.1939611826609582,0.187847614,58312.405787,18.8436756,0.0483137071
58313.3922685,2.1135138887450537,20.979915588745055,0.18856611581852942,0.182098866,58313.3922685,18.8664017,0.0489610359
58314.4250347,2.186170390748071,21.07471259074807,0.19492769142968785,0.188510656,58314.4250347,18.8885422,0.0496038049
58315.3611806,2.0926435673068617,20.94750386730686,0.18632052285602707,0.179862142,58315.3611806,18.8548603,0.0486307219
58316.3479861,2.2205345909839025,21.1031925909839,0.19706327098192966,0.190762758,58316.3479861,18.882658,0.0494318008
58318.3652315,2.2036390470466216,21.056929647046623,0.19384201313780278,0.187654257,58318.3652315,18.8532906,0.0485860668
58319.3541435,2.2352727244001045,21.022027324400103,0.19068923286558737,0.18487072,58319.3541435,18.7867546,0.0467461273
58334.3497801,2.1605391398371943,20.954656139837194,0.18633238009551772,0.180321813,58334.3497801,18.794117,0.0469446443
58334.4068634,2.055598660934141,20.94650786093414,0.1863621077517446,0.17985034,58334.4068634,18.8909092,0.048833292
58334.4073148,2.092355626447688,20.946443426447686,0.18607158766792725,0.17985034,58334.4073148,18.8540878,0.0477125868
58335.36375,2.0390672698728096,20.80991836987281,0.17615842187380096,0.170233488,58335.36375,18.7708511,0.0453028604
58335.364213,2.017335579559809,20.80985227955981,0.1763165789083277,0.170233488,58335.364213,18.7925167,0.0459140018
58336.3487269,2.0366994286670916,20.87297832866709,0.18137557186343328,0.174879789,58336.3487269,18.8362789,0.0481056906
58336.3628009,2.055325485390526,20.870507185390526,0.18068019629000434,0.17457664,58336.3628009,18.8151817,0.0465653315
58336.3632523,2.071962227605642,20.870427927605643,0.18055668110337914,0.17457664,58336.3632523,18.7984657,0.0460837483
58344.3094097,2.0479317954532377,20.880832795453237,0.1815377914429881,0.175073981,58344.3094097,18.832901,0.0480111539
58345.3272917,2.080186781908516,20.874090181908517,0.18106959470587325,0.174879789,58345.3272917,18.7939034,0.0469388701
58345.3701157,2.0238011721366114,20.87393317213661,0.18124059175859036,0.174879789,58345.3701157,18.850132,0.0475942381
58347.4134954,2.076924961662918,20.96879736166292,0.18830781462556506,0.181630373,58347.4134954,18.8918724,0.0497015156
58349.3192824,2.1162499884984527,20.947245588498454,0.18613464516609188,0.17985034,58349.3192824,18.8309956,0.0479579121
58350.3666898,2.021279894535425,20.840043594535427,0.17878843280336526,0.172330499,58350.3666898,18.8187637,0.0476183034
58351.3617245,2.05877968950184,20.99778268950184,0.19040896719187597,0.183419943,58351.3617245,18.939003,0.0511145703
58364.2986574,2.150047156835992,21.00841885683599,0.19046430359509062,0.184124827,58364.2986574,18.8583717,0.0487308837
58365.2025579,2.27917532573996,21.11262942573996,0.19708162772948437,0.191140294,58365.2025579,18.8334541,0.0480266176
58366.323125,1.9277577907354697,20.79061179073547,0.17531227235147734,0.168366194,58366.323125,18.862854,0.0488591604
58367.3244097,2.3920243879525422,21.236228287952542,0.2055353791222671,0.199772716,58367.3244097,18.8442039,0.0483286045
58368.2801852,2.3397133500592915,21.21404955005929,0.20392096051826375,0.197899222,58368.2801852,18.8743362,0.0491899997
