g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.8307310613141325,20.22660316131413,0.12351710414790308,0.117852688,58242.4749074,18.3958721,0.0369759239
58244.4900694,1.7842695734124092,20.39428737341241,0.13761144625490318,0.131043538,58244.4900694,18.6100178,0.0420059673
58246.4454398,1.8591088898318482,20.42333698983185,0.13958677305187747,0.133475676,58246.4454398,18.5642281,0.0408498608
58263.4262384,1.7123662567487585,20.396444456748757,0.13822548289097322,0.131043538,58263.4262384,18.6840782,0.0439758487
58272.4573495,1.7835300405930425,20.20218544059304,0.12223240915411472,0.116348468,58272.4573495,18.4186554,0.0374672636
58273.4220486,1.69541566528288,20.30800646528288,0.13137303342972317,0.124453992,58273.4220486,18.6125908,0.0420722924
58274.4714931,1.9342231743087055,20.553226474308705,0.14939422735393937,0.143298864,58274.4714931,18.6190033,0.0422382616
58275.4054051,2.202898998686269,21.057995798686267,0.18356241980216098,0.176892042,58275.4054051,18.8550968,0.0490343496
58276.4538194,1.6072698459834385,20.09090674598344,0.1153911252150648,0.108627953,58276.4538194,18.4836369,0.0389240235
58277.4002662,1.5635545754070748,20.596132075407073,0.15596867979001444,0.145903587,58277.4002662,19.0325775,0.055121433
58278.4469907,1.9014658863088663,20.705977886308865,0.16091890689587898,0.15376091,58278.4469907,18.804512,0.0474602692
58279.4076505,1.7636075886600402,20.59988458866004,0.1544722385100677,0.146680474,58279.4076505,18.836277,0.0484407991
58280.3638079,1.8324347268302574,20.494288526830257,0.1459143856241083,0.139319524,58280.3638079,18.6618538,0.043371398
58281.4505787,1.928646266867915,20.827327866867915,0.16944241276045466,0.1617589,58281.4505787,18.8986816,0.0504459068
58282.4529514,2.3595303266207814,21.066168626620783,0.18246493164183086,0.176929832,58282.4529514,18.7066383,0.0446014106
58283.3907755,2.033579503915753,20.702177703915755,0.15981030124680534,0.15376091,58283.3907755,18.6685982,0.043553587
58287.4492245,1.8504485463500693,20.73866644635007,0.16364440166793942,0.155785918,58287.4492245,18.8882179,0.0501022749
58288.4536343,0.9100054179656887,20.65057171796569,0.17508623720159808,0.149999976,58288.4536343,19.7405663,0.090306133
58289.4511343,1.8773854333369329,20.573666833336933,0.15083682226042544,0.144180894,58289.4511343,18.6962814,0.0443127155
58290.3843171,2.149415074166786,20.739954974166785,0.16122100010352147,0.155785918,58290.3843171,18.5905399,0.0415085368
58291.4775926,1.9685433981373102,20.58689059813731,0.15153581411079972,0.145535111,58291.4775926,18.6183472,0.0422212556
58292.4666551,2.1753621711342497,21.22248517113425,0.19750112822937563,0.189495325,58292.4666551,19.047123,0.0556616336
58293.4790278,1.8576709746463287,20.619086474646327,0.15500718619078646,0.147970915,58293.4790278,18.7614155,0.0461718105
58294.4663657,1.9389996766648316,20.844254076664832,0.17059937479482246,0.162902951,58294.4663657,18.9052544,0.050663352
58296.336713,1.7573329921665177,20.32988279216652,0.13244011326012453,0.125915617,58296.336713,18.5725498,0.0410565585
58296.3503819,1.7628111562809003,20.3261236562809,0.13198647036924535,0.125746816,58296.3503819,18.5633125,0.0401019529
58296.3508449,1.775770124900781,20.325996324900782,0.15654637552764114,0.151408106,58296.3508449,18.5502262,0.0397788025
58301.4054514,1.8903996726527126,20.76085827265271,0.16438569865823655,0.156747699,58301.4054514,18.8704586,0.0495259203
58301.4059144,1.9170910207073248,20.760894420707324,0.16392870196954373,0.156747699,58301.4059144,18.8438034,0.0479872711
58301.4091319,1.9259291223630441,20.761145622363046,0.16384970870825585,0.156747699,58301.4091319,18.8352165,0.0477167256
58303.3689931,2.380017448919734,20.914158948919734,0.17216096221814858,0.167422175,58303.3689931,18.5341415,0.0401149876
58304.3852662,2.131039785127605,20.536927385127605,0.14734961285242926,0.142578959,58304.3852662,18.4058876,0.0371907093
58305.4089236,2.1444852579731304,20.66880015797313,0.15610515701031538,0.150925398,58305.4089236,18.5243149,0.0398791209
