g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3503819,1.8139460689340652,19.283781368934065,0.06769139125725442,0.0637153983,58296.3503819,17.4698353,0.0228576567
58296.3508449,1.7920950080758153,19.283813308075814,0.06775924650105165,0.0637153983,58296.3508449,17.4917183,0.0230578296
58298.4259491,1.7310849103630126,19.25525861036301,0.06690380202709,0.0624262169,58298.4259491,17.5241737,0.0240642093
58298.4378819,1.7241521583253103,19.25503975832531,0.06667722389241851,0.0624262169,58298.4378819,17.5308876,0.0234268997
58299.4114005,1.9071394875103813,19.40762398751038,0.0729206669022831,0.0689146146,58299.4114005,17.5004845,0.0238369368
58300.3982639,1.9975038825033842,19.625666282503385,0.10332512288199946,0.100224353,58300.3982639,17.6281624,0.0251228996
58301.4054514,2.069828744595032,19.612992044595032,0.08267152756393327,0.0790349171,58301.4054514,17.5431633,0.0242500175
58301.4059144,2.1281641600203045,19.613214360020304,0.08231252379021547,0.0790349171,58301.4059144,17.4850502,0.0229963791
58301.4091319,2.095330984180773,19.614759284180774,0.08240280686665478,0.0790349171,58301.4091319,17.5194283,0.0233174711
58303.3689931,2.0825404909415894,19.94442179094159,0.10213569395090978,0.0982494503,58303.3689931,17.8618813,0.0279060118
58304.3852662,1.9208540930358318,19.63905859303583,0.08434611486843793,0.080198139,58304.3852662,17.7182045,0.0261251908
58305.4089236,1.704141418291524,19.227433918291524,0.06587326156196896,0.061323829,58305.4089236,17.5232925,0.024055656
58312.405787,1.6917621515143857,19.315989651514386,0.06962611368745868,0.0649518371,58312.405787,17.6242275,0.0250809602
58313.3922685,1.8315123941052676,19.65679349410527,0.10579067706259843,0.102172717,58313.3922685,17.8252811,0.02742997
58314.4250347,2.1054660051479424,19.89701190514794,0.09903914757912433,0.0952863097,58314.4250347,17.7915459,0.0270050354
58315.3611806,1.8494089238737956,19.853353323873797,0.09706001917878034,0.0923361257,58315.3611806,18.0039444,0.0299113225
58316.3479861,1.535408940913193,19.108939140913193,0.06201067776499523,0.0569422841,58316.3479861,17.5735302,0.024554031
58318.3652315,1.9384915618135423,19.927074161813543,0.12449811674255205,0.120908104,58318.3652315,17.9885826,0.0296818372
58319.3541435,1.6510331020531623,19.675725602053163,0.0873545423192423,0.0819584131,58319.3541435,18.0246925,0.0302263889
58320.3959491,1.7219624661936024,19.420395366193603,0.07411673402693049,0.0694448426,58320.3959491,17.6984329,0.0258979555
58322.4004398,1.8107539230604388,19.864388523060438,0.09796821462541881,0.0930417255,58322.4004398,18.0536346,0.0306758601
58323.4686574,1.8276210151957137,19.748252415195715,0.09098737709182692,0.0863410532,58323.4686574,17.9206314,0.0287040994
58324.4794676,1.8872912018918235,19.658241501891823,0.10561691078080995,0.102172717,58324.4794676,17.7709503,0.0267519671
58325.2752662,1.8559946376012384,19.527152437601238,0.09761955020014924,0.0942054614,58325.2752662,17.6711578,0.025591163
58330.3619907,1.9287603007548846,19.900173000754883,0.09972738567745679,0.0952863097,58330.3619907,17.9714127,0.0294290781
58330.3949769,1.880259703735696,19.888983903735696,0.0990691891186135,0.0946575329,58330.3949769,18.0087242,0.029234495
58330.3954398,1.8790535855594754,19.888826885559475,0.09907385956707164,0.0946575329,58330.3954398,18.0097733,0.0292503182
58332.3315046,1.7019698809034907,19.409344480903492,0.09147319893932249,0.0877002552,58332.3315046,17.7073746,0.0260002185
58332.3632639,1.7514695162920795,19.401554916292078,0.07286853764129557,0.0685763359,58332.3632639,17.6500854,0.0246396009
58332.3637269,1.7413060568482024,19.401441356848203,0.07290536820512174,0.0685763359,58332.3637269,17.6601353,0.0247483104
58333.3243519,1.8359633676951432,19.515296067695143,0.07834405333438536,0.0740149319,58333.3243519,17.6793327,0.0256823003
58333.3534491,1.8240730021307243,19.519843302130724,0.07826328065322125,0.0741148144,58333.3534491,17.6957703,0.0251423027
58333.353912,1.817591742933331,19.51991564293333,0.07828706166688755,0.0741148144,58333.353912,17.7023239,0.0252162311
58334.3497801,1.6562314844364607,19.53531128443646,0.08013823042675342,0.0750369504,58334.3497801,17.8790798,0.0281352457
58334.4068634,1.5980345189508505,19.54221401895085,0.0805304694355615,0.075397864,58334.4068634,17.9441795,0.028289903
58334.4073148,1.623289003993758,19.542268603993758,0.08040689802505192,0.075397864,58334.4073148,17.9189796,0.0279362015
58335.36375,2.007772265963009,19.65792446596301,0.10510190038213593,0.102172717,58335.36375,17.6501522,0.0246403199
58335.364213,2.004770753723129,19.65798045372313,0.10510963499220295,0.102172717,58335.364213,17.6532097,0.0246732906
58336.3487269,1.8251030278055005,19.5917847278055,0.08220213487918158,0.0777450651,58336.3487269,17.7666817,0.0267001092
58336.3628009,1.8655024084872203,19.59587960848722,0.08183202534785791,0.0777450651,58336.3628009,17.7303772,0.0255379174
58336.3632523,1.902701144931875,19.596010944931876,0.08170092796814077,0.0777450651,58336.3632523,17.6933098,0.0251146667
58344.3094097,1.7734240960950274,19.439603796095028,0.09295125399146438,0.0893747658,58344.3094097,17.6661797,0.0255359914
58345.3272917,1.827180210647505,19.467175810647504,0.07582031739867304,0.0714923888,58345.3272917,17.6399956,0.0252499282
58345.3701157,1.9002002811178507,19.46841468111785,0.07564919235433673,0.0718105063,58345.3701157,17.5682144,0.0237918366
58347.4134954,1.8843231983050757,19.508136798305074,0.07781781275349978,0.0736666694,58347.4134954,17.6238136,0.0250765588
58349.3192824,1.7042794976307043,19.322021997630703,0.0697541108755836,0.0651154891,58349.3192824,17.6177425,0.0250121783
58350.3666898,1.6895527473504472,19.27048724735045,0.06772635529668064,0.0630892143,58350.3666898,17.5809345,0.0246294588
58351.3617245,1.7992889628432316,19.538737462843233,0.0795369829633515,0.0750369504,58351.3617245,17.7394485,0.0263739973
58352.2684028,1.486660075793722,19.428798775793723,0.07567009623342368,0.0698895752,58352.2684028,17.9421387,0.0290070809
58352.3129282,1.6322073267889934,19.422402826788993,0.07437220865417564,0.0695845038,58352.3129282,17.7901955,0.0262530427
58361.2918403,2.018051520129429,19.82958262012943,0.09516592021554038,0.0911795348,58361.2918403,17.8115311,0.0272551794
58362.1829514,1.828588045331621,19.39434964533162,0.07255306132298556,0.0683000684,58362.1829514,17.5657616,0.0244754441
58363.2641782,1.5967013261481817,19.444754326148182,0.07586458369632901,0.0706172734,58363.2641782,17.848053,0.027724281
58364.2986574,1.7747696522190424,19.348633652219043,0.0706596668178719,0.0662549734,58364.2986574,17.573864,0.0245574228
58365.2025579,2.001507069888632,19.529270469888633,0.07842490610865084,0.0746304244,58365.2025579,17.5277634,0.0240990799
58366.323125,1.8851160154982871,19.561278715498286,0.0800986609116681,0.0758817047,58366.323125,17.6761627,0.0256468784
58367.3244097,1.7589761161935016,19.336065416193502,0.0702518437306773,0.0658076182,58367.3244097,17.5770893,0.0245902203
58368.2801852,1.7418855080244064,19.289973608024408,0.06834937911349462,0.0638843402,58368.2801852,17.5480881,0.0242987387
58368.3259954,1.804931981612615,19.278209981612616,0.0673517128443327,0.0633431375,58368.3259954,17.473278,0.0228888653
58369.1919907,1.6635709730431572,19.055830573043156,0.05966936721398508,0.0551167689,58369.1919907,17.3922596,0.0228599031
58370.2773032,1.423093016849311,19.025500516849313,0.059742270934888306,0.0543282554,58370.2773032,17.6024075,0.0248511489
58371.2991667,1.713257292386487,19.357647392386486,0.07139986444936307,0.0667681023,58371.2991667,17.6443901,0.0252974536
58372.3035648,1.7598791156854752,19.180365615685474,0.06382949657395083,0.0595008284,58372.3035648,17.4204865,0.0231053252
58373.2785532,1.858672428873824,19.457244228873822,0.07534861762543282,0.0711464509,58373.2785532,17.5985718,0.0248112213
58374.3240741,1.8504814204428293,19.56263772044283,0.08086199380688751,0.0765492395,58374.3240741,17.7121563,0.0260552485
58375.1911343,1.6155152521981968,19.358955852198196,0.07180574096657072,0.0667681023,58375.1911343,17.7434406,0.0264212973
58376.2049653,1.7887938355901802,19.51433403559018,0.07851881158464476,0.0740149319,58376.2049653,17.7255402,0.0262105633
58377.1250347,1.7870396214320756,19.421831921432076,0.07374025063827697,0.0695596337,58377.1250347,17.6347923,0.0244761501
58377.278669,1.704908532634807,19.404516332634806,0.07350024009410237,0.0687814504,58377.278669,17.6996078,0.0259113368
58378.2709375,1.78786169391757,19.41553199391757,0.07343330466844189,0.0692607313,58378.2709375,17.6276703,0.024400847
58378.2778704,1.7451129594547652,19.415608959454765,0.0738583241096866,0.0692857876,58378.2778704,17.670496,0.0255838167
58379.2746528,1.896186056838964,19.356326256838965,0.07077009445195391,0.0667681023,58379.2746528,17.4601402,0.0234611761
58379.2893866,1.8594708330788485,19.33224153307885,0.06945770437842376,0.0655795932,58379.2893866,17.4727707,0.0228842665
58383.3106481,1.8697923451200964,19.612780945120097,0.08333258562806685,0.0790349171,58383.3106481,17.7429886,0.0264159366
58384.185787,1.6347782056173656,19.377087805617364,0.07247499344079789,0.0674925819,58384.185787,17.7423096,0.0264078788
58385.2267593,1.6974099599247907,19.21932155992479,0.06560461972860095,0.061040435,58385.2267593,17.5219116,0.0240422841
58386.253912,1.9961731969012462,19.520465196901245,0.07792398228527807,0.0741148144,58386.253912,17.524292,0.0240653548
58386.2687847,2.054233628747987,19.518718828747986,0.07754529347164937,0.0741148144,58386.2687847,17.4644852,0.0228093583
58387.1662963,1.9429131680619598,19.41333206806196,0.07312323364145192,0.0692252964,58387.1662963,17.4704189,0.0235555861
58388.2255208,1.956596581630027,19.805370581630026,0.09418199451907644,0.0900060534,58388.2255208,17.848774,0.0277337059
58389.240625,1.7855772661556877,19.513350966155688,0.07852753208874329,0.0740149319,58389.240625,17.7277737,0.0262366757
58389.2879282,1.872464370136175,19.519387470136174,0.07809251857143643,0.0741148144,58389.2879282,17.6469231,0.0246056039
58428.1076042,1.630437502033086,19.128318402033084,0.0777086615132746,0.0739703476,58428.1076042,17.4978809,0.0238122605
58429.0831366,1.7208915177621584,19.30477481776216,0.06875494945190719,0.064449124,58429.0831366,17.5838833,0.0239489768
58429.1342361,1.6828301564647887,19.31479965646479,0.06965592926201722,0.0649518371,58429.1342361,17.6319695,0.0251636114
58430.1765394,1.7901898520432482,19.166574552043247,0.06330660850313669,0.0590873547,58430.1765394,17.3763847,0.0227246825
58431.1453472,1.940897649685052,19.720909749685053,0.08901350336890632,0.0848634094,58431.1453472,17.7800121,0.0268627163
58433.0831134,2.011624895208495,19.783702495208495,0.09184955212867274,0.088083297,58433.0831134,17.7720776,0.0260321535
58433.1079745,1.990579449636023,19.796048949636024,0.09218110591538377,0.088083297,58433.1079745,17.8054695,0.0271788351
58436.1008449,1.6427444044592825,18.971865004459282,0.0568914459115232,0.0523243733,58436.1008449,17.3291206,0.0223337542
58582.4444792,1.8423294803418813,19.418556680341883,0.07366704506278549,0.0694448426,58582.4444792,17.5762272,0.0245814435
58607.4885764,1.6301018015688769,19.149348901568878,0.06319898308281997,0.0584578291,58607.4885764,17.5192471,0.0240165293
58634.424213,2.0332411787694937,19.699931978769495,0.08733207490173762,0.0835135654,58634.424213,17.6666908,0.0255416464
58635.4103935,1.6923856162891227,19.461840616289123,0.07616756511112899,0.0713218302,58635.4103935,17.769455,0.026733771
58636.4337731,1.8174647156362163,19.401908715636218,0.07287726293145894,0.0685763359,58636.4337731,17.584444,0.0246653929
58637.4245833,1.8529534827915093,19.35469298279151,0.07068692097900173,0.0665422678,58637.4245833,17.5017395,0.0238488447
58638.4707407,1.758660375095669,19.63339717509567,0.0847438203267431,0.0799574628,58638.4707407,17.8747368,0.0280770231
58639.4108681,1.5726438014365058,18.994900301436505,0.0580881082894144,0.0532883741,58639.4108681,17.4222565,0.0231209323
58640.4751852,1.8372383350438284,19.390199635043828,0.07239505969056473,0.0681781471,58640.4751852,17.5529613,0.0243471749
58641.4710995,1.9275481971175488,19.514805597117547,0.0780257504756622,0.0740149319,58641.4710995,17.5872574,0.0246942826
58642.446331,1.6157841986977637,19.246151498697763,0.06688447046577194,0.0619773194,58642.446331,17.6303673,0.0251464564
58643.4647685,1.5923452610971225,18.93414976109712,0.05580877718908336,0.0510999188,58643.4647685,17.3418045,0.0224369764
58644.4703009,1.854731885548123,19.481074685548123,0.07652718864472574,0.0722926408,58644.4703009,17.6263428,0.0251034796
58646.4754977,1.971485421274668,19.70355062127467,0.108369027266983,0.10513249,58646.4754977,17.7320652,0.0262869857
58647.3174306,1.911583218877361,19.57629801887736,0.10047874172573056,0.0971839353,58647.3174306,17.6647148,0.0255198013
58649.2992014,1.6964604345334529,19.298423434533454,0.06875344162762884,0.0641068369,58649.2992014,17.601963,0.0248465128
58650.3406134,1.6044425609681205,19.16767496096812,0.06394620255827689,0.0590873547,58650.3406134,17.5632324,0.0244499762
58651.4283449,1.8359463801791343,19.325986180179136,0.06947219579875302,0.0652907267,58651.4283449,17.4900398,0.0237383023
58652.4238542,1.942258151320388,19.50746275132039,0.07762442179235295,0.0736666694,58652.4238542,17.5652046,0.024469832
58665.4311227,1.9296301487898226,19.629112148789822,0.08392766819186469,0.0798281282,58665.4311227,17.699482,0.02590991
58666.3472222,2.0515905813092914,19.68775998130929,0.08678964554183756,0.0830479637,58666.3472222,17.6361694,0.0252086949
58667.3045949,1.6904329662611097,19.70974486626111,0.0893984236978269,0.0841629952,58667.3045949,18.0193119,0.0301441271
58668.3433796,1.814704050566661,19.54090605056666,0.07948548753871598,0.0750369504,58668.3433796,17.726202,0.0262182914
58669.4162269,1.9404392375909794,19.63213923759098,0.0839167590132277,0.0798453018,58669.4162269,17.6917,0.025821507
58670.3916435,1.8401857204723377,19.438021220472336,0.0927527162801514,0.0893747658,58670.3916435,17.5978355,0.0248035807
58710.1747338,1.8666147970580163,19.305949697058015,0.06864043936030037,0.064574644,58710.1747338,17.4393349,0.023272844
58711.1745139,1.4880863870008483,19.24344988700085,0.06743005747824313,0.0619773194,58711.1745139,17.7553635,0.0265635941
58715.2587269,1.5480195198904312,19.36584481989043,0.07235098715483217,0.066988565,58715.2587269,17.8178253,0.0273349136
58716.2798032,1.9508293740705582,20.06668937407056,0.1106878684658138,0.106056616,58716.2798032,18.11586,0.0316827781
58717.2586458,1.854351721571767,19.502362021571766,0.07757159248014983,0.0733171254,58717.2586458,17.6480103,0.0253367536
58718.2803125,1.985474112139265,19.664820212139265,0.08541703163107196,0.0814645961,58718.2803125,17.6793461,0.0256824624
58719.2593056,1.6084104650369326,19.27046456503693,0.06804419423621942,0.0630892143,58719.2593056,17.6620541,0.0254904572
58720.2800694,1.899699200125621,19.817797600125623,0.09452198493601106,0.090069443,58720.2800694,17.9180984,0.0286688171
58721.2592245,2.046356548830019,19.583618548830017,0.08102891695278878,0.077333279,58721.2592245,17.537262,0.0241919272
58722.2591088,1.6836666017499553,19.322983201749956,0.07000048282225,0.0652907267,58722.2591088,17.6393166,0.025242595
58723.2836458,1.8199105376788793,19.39202743767888,0.07246003076575533,0.0681781471,58723.2836458,17.5721169,0.0245396886
58724.2837153,1.9851680432771168,19.496587343277117,0.07683385551359778,0.0730086267,58724.2837153,17.5114193,0.0239412151
58725.2575926,1.920003740221155,19.599845740221156,0.08242601233391639,0.0783209652,58725.2575926,17.679842,0.0256880112
58726.2590509,1.6242888743934571,19.26953347439346,0.06793829206984199,0.0630490407,58726.2590509,17.6452446,0.0253067184
58727.2839005,1.8037233966627042,19.469594096662703,0.07621457415439845,0.0718105063,58727.2839005,17.6658707,0.0255325772
58733.2575926,1.806893352748851,19.616192852748853,0.08359323316020381,0.0790349171,58733.2575926,17.8092995,0.027227018
58734.2593171,1.756227609171031,19.44910250917103,0.07532536337166182,0.0707564354,58734.2593171,17.6928749,0.0258348063
58735.2580093,1.8706549451564882,19.429565345156487,0.07402860977254588,0.0698895752,58735.2580093,17.5589104,0.0244066045
58736.2678009,1.8284689742198417,19.66570157421984,0.08631034529052144,0.0817839652,58736.2678009,17.8372326,0.027583668
58737.2824306,1.8657808629716932,19.573613162971693,0.08113516247668481,0.0768546015,58737.2824306,17.7078323,0.0260054767
58977.4530671,1.878987205785144,19.436291605785144,0.09264311572425434,0.0893747658,58977.4530671,17.5573044,0.0243905336
58998.4707407,1.7319893875404055,19.497923387540407,0.07787388556306454,0.0731568858,58998.4707407,17.765934,0.0266910493
58998.4816319,1.7855215893581402,19.497645489358142,0.07765813928447665,0.0731568858,58998.4816319,17.7121239,0.0260548778
59022.4646644,1.573935772277121,19.15168307227712,0.06343754043174026,0.0584748909,59022.4646644,17.5777473,0.024596924
