g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58738.1597801,2.287378813270264,17.792807113270264,0.04224163475801968,0.0393369645,58738.1597801,15.5054283,0.0153934704
58739.1585532,2.262253813538141,17.72034361353814,0.041461205865608676,0.0385332778,58739.1585532,15.4580898,0.0153041855
58740.1597338,2.2067514026796804,17.74716140267968,0.04179344475369088,0.0388284586,58740.1597338,15.54041,0.0154610099
58741.1598727,2.2773191691046293,17.76717306910463,0.041964009886728354,0.039050363,58741.1598727,15.4898539,0.0153638301
58743.1603125,2.3073287933126707,17.82068309331267,0.04254156029415221,0.039652966,58743.1603125,15.5133543,0.0154086547
58744.1592361,2.2846586818982857,17.795458081898285,0.042277971047969744,0.0393719599,58744.1592361,15.5107994,0.0154037531
58745.1592477,2.3121564059186674,17.85550280591867,0.04294037881562044,0.0400581583,58745.1592477,15.5433464,0.0154667413
58746.1843287,2.322959172925252,17.799793472925252,0.04229859761288509,0.0394192673,58746.1843287,15.4768343,0.0153392544
58747.1598843,2.381536739875452,17.91494773987545,0.043613513896454736,0.0407862328,58747.1598843,15.533411,0.0154473884
58748.1590046,2.325030947777183,17.820142447777183,0.042528950922512194,0.039652966,58748.1590046,15.4951115,0.0153738074
58749.1604861,2.3418483938509134,17.852494293850913,0.042883989979560534,0.0400221199,58749.1604861,15.5106459,0.0154034579
58750.1607639,2.355127285881064,17.834426785881064,0.04266855906218522,0.039814204,58750.1607639,15.4792995,0.0153438943
58751.1583912,2.306618822769961,17.77705012276996,0.0420488315498801,0.0391558446,58751.1583912,15.4704313,0.0153272329
58754.1580093,2.2995712094081266,17.853989809408127,0.04293716420539873,0.0400463268,58754.1580093,15.5544186,0.0154884402
58759.2021875,2.1945797171655492,17.74513301716555,0.041786137231985473,0.0388126858,58759.2021875,15.5505533,0.015480849
58760.1594097,2.2776682492280393,17.77048804922804,0.04200234486520355,0.0390893444,58760.1594097,15.4928198,0.0153694544
58761.1583912,2.267458344113674,17.779107444113674,0.042107036173109874,0.0391877107,58761.1583912,15.5116491,0.015405383
58762.158125,2.299063090134881,17.83795299013488,0.042740720559286974,0.0398474336,58762.158125,15.5388899,0.0154580474
58763.1593866,2.306707362398173,17.774930962398173,0.042036092002732874,0.0391437821,58763.1593866,15.4682236,0.0153230987
58790.1346065,2.379943515659857,17.859070415659858,0.04293364327133733,0.0400982872,58790.1346065,15.4791269,0.0153435683
58791.0869097,2.2878166786303655,17.853218678630366,0.04293568725036831,0.0400363579,58791.0869097,15.565402,0.0155101027
58797.0983912,2.2857496719731643,17.771672471973165,0.0420055001204566,0.0390978679,58797.0983912,15.4859228,0.0153563917
58977.4535417,2.3639142151424366,17.857280415142437,0.04292784614340489,0.0400817655,58977.4535417,15.4933662,0.0153704928
58998.4726389,2.3443226588052806,17.88077875880528,0.043222211250684046,0.0403652675,58998.4726389,15.5364561,0.0154533079
58998.482581,2.3482206025510344,17.880617902551034,0.04321939156173558,0.0403652675,58998.482581,15.5323973,0.0154454196
59022.4651389,2.3900961708409465,17.920758670840947,0.04368042997608505,0.0408597961,59022.4651389,15.5306625,0.0154420538
