g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58365.2015972,1.985114521859316,20.924474221859317,0.1824530249612759,0.176115751,58365.2015972,18.9393597,0.0476691574
58365.2025579,1.91988353181301,20.92459853181301,0.1839701124428342,0.176115751,58365.2025579,19.004715,0.0531812422
58366.323125,2.4213497315107766,21.26183813151078,0.20715412382183365,0.201462865,58366.323125,18.8404884,0.0482239053
58366.3288542,2.4375998667995376,21.261830066799536,0.20629401119875238,0.201462865,58366.3288542,18.8242302,0.0443839282
58367.3244097,2.0333456435684134,20.830012743568414,0.17804361256387283,0.171724319,58367.3244097,18.7966671,0.0470136814
58367.3248727,2.1246193767574226,20.83027547675742,0.17663310296166673,0.171724319,58367.3248727,18.7056561,0.0413522832
58368.2801852,2.341028297180067,21.273578697180067,0.20573366837112897,0.199333191,58368.2801852,18.9325504,0.0509177893
58368.2873148,2.360544768240871,21.274694968240873,0.20478063200023205,0.199333191,58368.2873148,18.9141502,0.0469189323
58368.3259954,2.378304433296833,21.28075113329683,0.2057266428493506,0.199333191,58368.3259954,18.9024467,0.0508893952
58369.1919907,2.3196953527785986,21.4163387527786,0.21710431779225262,0.209684968,58369.1919907,19.0966434,0.0562716536
58369.1924537,2.2694118440130886,21.416411244013087,0.2166727799208721,0.209684968,58369.1924537,19.1469994,0.0545830354
58370.2773032,2.1374070316043863,20.826497731604388,0.17512159414403636,0.169444799,58370.2773032,18.6890907,0.0442270599
58370.2827315,2.1646002570333422,20.82644455703334,0.17417459817864647,0.169444799,58370.2827315,18.6618443,0.0403143987
58371.2991667,2.2071331327035395,20.84057313270354,0.17770725996812967,0.172455668,58371.2991667,18.63344,0.0428825468
58371.3049537,2.264744614069631,20.841339914069632,0.1766817504988163,0.172455668,58371.3049537,18.5765953,0.0384120233
58372.3035648,2.1770865581222694,21.11005465812227,0.19518389074660478,0.188421965,58372.3035648,18.9329681,0.0509304851
58372.309294,2.2040642202565373,21.110211220256538,0.19411924200425104,0.188421965,58372.309294,18.906147,0.0466845073
58373.2785532,2.2373859817266464,21.361430381726645,0.21588269162509693,0.20815599,58373.2785532,19.1240444,0.0572400242
58373.2834491,2.357485747466537,21.357548647466537,0.21397244354165615,0.20815599,58373.2834491,19.0000629,0.0495508872
58374.3240741,1.6661367545917436,20.457987754591745,0.15169968652234608,0.144273147,58374.3240741,18.791851,0.046883408
58374.3245255,1.701822452507205,20.457800052507206,0.1504304603224582,0.144273147,58374.3245255,18.7559776,0.042597916
58375.1911343,1.9246448856370684,20.09744498563707,0.12129250981146847,0.11646077,58375.1911343,18.1728001,0.0338933915
58375.1915972,1.9690863016016174,20.097252501601616,0.12039470279735774,0.11646077,58375.1915972,18.1281662,0.0305249654
58376.2045139,1.9224106531655103,20.52374615316551,0.15410515939719152,0.149101973,58376.2045139,18.6013355,0.0389487073
58376.2049653,1.8886413880395239,20.523975388039524,0.1551584561888358,0.149101973,58376.2049653,18.635334,0.0429272428
58377.1250347,2.3671115700103442,21.099371370010346,0.19582441290665742,0.190449834,58377.1250347,18.7322598,0.045563817
58377.278669,2.2054248050994545,21.047824405099455,0.1904619927210526,0.184241772,58377.278669,18.8423996,0.0482777394
58377.2866088,2.2454892327173432,21.044027432717343,0.18911244666257174,0.183994532,58377.2866088,18.7985382,0.0436981656
58378.2709375,2.1482871098949126,20.573301609894912,0.1568587836546415,0.152251244,58378.2709375,18.4250145,0.0377390608
58378.2778704,2.000612057385318,20.56998615738532,0.1576765795630892,0.152141333,58378.2778704,18.5693741,0.0414115749
58378.2799306,2.039767028223171,20.569000928223172,0.15667516401138737,0.152141333,58378.2799306,18.5292339,0.0374182016
58379.2746528,2.3450099496595342,20.983136349659535,0.18491194227115598,0.179844379,58379.2746528,18.6381264,0.042993322
58379.2751157,2.3230910567922756,20.982017056792277,0.18429270722922356,0.179844379,58379.2751157,18.658926,0.0402467549
58379.2893866,2.4335787002604476,20.947510000260447,0.18439096207316255,0.180047035,58379.2893866,18.5139313,0.0397880897
58382.1659838,1.7346010098776503,20.38230230987765,0.14254975222973157,0.136826053,58382.1659838,18.6477013,0.0399882868
58383.3101968,1.9310757297678585,20.02876632976786,0.12899667881951787,0.125436634,58383.3101968,18.0976906,0.0300964117
58384.1853241,1.9297224280634708,20.06850302806347,0.1165739022474212,0.112465091,58384.1853241,18.1387806,0.0306769945
58385.2262963,1.808558790249613,19.791667290249613,0.099256184081733,0.0950507969,58385.2262963,17.9831085,0.0285855923
58386.2543634,1.0634948473243284,19.76609914732433,0.10463920803945982,0.0961532146,58386.2543634,18.7026043,0.0412786044
58386.2687847,1.1994352879922303,19.76574048799223,0.10455858477629092,0.0961532146,58386.2687847,18.5663052,0.0410737991
58387.1653588,1.3795890905768857,19.743442590576887,0.09994120555992474,0.0938824713,58387.1653588,18.3638535,0.0342684425
58388.2395602,1.7415654572057662,20.530429557205768,0.15576002289160937,0.149578691,58388.2395602,18.7888641,0.0434442163
58428.1076042,1.9717052375759963,20.537792937575997,0.15541562882237484,0.149817109,58428.1076042,18.5660877,0.0413382575
58429.0831366,2.2791896688079483,21.050931568807947,0.19046285594677537,0.184641004,58429.0831366,18.7717419,0.0467311367
58429.1342361,2.135613165829156,21.068993265829157,0.19476682164513803,0.187986493,58429.1342361,18.9333801,0.0509430394
58430.1765394,1.9222150983833828,20.506908998383384,0.15368392584974408,0.147902608,58430.1765394,18.5846939,0.0417560488
58430.1769907,1.84470213706404,20.50666273706404,0.1532992112411294,0.147902608,58430.1769907,18.6619606,0.0403170772
58431.1448958,2.003290458833785,20.234688058833786,0.13106802663281567,0.127084762,58431.1448958,18.2313976,0.0320669748
58431.1453472,1.8909987574390215,20.23484985743902,0.1323134094639022,0.127084762,58431.1453472,18.3438511,0.0368280001
58433.0831134,2.2373085606414804,20.58287436064148,0.15721091052291594,0.153023481,58433.0831134,18.3455658,0.0360428169
58433.1079745,2.0649842105335843,20.587542410533583,0.160383280307024,0.155215144,58433.1079745,18.5225582,0.0403863303
58433.1168866,2.012862692943255,20.589215792943254,0.15989629709547465,0.155215144,58433.1168866,18.5763531,0.038406834
58632.4696759,1.7038706980085685,20.02915379800857,0.1298587638622624,0.125436634,58632.4696759,18.3252831,0.0335998423
58632.4711111,1.792635378772328,20.03062667877233,0.1174641071309118,0.112140484,58632.4711111,18.2379913,0.0349618122
58632.4842361,1.8873274718765636,20.044096271876562,0.11542485524311444,0.110761598,58632.4842361,18.1567688,0.0324771553
58633.4290162,2.2413977021482943,21.013681302148296,0.1900677268790672,0.184327245,58633.4290162,18.7722836,0.0463595465
58633.4299421,2.257709711386809,21.01463151138681,0.1893748837620465,0.184516191,58633.4299421,18.7569218,0.0426218472
58634.424213,2.2068679282940344,20.550486328294035,0.15522009962627928,0.150788903,58634.424213,18.3436184,0.036823716
58634.4251389,2.1783481710395236,20.549941671039523,0.15466424887990018,0.150788903,58634.4251389,18.3715935,0.0344054736
58635.4103935,1.8172482755819601,20.15888107558196,0.1265461726898558,0.121081129,58635.4103935,18.3416328,0.0367871448
58635.4113194,1.8626055111556354,20.158637511155636,0.12552606113921452,0.121081129,58635.4113194,18.296032,0.0331081897
58636.4337731,2.0260964110452058,20.353237211045204,0.13930319537190428,0.134430334,58636.4337731,18.3271408,0.036522124
58636.4342245,2.037628764381182,20.35332166438118,0.13852639290537647,0.134430334,58636.4342245,18.3156929,0.0334372073
58637.4245833,1.7365659875276762,20.538609887527677,0.15706435410011005,0.149817109,58637.4245833,18.8020439,0.0471597835
58637.4255093,1.7731180347333826,20.538783134733382,0.15582303219884885,0.149817109,58637.4255093,18.7656651,0.0428445004
58638.4693171,2.1174200485897288,20.262847748589728,0.13284431273086617,0.129230946,58638.4693171,18.1454277,0.030772943
58638.4707407,2.0672351374793685,20.262679237479368,0.1336945604659219,0.129230946,58638.4707407,18.1954441,0.034257818
58639.411794,2.0922374369855206,20.151287036985522,0.1243201321236467,0.120752372,58639.411794,18.0590496,0.0295695774
58640.4756366,1.9880742238522728,20.175806923852274,0.126240413222023,0.122273698,58640.4756366,18.1877327,0.0313972086
58641.4696759,2.176699291007619,20.72029749100762,0.16652507063766997,0.162197948,58641.4696759,18.5435982,0.0377150476
58642.446794,2.1320606408446423,20.509118640844644,0.15374457725697616,0.14982307,58642.446794,18.377058,0.0345027931
58643.4643171,1.9498407636778303,20.10733056367783,0.12050279048163638,0.11646077,58643.4643171,18.1574898,0.0309485309
58643.4647685,1.9084989767522273,20.107767276752227,0.12141242721041584,0.11646077,58643.4647685,18.1992683,0.0343200602
58644.4698495,2.278479632404334,21.016583532404333,0.18926896539255725,0.184516191,58644.4698495,18.7381039,0.0421487428
58666.3481481,2.3070388295363884,21.28236532953639,0.20521288718293423,0.199333191,58666.3481481,18.9753265,0.0487709753
58667.311331,2.3159420906822312,21.045304590682232,0.18893598034279915,0.184224129,58667.311331,18.7293625,0.0419317894
58668.3433796,2.200349579292599,21.1581208792926,0.22293091359768694,0.216854811,58668.3433796,18.9577713,0.0516931638
58668.3528819,2.20379832636257,21.15453532636257,0.22210654855352827,0.216854811,58668.3528819,18.950737,0.0480136424
58669.4157755,2.2481675833294616,20.753468083329462,0.17093315122044161,0.166895628,58669.4157755,18.5053005,0.0369322561
58669.4162269,2.2312640541876902,20.75329775418769,0.17170992058154097,0.166895628,58669.4162269,18.5220337,0.0403750688
58670.3911921,2.525775272736201,21.0949853727362,0.19425375686303817,0.190449834,58670.3911921,18.5692101,0.0382541865
58670.3916435,2.5026192575728246,21.095074157572824,0.19501142714840886,0.190449834,58670.3916435,18.5924549,0.041932296
58711.1745139,1.7030197047505453,19.788873304750545,0.1004720680730293,0.0950507969,58711.1745139,18.0858536,0.032557372
58711.1775116,1.6853249596196314,19.78816915961963,0.1007747664238999,0.0961532146,58711.1775116,18.1028442,0.030168077
58714.1746759,2.0522232484886302,20.51457604848863,0.15352487698452677,0.148455381,58714.1746759,18.4623528,0.0391265601
58714.1776736,2.0416144029879497,20.51539220298795,0.15291859833534116,0.148545623,58714.1776736,18.4737778,0.0363083407
58715.2587269,2.456073964843654,21.242689364843653,0.2029236479785968,0.19746685,58715.2587269,18.7866154,0.0467423797
58715.2618634,2.540066585846567,21.244826185846566,0.2017458228764691,0.19746685,58715.2618634,18.7047596,0.0413306206
58716.2798032,1.8619085610410266,19.995730061041026,0.1122958424234411,0.1072504,58716.2798032,18.1338215,0.0332822464
58716.2829745,1.8939524914606913,19.99169649146069,0.11136012595700714,0.107215852,58716.2829745,18.097744,0.0300971549
58717.2586458,1.9853029754049487,20.48112777540495,0.15220945106445385,0.1469087,58717.2586458,18.4958248,0.0398189761
58717.2617824,1.995159132735406,20.482833832735405,0.1513946793617423,0.1469087,58717.2617824,18.4876747,0.036581181
58718.2803125,1.7569056531255463,20.102997853125547,0.12215752228266409,0.11646077,58718.2803125,18.3460922,0.0368693545
58718.2834838,1.7863951320327658,20.101500532032766,0.12116309135149098,0.11646077,58718.2834838,18.3151054,0.0334272906
58719.2593056,1.980733072359616,20.384495872359615,0.14199441382924594,0.136826053,58719.2593056,18.4037628,0.0379610956
58719.2624421,2.1150771850649868,20.385029985064985,0.14310464429829742,0.139323041,58719.2624421,18.2699528,0.0326807201
58720.2800694,1.9467078546208931,20.146535054620895,0.12274736611384163,0.117849156,58720.2800694,18.1998272,0.0343291759
58720.2832292,1.9358287557942084,20.14494285579421,0.12204384838971744,0.117849156,58720.2832292,18.2091141,0.0317218751
58721.2592245,2.2211411640739414,20.15785156407394,0.12485924270535945,0.121081129,58721.2592245,17.9367104,0.0304826293
58722.2591088,1.919885128342539,20.01325942834254,0.1285572090811666,0.124336988,58722.2591088,18.0933743,0.0326690897
58722.2622685,1.9223026077048004,20.0128025077048,0.12790428433784562,0.124336988,58722.2622685,18.0904999,0.0299969893
58723.2867708,2.2297914908804053,20.533210590880405,0.1533214012474516,0.1496768,58723.2867708,18.3034191,0.0332311243
58724.2837153,1.6311399532372413,19.99466345323724,0.11351660526954274,0.1072504,58724.2837153,18.3635235,0.0371937007
58724.2868287,1.665261535055631,19.992621735055632,0.11236800720566778,0.107215852,58724.2868287,18.3273602,0.0336352512
58725.2575926,1.7288561538596738,19.501879753859672,0.08496436075495796,0.0800466388,58725.2575926,17.7730236,0.0284864567
58725.2607639,1.7380902443493653,19.499286344349365,0.08418229307213235,0.0800466388,58725.2607639,17.7611961,0.0260613523
58726.2590509,1.7228265946653423,19.903370494665342,0.10760960174465521,0.102091402,58726.2590509,18.1805439,0.0340172313
58726.2622106,1.720925516298518,19.904441016298517,0.10679170683135407,0.102091402,58726.2622106,18.1835155,0.0313339159
58727.2839005,2.0403765052995944,20.355523905299595,0.13924649484672566,0.134430334,58727.2839005,18.3151474,0.0363052562
58727.2869792,2.059648383389053,20.356891483389052,0.15722319571093218,0.153693363,58727.2869792,18.2972431,0.0331282876
58733.2575926,2.4483742837388895,21.05613568373889,0.1894264469356834,0.184646964,58733.2575926,18.6077614,0.0422833003
58733.260706,2.5047780004897504,21.05577290048975,0.18849030811891684,0.184646964,58733.260706,18.5509949,0.037869446
58737.2824306,1.4176412386794404,20.06207523867944,0.12183517808099545,0.113940693,58737.2824306,18.644434,0.0431431234
58737.2854282,1.4765596836661352,20.060978983666136,0.12029517921974528,0.113940693,58737.2854282,18.5844193,0.0385804176
58738.1597801,1.731930540155421,20.20339084015542,0.129843800017935,0.124677159,58738.1597801,18.4714603,0.0362631828
58744.365706,2.0775050616030057,20.701536161603006,0.16677894773150206,0.161230326,58744.365706,18.6240311,0.0426614508
58745.1592477,2.278723401357162,20.918141001357164,0.18002540014215115,0.175570965,58745.1592477,18.6394176,0.0397992581
58746.1843287,2.295580597514448,20.74852819751445,0.1695443113132663,0.165698647,58746.1843287,18.4529476,0.0359058753
58747.1598843,2.3259123270715882,20.574594327071587,0.15564794572207535,0.152251244,58747.1598843,18.248682,0.032339476
58748.1590046,2.132178752730251,20.49240255273025,0.15258907097655353,0.148706004,58748.1590046,18.3602238,0.0342045166
58749.1604861,2.3001401745219567,20.752868474521957,0.17071344718488457,0.166895628,58749.1604861,18.4527283,0.0359016769
58750.1607639,2.100907637056739,20.73323943705674,0.16768654143182965,0.162934184,58750.1607639,18.6323318,0.0396387167
58750.2646065,1.9181306233894766,20.730352123389476,0.16969950500339656,0.162934184,58750.2646065,18.8122215,0.0474381037
58751.1583912,2.1881018965197825,20.70550069651978,0.16739861724480604,0.16321826,58751.1583912,18.5173988,0.0371765606
58760.2788542,2.1464582601035076,20.312204960103507,0.13450760603053494,0.130196467,58760.2788542,18.1657467,0.0337812975
58761.1583912,1.9769883070881278,20.027935507088127,0.12885000129081367,0.125436634,58761.1583912,18.0509472,0.0294613931
58762.158125,2.217217703192592,20.510299003192593,0.15342708701217506,0.14982307,58762.158125,18.2930813,0.0330593213
58763.1593866,1.8531228911072013,20.092249091107202,0.12082713837416449,0.11646077,58763.1593866,18.2391262,0.0321882963
58763.2541898,1.607206572161303,20.246872172161304,0.13237052491408702,0.125181437,58763.2541898,18.6396656,0.0430298001
58766.1228472,1.7923512298876183,20.01454972988762,0.12908758592489356,0.124336988,58766.1228472,18.2221985,0.0346975252
58770.1956134,1.9520780523197452,19.842157552319744,0.10161500166713265,0.097832337,58770.1956134,17.8900795,0.0274671149
58789.2130787,1.674300401781423,20.39755940178142,0.14671610660489415,0.139617294,58789.2130787,18.723259,0.0450846665
