g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.243119474518572,18.68667717451857,0.05681282491829258,0.0539389588,58242.4753704,16.4435577,0.0178405661
58244.4896065,2.128318700939875,18.397277700939874,0.0510301548186713,0.0480224937,58244.4896065,16.268959,0.0172602665
58246.4459028,2.1343684317563607,18.39124253175636,0.05091146834396715,0.047909867,58246.4459028,16.2568741,0.0172227249
58247.4503704,2.0416997543134165,18.583634754313415,0.05477637890666939,0.0516638272,58247.4503704,16.541935,0.018201666
58252.4883218,2.126339304779588,18.46196590477959,0.052233250123627076,0.0492239483,58252.4883218,16.3356266,0.0174732748
58254.4695023,2.1186737309384114,18.50311893093841,0.05303866799445458,0.0500207692,58254.4695023,16.3844452,0.0176358428
58259.4483333,2.2952703317602854,18.510175131760285,0.05298208211492009,0.0501484685,58259.4483333,16.2149048,0.0170947984
58262.387581,2.1269916044650365,18.618996004465036,0.05542453138271827,0.0524150245,58262.387581,16.4920044,0.0180151016
58263.4286806,2.0414256436456313,18.312059343645632,0.0495322450203138,0.0464257039,58263.4286806,16.2706337,0.0172654949
58268.4568056,1.9626355818560803,18.32421928185608,0.049929960355427024,0.0467405878,58268.4568056,16.3615837,0.0175589975
58269.4246644,2.012549443857786,18.509013243857787,0.053274977562412715,0.0501307175,58269.4246644,16.4964638,0.0180314835
58270.4333681,2.0111018992769267,18.335829899276927,0.05001394615787824,0.0468755737,58270.4333681,16.324728,0.0174377579
58271.4237384,1.9821031911990303,18.36613639119903,0.050922005442345,0.0474990271,58271.4237384,16.3840332,0.0183546469
58271.4242014,1.9965369132192912,18.36615251321929,0.05091001795930857,0.0474990271,58271.4242014,16.3696156,0.0183213633
58271.4533796,1.917755220854371,18.36716852085437,0.050746278496719574,0.0474990271,58271.4533796,16.4494133,0.0178613327
58272.4729861,2.121043633361481,18.41952653336148,0.04943314868571864,0.0462871194,58272.4729861,16.2984829,0.0173533503
58273.4229861,2.159609528370492,18.68832272837049,0.056927740510672245,0.0539563484,58273.4229861,16.5287132,0.0181515869
58274.4710417,2.179473429949528,18.42408702994953,0.05145362106314521,0.0484989919,58274.4710417,16.2446136,0.0171849616
58275.4072801,2.131643867296148,18.61911256729615,0.055419135565281365,0.0524150245,58275.4072801,16.4874687,0.0179984942
