g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58344.3094097,2.168741776348316,19.482243176348316,0.07566506609506538,0.0723325163,58344.3094097,17.3135014,0.0222083163
58345.3272917,2.3063535473061307,19.411498047306132,0.09024555111822453,0.0878395587,58345.3272917,17.1051445,0.0206995513
58345.3701157,2.2601028458636883,19.40856324586369,0.07185582905698286,0.0689100176,58345.3701157,17.1484604,0.0203634389
58347.4134954,2.3768664348906583,19.551941934890657,0.07865159557976338,0.0757480264,58347.4134954,17.1750755,0.0211733319
58349.3192824,2.5570527597340202,19.81885165973402,0.0932407480228151,0.0906550512,58349.3192824,17.2617989,0.0218059346
58350.3666898,2.162985804394374,19.382842104394374,0.07117212726031337,0.0678490922,58350.3666898,17.2198563,0.0214935429
58351.3617245,2.160929999352419,19.277787499352417,0.06667839624486167,0.0633587837,58351.3617245,17.1168575,0.0207767431
58352.2684028,2.252321113802541,19.220321513802542,0.06431982213251942,0.0611780062,58352.2684028,16.9680004,0.019856764
58352.3129282,2.1478859071116823,19.217607107111682,0.08056224578641519,0.0780747235,58352.3129282,17.0697212,0.0198648684
58361.2918403,2.240441549044654,19.412425249044652,0.09035033568352173,0.0878395587,58361.2918403,17.1719837,0.0211517159
58362.1829514,2.171139287982907,19.403975087982907,0.0719636521684089,0.0686490089,58362.1829514,17.2328358,0.0215889048
58363.2641782,2.1203266121145745,19.393722112114574,0.07170309426259891,0.0682785809,58363.2641782,17.2733955,0.0218944997
58364.2986574,1.4535788785807355,18.709381078580737,0.04866317654494893,0.043526832,58364.2986574,17.2558022,0.0217605066
58365.2025579,2.3191641247420343,19.594844624742034,0.08094926484605089,0.0779271796,58365.2025579,17.2756805,0.0219120551
58366.323125,2.087917172835894,19.274223172835892,0.06663685201047165,0.0631569996,58366.323125,17.186306,0.0212523751
58367.3244097,2.3521724200986363,19.521255020098636,0.07719603085214814,0.074247472,58367.3244097,17.1690826,0.021131495
58368.2801852,2.5415247022458054,19.655774902245806,0.10428286723041173,0.102195695,58368.2801852,17.1142502,0.0207594875
58368.3259954,2.4625387646349246,19.664151264634924,0.08413796888331719,0.0815460086,58368.3259954,17.2016125,0.0207230859
58369.1919907,2.57047228742368,19.82249788742368,0.09322349240380809,0.0906550512,58369.1919907,17.2520256,0.0217320323
58370.2773032,2.5167127245718497,19.82896092457185,0.09338024959259879,0.0907033905,58370.2773032,17.3122482,0.0221983325
58371.2991667,2.759317282865368,19.936864782865367,0.09989015948884801,0.097616598,58371.2991667,17.1775475,0.0211906526
58372.3035648,2.4336001888490237,19.576861188849023,0.07966115730818162,0.0768559277,58372.3035648,17.143261,0.0209539104
58373.2785532,2.340266192463538,19.442097592463536,0.0734682379003472,0.0704982802,58373.2785532,17.1018314,0.0206778739
58374.3240741,2.4292423302327144,19.512704130232713,0.07661288995247535,0.0738028884,58374.3240741,17.0834618,0.0205589049
58375.1911343,2.4073144430930284,19.492399343093027,0.07558788994216795,0.0727353543,58375.1911343,17.0850849,0.0205693301
58376.2049653,2.522107280488136,19.700011380488135,0.0861933036396763,0.0835472047,58376.2049653,17.1779041,0.0211931635
58377.1250347,2.692445842049761,19.94740874204976,0.10071688832144561,0.0984810665,58377.1250347,17.2549629,0.021103818
58377.278669,2.705183403899923,19.973835403899923,0.10274990938278218,0.100398034,58377.278669,17.268652,0.0218581483
58378.2709375,2.111988588335663,19.458759788335662,0.07448159265725628,0.0712173656,58378.2709375,17.3467712,0.0218081288
58378.2778704,2.2076176965399625,19.455160996539963,0.07438806707439331,0.0711531118,58378.2778704,17.2475433,0.0216983687
58379.2746528,2.5051483719601784,19.70704887196018,0.10746493926932654,0.105320051,58379.2746528,17.2019005,0.021363521
58379.2893866,2.476377135578794,19.678420635578792,0.08488322767764321,0.0823139846,58379.2893866,17.2020435,0.0207260773
58383.3106481,2.252610978819437,19.683393278819437,0.08571836934587987,0.0825200751,58383.3106481,17.4307823,0.0231964663
58384.185787,1.9295482398930481,19.269350039893048,0.06701857694854338,0.0631569996,58384.185787,17.3398018,0.0224205945
58385.2267593,2.127431851523866,19.342586451523868,0.0694967682879558,0.0661006793,58385.2267593,17.2151546,0.021459287
58386.253912,2.123689411689078,19.33843591168908,0.06937829446831834,0.0659770742,58386.253912,17.2147465,0.0214563143
58386.2687847,2.0413964044311257,19.343024504431124,0.0694950798515324,0.0661006793,58386.2687847,17.3016281,0.0214538183
58387.1662963,2.394773946902344,19.619928846902344,0.08214918503807342,0.0792770311,58387.1662963,17.2251549,0.0215323232
58388.2255208,1.9392876094828715,19.078751009482872,0.05923145870421656,0.0554109924,58388.2255208,17.1394634,0.0209281538
58389.240625,2.043332002537298,19.256899702537297,0.06612045088557746,0.0625452474,58389.240625,17.2135677,0.0214477517
58389.2879282,2.081061455067168,19.274706955067167,0.0664527684393731,0.0631569996,58389.2879282,17.1936455,0.0206679422
58428.1076042,2.9685905109822848,20.180611410982284,0.11651783042358478,0.114528947,58428.1076042,17.2120209,0.0214365367
58429.0831366,2.5913207820556856,19.681444882055686,0.08489540380128206,0.0825082958,58429.0831366,17.0901241,0.0199902654
58429.1342361,2.4910887271946116,19.65149292719461,0.0835956818209198,0.0808964595,58429.1342361,17.1604042,0.0210713279
58430.1765394,2.412929340297765,19.552680740297767,0.07862700743350469,0.0757900849,58430.1765394,17.1397514,0.0209301058
58431.1453472,2.3337855189797914,19.53004401897979,0.07753533624397049,0.0745456442,58431.1453472,17.1962585,0.0213231165
58433.0831134,2.394625461970179,19.65098456197018,0.08360646148574626,0.0808964595,58433.0831134,17.2563591,0.0211140532
58433.1079745,2.366738390466452,19.64888489046645,0.08371300575647297,0.0807808116,58433.1079745,17.2821465,0.0219619628
58436.1008449,2.4517188790318016,19.488729079031803,0.09434129631830478,0.0921386108,58436.1008449,17.0370102,0.0202671308
58582.4444792,2.3339223799677846,19.493632279967784,0.07600933764758784,0.0730316415,58582.4444792,17.1597099,0.0210665315
58607.4885764,2.336279576193366,19.585810376193365,0.08044064354290706,0.0774547011,58607.4885764,17.2495308,0.0217132773
58634.424213,2.274258682541763,19.491421782541764,0.07583903931600786,0.0727353543,58634.424213,17.2171631,0.0214738939
58635.4103935,2.3685941944723794,19.61369039447238,0.08181395401355541,0.0788891539,58635.4103935,17.2450962,0.0216800477
58636.4337731,2.481296707440265,19.655250707440263,0.10436444669741235,0.102195695,58636.4337731,17.173954,0.0211654827
58637.4245833,2.5881626804671143,19.690278280467115,0.08558701245386076,0.0830511004,58637.4245833,17.1021156,0.0206797346
58638.4707407,2.512687819261771,19.60855881926177,0.08126076736182515,0.0785960704,58638.4707407,17.095871,0.0206390414
58639.4108681,2.1729884917034106,19.31891969170341,0.06804690290374175,0.0647344813,58639.4108681,17.1459312,0.0209720749
58640.4751852,2.368236829076629,19.52787042907663,0.07746502185227738,0.0745456442,58640.4751852,17.1596336,0.0210660044
58641.4710995,2.2691159831314636,19.535999883131463,0.07809156529786418,0.0749740228,58641.4710995,17.2668839,0.0218446441
58642.446331,2.4139932904323516,19.510188490432352,0.07651881230353694,0.0736822337,58642.446331,17.0961952,0.02064115
58643.4647685,2.3551928004742813,19.45814000047428,0.07416056457573855,0.0712173656,58643.4647685,17.1029472,0.020685168
58644.4703009,2.304953045316065,19.470009245316064,0.07489575027957966,0.0718610808,58644.4703009,17.1650562,0.0211035181
58646.4754977,2.096951898037208,19.25920619803721,0.06610561971876118,0.0626531169,58646.4754977,17.1622543,0.0210841149
58647.3174306,2.105085312465924,19.343257812465925,0.06954918661765265,0.0661006793,58647.3174306,17.2381725,0.0216284432
58649.2992014,2.321702261945539,19.51555756194554,0.07692535343610542,0.0739159361,58649.2992014,17.1938553,0.0213059708
58650.3406134,2.4405141430992003,19.5880857430992,0.08034133887789617,0.0775527805,58650.3406134,17.1475716,0.0209832545
58651.4283449,2.4112766059649218,19.63254430596492,0.08284848331018571,0.0800090954,58651.4283449,17.2212677,0.0215038564
58652.4238542,2.6021698021163644,19.669350402116365,0.0843034614859444,0.081784226,58652.4238542,17.0671806,0.0204551704
58665.4311227,2.2548330311104436,19.436187531110445,0.07333634419586653,0.0702000037,58665.4311227,17.1813545,0.0212174188
58666.3472222,2.293496671649354,19.430917371649354,0.07299678642322067,0.0699365512,58666.3472222,17.1374207,0.0209143404
58667.3045949,2.1404334292059843,19.319045229205983,0.06811691124921493,0.0647344813,58667.3045949,17.1786118,0.0211981256
58668.3433796,2.54154650166679,19.65339150166679,0.08351367684941209,0.0808964595,58668.3433796,17.111845,0.0207436029
58669.4162269,2.8281970932711076,19.979865593271107,0.10257308698092528,0.100398034,58669.4162269,17.1516685,0.0210112575
58670.3916435,2.737919435567349,19.79104293556735,0.09093216780083573,0.0886219442,58670.3916435,17.0531235,0.0203668885
58710.1747338,2.3878713219102963,19.594992221910296,0.0808124500081763,0.0779271796,58710.1747338,17.2071209,0.0214010924
58711.1745139,2.258775646240192,19.47656244624019,0.0939337803684524,0.0914452374,58711.1745139,17.2177868,0.0214784462
58715.2587269,2.1951053686733992,19.374567768673398,0.0705883825799135,0.0673283413,58715.2587269,17.1794624,0.0212041084
58716.2798032,2.5744553930982157,19.696437993098215,0.08610008276473631,0.0835472047,58716.2798032,17.1219826,0.0208107866
58717.2586458,2.425347480006046,19.561980380006045,0.07907784413877542,0.0762634799,58717.2586458,17.1366329,0.0209090188
58718.2803125,2.4574098674287512,19.62409876742875,0.08218457740766028,0.0794258639,58718.2803125,17.1666889,0.0211148504
58719.2593056,2.3593853578307424,19.583695257830744,0.0802554181687666,0.0773146674,58719.2593056,17.2243099,0.0215261318
58720.2800694,2.2187314947439845,19.467365794743984,0.07483124567071735,0.0716138333,58720.2800694,17.2486343,0.0217065476
58721.2592245,2.250043230341735,19.605115230341735,0.08163822156726011,0.0784631446,58721.2592245,17.355072,0.0225462671
58722.2591088,2.5730379579654112,19.752664457965412,0.08910596145271228,0.0865459964,58722.2591088,17.1796265,0.0212052558
58723.2836458,2.2608618430101117,19.55850744301011,0.07918747799193672,0.0760460719,58723.2836458,17.2976456,0.0220828354
58724.2837153,2.0221980569172615,19.302454356917263,0.06803206758033664,0.0643946901,58724.2837153,17.2802563,0.0219473485
58725.2575926,2.3498536052249896,19.54591000522499,0.0783792602079687,0.0754234344,58725.2575926,17.1960564,0.0213216785
58726.2590509,2.468272824553562,19.584918624553563,0.08015349126595217,0.0774142593,58726.2590509,17.1166458,0.0207753368
58727.2839005,2.697509118340566,19.878711018340567,0.09645288001369218,0.0940905139,58727.2839005,17.1812019,0.0212163441
58733.2575926,2.462966721625243,19.669849221625242,0.08467101373480423,0.0819222033,58733.2575926,17.2068825,0.0213993732
58734.2593171,2.3441551487210965,19.554165648721096,0.07880305945408389,0.0758354887,58734.2593171,17.2100105,0.0214219708
58735.2580093,2.361089021680886,19.535939521680888,0.07786782851384882,0.074934341,58735.2580093,17.1748505,0.0211717561
58736.2678009,2.2816679324212075,19.41741393242121,0.07231591952744713,0.0692290068,58736.2678009,17.135746,0.0209030341
58737.2824306,2.1766344408105844,19.384531640810586,0.0711549675200746,0.067858547,58737.2824306,17.2078972,0.0214067046
58789.2130787,2.3156976952269233,19.44802759522692,0.07375261584817165,0.070735231,58789.2130787,17.1323299,0.0208800249
58977.4530671,2.295287739409982,19.48760383940998,0.0756490184718796,0.072589919,58977.4530671,17.1923161,0.0212950148
58998.4707407,2.4551458821966925,19.611674382196693,0.0815240821094236,0.0787610337,58998.4707407,17.1565285,0.0210446082
58998.4816319,2.4527452699559618,19.61181436995596,0.08158542339205598,0.0788198486,58998.4816319,17.1590691,0.0210621171
