g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,1.9178304019837746,21.058958901983775,0.1929084053303877,0.185088515,58252.4883218,19.1411285,0.0543681383
58254.4685648,1.8411504533188143,21.344982353318816,0.21702598726886838,0.204303861,58254.4685648,19.5038319,0.0732134655
58254.4695023,1.8351443296609915,21.34441972966099,0.2161323956434893,0.204303861,58254.4695023,19.5092754,0.0705205277
58259.4473958,1.712075711510554,21.039861211510555,0.19762057476775585,0.186561584,58259.4473958,19.3277855,0.0651817992
58259.4483333,1.6389583094680553,21.039856309468057,0.19760979391269584,0.186561584,58259.4483333,19.400898,0.0651491061
58274.4710417,1.5749056652398288,20.82657266523983,0.17936751010364568,0.169515967,58274.4710417,19.251667,0.0586262792
58274.4714931,1.4450803951823836,20.826635995182382,0.18246527400354987,0.169515967,58274.4714931,19.3815556,0.0675123185
58275.4054051,1.2318955933204947,20.957660793320496,0.19757071910353988,0.178288579,58275.4054051,19.7257652,0.0851314962
58275.4072801,1.156047749686337,20.95792384968634,0.19894485089465597,0.178288579,58275.4072801,19.8018761,0.0882736444
58276.4538194,1.5847125499624504,21.10737564996245,0.20246171546673045,0.188397169,58276.4538194,19.5226631,0.0741434619
58276.4547685,1.610448303748207,21.107568203748208,0.20094273436332938,0.188397169,58276.4547685,19.4971199,0.0698891208
58277.4002662,1.6503394530662554,21.299391153066257,0.217290059211862,0.201721311,58277.4002662,19.6490517,0.0807680786
58277.4027083,1.563938007284861,21.29988660728486,0.21843791536727278,0.201721311,58277.4027083,19.7359486,0.0838071331
58278.4469907,1.6330814997276484,21.498804199727648,0.23717812176809722,0.217836261,58278.4469907,19.8657227,0.0938127115
58278.4502199,1.6073583009331394,21.49841050093314,0.23757469452154406,0.217836261,58278.4502199,19.8910522,0.0948108584
58279.4076505,1.6603038243957862,21.381682124395788,0.22603737314008135,0.209497452,58279.4076505,19.7213783,0.0848746821
58280.3638079,1.8300994394080448,21.182028139408043,0.20433678828529292,0.193310738,58280.3638079,19.3519287,0.0662154183
58280.3647454,1.8385516988280557,21.181828698828056,0.2031686030626421,0.193310738,58280.3647454,19.343277,0.0625175163
58281.4505787,1.5133797991932134,21.124700299193215,0.20518951858511322,0.189489007,58281.4505787,19.6113205,0.0787188336
58281.4534144,1.6391979725791188,21.12453617257912,0.2017582807419134,0.189489007,58281.4534144,19.4853382,0.0692843422
58282.4515046,1.7779516938611906,21.087579193861192,0.1989903168046622,0.189394593,58282.4515046,19.3096275,0.0610478036
58282.4529514,1.6818727148146877,21.088025414814688,0.20144013312007794,0.189394593,58282.4529514,19.4061527,0.0686135218
58283.3907755,1.7646166089146398,21.377268408914638,0.22367823201641454,0.209342003,58283.3907755,19.6126518,0.0787900835
58283.3917245,1.9007162987716484,21.377561098771647,0.2203741488334173,0.209342003,58283.3917245,19.4768448,0.0688526779
58285.4121644,1.6331785379140413,21.06370903791404,0.19813237906591044,0.185457706,58285.4121644,19.4305305,0.0697271749
58285.4131019,1.6759109802187382,21.06361778021874,0.19636478741379249,0.185457706,58285.4131019,19.3877068,0.0645334721
58287.4492245,1.5250833405176145,21.292684340517614,0.22090285843526045,0.202779889,58287.4492245,19.767601,0.08762642
58287.4496759,1.5589334545021352,21.292524554502137,0.21935696847273917,0.202779889,58287.4496759,19.7335911,0.0836528316
58288.4531713,1.6937461725061702,20.96334987250617,0.1881309361106264,0.178520322,58288.4531713,19.2696037,0.05936113
58288.4536343,1.7463956909633112,20.96345769096331,0.18874785765623797,0.178721666,58288.4536343,19.217062,0.0606985986
58289.4506713,1.433675784925203,21.024850884925204,0.19980803459375032,0.185206532,58289.4506713,19.5911751,0.0749786049
58289.4511343,1.4582023185815594,21.02491941858156,0.20033649611173038,0.185206532,58289.4511343,19.5667171,0.0763757303
58290.3843171,1.5389883364905508,21.16304993649055,0.2101955100503675,0.194620609,58290.3843171,19.6240616,0.0794038475
58290.3852662,1.630120823086326,21.163190423086327,0.20743518692713547,0.194620609,58290.3852662,19.5330696,0.0717786551
58291.4765741,1.7432811366934189,21.31985353669342,0.21771299111630582,0.204694152,58291.4765741,19.5765724,0.0741569325
58291.4775926,1.759887572248335,21.319999572248335,0.21836014543733534,0.204694152,58291.4775926,19.560112,0.0760358945
58292.4666551,1.4194048341785077,21.45492543417851,0.23939395916244907,0.21479404,58292.4666551,20.0355206,0.105702356
58292.4671181,1.6516367362740034,21.454912836274005,0.23226287372819832,0.21479404,58292.4671181,19.8032761,0.0883717313
