g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4547685,2.0971392669534907,21.42604626695349,0.2187325311500215,0.209795833,58276.4547685,19.328907,0.0618839934
58277.4027083,2.2530088440600657,21.555434244060066,0.22640013687368524,0.218100309,58277.4027083,19.3024254,0.0607394204
58278.4502199,2.415205637457639,21.67754613745764,0.23435894920342162,0.2267946,58278.4502199,19.2623405,0.0590620562
58291.4765741,2.206928169484822,21.451366369484823,0.21929632715010022,0.211395502,58291.4765741,19.2444382,0.0583337024
58292.4671181,2.2871005951019363,21.515137495101936,0.2236282819566523,0.216062307,58292.4671181,19.2280369,0.0576774478
58293.4775926,2.2987552783316296,21.582015578331628,0.22802353131726613,0.2200073,58293.4775926,19.2832603,0.0599292815
58310.4072917,2.088818617502543,21.317322817502543,0.23703532491092347,0.229906321,58310.4072917,19.2285042,0.0576960035
58312.4053241,2.2937531401208098,21.59661914012081,0.22947773970082905,0.221288204,58312.4053241,19.302866,0.0607582405
58313.3918171,2.1952383773761035,21.558590177376104,0.22713329306466326,0.218100309,58313.3918171,19.3633518,0.0634175688
58314.4259838,2.2503087664591703,21.51841716645917,0.22405209120171135,0.216062307,58314.4259838,19.2681084,0.0592994019
58315.3616319,2.1732836795930943,21.474900379593095,0.2215291017729504,0.213049412,58315.3616319,19.3016167,0.0607049502
58334.3493171,2.0050745678585677,21.258004267858567,0.20698357424362468,0.198492169,58334.3493171,19.2529297,0.0586775839
58334.4068634,2.081403231247805,21.256734331247806,0.20770550418795927,0.198492169,58334.4068634,19.1753311,0.061175447
58334.4073148,2.079512569714403,21.2567243697144,0.20772879519191845,0.198492169,58334.4073148,19.1772118,0.061254479
58335.36375,1.9658918769066922,21.235617676906692,0.20719342153258988,0.196636915,58335.36375,19.2697258,0.0652919412
58335.364213,2.178770359383485,21.235607459383484,0.20457273076211263,0.196636915,58335.364213,19.0568371,0.0564262867
58336.3482639,2.215014080428432,21.50966698042843,0.22434833156587547,0.216062307,58336.3482639,19.2946529,0.0604090504
58336.3628009,2.254321493099738,21.506131593099738,0.22389400694769007,0.214406013,58336.3628009,19.2518101,0.0644871145
58336.3632523,2.3086188129645997,21.5060218129646,0.22322117544410322,0.214406013,58336.3632523,19.197403,0.0621108264
58344.4278819,1.9030139543318967,21.170782854331897,0.2011049573455846,0.192167759,58344.4278819,19.2677689,0.0592853799
58345.3354167,2.0790709091622226,21.360746209162222,0.2132756283917028,0.20470202,58345.3354167,19.2816753,0.0598629825
58345.3701157,2.2213857338930154,21.368009333893017,0.21470736989017034,0.2061584,58345.3701157,19.1466236,0.0599830709
58347.4121065,2.4130916458378415,21.712072345837843,0.23653371840563223,0.228641033,58347.4121065,19.2989807,0.0605927221
58349.3212384,2.3341578197468955,21.618787619746897,0.23027098408814703,0.222320318,58349.3212384,19.2846298,0.0599866845
58350.37375,2.306732546912972,21.595913346912972,0.22932478483975233,0.221288204,58350.37375,19.2891808,0.060177967
58351.3631019,2.1508783304682844,21.449489030468285,0.2199036763165184,0.211395502,58351.3631019,19.2986107,0.0605769642
58352.2896644,1.9708925601543434,21.312357560154343,0.2112289915118383,0.201790214,58352.2896644,19.341465,0.0624371395
58352.3129282,2.1558460122225362,21.308914512222536,0.21059241067566942,0.201790214,58352.3129282,19.1530685,0.0602484271
58362.3239352,1.7523821530124195,21.18328275301242,0.20461774398634916,0.193482876,58362.3239352,19.4309006,0.0665792599
58363.2651968,2.063613551408796,21.402953751408795,0.21788169906159063,0.208772063,58363.2651968,19.3393402,0.062343087
58364.3015856,2.2232082152900325,21.646017815290033,0.23431618107660568,0.224773288,58364.3015856,19.4228096,0.0661894381
58365.2015972,2.5544714393874806,21.87984793938748,0.2495270742555024,0.241770983,58365.2015972,19.3253765,0.0617296733
58366.3288542,2.371636436496363,21.716008236496364,0.23704692102971756,0.228641033,58366.3288542,19.3443718,0.0625661314
58367.3248727,2.2773160027805623,21.545008602780563,0.2256404033334159,0.217713594,58367.3248727,19.2676926,0.0592822284
58368.2873148,2.2808962029824578,21.550257702982456,0.2260316394040527,0.218100309,58368.2873148,19.2693615,0.059351135
58368.3259954,2.3279774033926692,21.54977920339267,0.2270626093327553,0.218100309,58368.3259954,19.2218018,0.0631639436
58369.1924537,2.2718754534971417,21.539060653497142,0.22563491543547098,0.217713594,58369.1924537,19.2671852,0.0592613369
58370.2827315,2.1756466087534854,21.527935808753487,0.22546719440753799,0.216510057,58370.2827315,19.3522892,0.0629194006
58371.3049537,2.213720078762215,21.568467878762213,0.2281473803730529,0.219268084,58371.3049537,19.3547478,0.063029632
58372.309294,2.259028426425111,21.58369352642511,0.22896201444789718,0.220492363,58372.309294,19.3246651,0.0616986379
58373.2834491,2.282059171002885,21.598461571002886,0.22963241428746498,0.221288204,58373.2834491,19.3164024,0.061339844
58374.3245255,2.0290414620822084,21.326492462082207,0.21190928955749955,0.203081131,58374.3245255,19.297451,0.0605276898
58375.1915972,1.9988430680784646,21.356100868078464,0.21421925586464763,0.20470202,58375.1915972,19.3572578,0.0631424785
58376.2045139,2.122146328847773,21.390689528847773,0.21563668940144975,0.20731771,58376.2045139,19.2685432,0.0593173578
58377.1250347,2.293237792617198,21.4221230926172,0.21800463828630814,0.209795833,58377.1250347,19.1288853,0.059259858
58377.2866088,2.1667526685920606,21.427443368592062,0.21793263033668894,0.209795833,58377.2866088,19.2606907,0.058994405
58378.2709375,2.2349205143293425,21.450586314329342,0.22055411289060514,0.211395502,58378.2709375,19.2156658,0.0628972054
58378.2799306,2.189504354700226,21.450797754700226,0.21947963410436702,0.211395502,58378.2799306,19.2612934,0.0590190776
58379.2751157,2.213184849599898,21.4741959495999,0.22106998098007283,0.213049412,58379.2751157,19.2610111,0.0590074956
58379.2893866,2.250116678437273,21.474531478437275,0.22224794347446872,0.213049412,58379.2893866,19.2244148,0.06327793
58632.4696759,2.096661134609665,21.388323334609666,0.21590419831381397,0.20731771,58632.4696759,19.2916622,0.0602825843
58632.4842361,2.2674154849382653,21.393069684938265,0.21558501934241445,0.20731771,58632.4842361,19.1256542,0.0591292456
58633.4299421,2.370976287698941,21.701351987698942,0.23688460986565518,0.228641033,58633.4299421,19.3303757,0.0619483367
58634.4251389,2.4698292539545577,21.798911753954556,0.2429866892416236,0.234972239,58634.4251389,19.3290825,0.0618916638
58635.4113194,2.1020771651101597,21.39458436511016,0.21591416762640311,0.20731771,58635.4113194,19.2925072,0.06031828
58636.4342245,1.9986493843215811,21.363820784321582,0.2157163347942387,0.2061584,58636.4342245,19.3651714,0.0635000095
58637.4255093,2.0226542918048835,21.349907591804882,0.2137201761745149,0.204586506,58637.4255093,19.3272533,0.0618116111
58638.4693171,2.197261852714398,21.5590629527144,0.22819311506744508,0.219224095,58638.4693171,19.3618011,0.0633474067
58639.411794,2.4545364423101255,21.753242542310126,0.24002175362720665,0.23225069,58639.411794,19.2987061,0.0605810136
58640.4756366,2.38595392409389,21.68045232409389,0.23470035632372716,0.2267946,58640.4756366,19.2944984,0.0604025386
58641.4696759,2.2633060298707086,21.602466929870708,0.2299908116640542,0.22138226,58641.4696759,19.3391609,0.0623351298
58667.311331,2.5746366827871974,21.956829282787197,0.2501698151882255,0.241770983,58667.311331,19.3821926,0.0642785206
58668.3528819,2.4390349032339174,21.794299603233917,0.24328505219301766,0.234972239,58668.3528819,19.3552647,0.0630528629
58669.4157755,2.242569173394486,21.607994273394485,0.2308604472643048,0.221952319,58669.4157755,19.3654251,0.0635115281
58670.3911921,2.1004703223667,21.4370220223667,0.21909033379366544,0.210069656,58670.3911921,19.3365517,0.0622198842
58716.2829745,1.8563333797549042,21.184391579754905,0.20312719277499355,0.193482876,58716.2829745,19.3280582,0.0618468523
58717.2617824,2.0976525049610473,21.356907004961048,0.21301718626618465,0.20470202,58717.2617824,19.2592545,0.0589355975
58718.2834838,2.2736245707636336,21.541864570763632,0.22564633751072388,0.217713594,58718.2834838,19.26824,0.0593048111
58719.2624421,2.190028070931316,21.427168770931317,0.21767631812361024,0.209795833,58719.2624421,19.2371407,0.0580403991
58720.2832292,2.07003844477077,21.29920444477077,0.20947074859585613,0.201360703,58720.2832292,19.229166,0.0577222817
58750.1607639,1.9950353314811515,21.234564031481153,0.20505095027223016,0.196636915,58750.1607639,19.2395287,0.0581361838
58751.1583912,1.8657409631976982,21.1273986631977,0.19858163574059787,0.189603925,58751.1583912,19.2616577,0.0590340383
58754.1580093,2.372553281176252,21.655287181176252,0.23264962175753645,0.224804282,58754.1580093,19.2827339,0.0599072725
59022.4651389,2.4313305699033307,21.63993346990333,0.23085872815848577,0.223733425,59022.4651389,19.2086029,0.0569131523
