g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7929392388779881,18.64314563887799,0.04790395559791643,0.0444537848,58242.4753704,16.8502064,0.0178507697
58244.4896065,1.7570782336551396,18.55453303365514,0.04596398799920861,0.0424570814,58244.4896065,16.7974548,0.0176092144
58246.4459028,1.6856755980802838,18.558314298080283,0.04617680332481705,0.0425421558,58246.4459028,16.8726387,0.017957231
58247.4503704,1.714118185455991,18.592547585455993,0.04687899443781075,0.0432917625,58247.4503704,16.8784294,0.0179850888
58252.4883218,1.7436291740206364,18.747823474020638,0.050609548504981956,0.0470560007,58252.4883218,17.0041943,0.0186295249
58254.4695023,1.7498667581120273,18.542154558112028,0.04570529385806121,0.0421864837,58254.4695023,16.7922878,0.0175862014
58263.4286806,1.7364931363654925,18.627862036365492,0.047679742564080786,0.0441319793,58263.4286806,16.8913689,0.0180478878
58267.3820602,1.8091295211429035,18.804960021142904,0.05198301574173089,0.0485475026,58267.3820602,16.9958305,0.0185842384
58268.4568056,1.7905461879390963,18.637611187939097,0.04778605255467369,0.0443326347,58268.4568056,16.847065,0.0178360399
58269.4246644,1.6618415873168253,18.530970787316825,0.04926575549992717,0.045883067,58269.4246644,16.8691292,0.0179404244
58270.4333681,1.8048390939166978,18.772328293916697,0.051110617061038095,0.0476707891,58270.4333681,16.9674892,0.0184334219
58271.4237384,2.0123146658512283,18.78446086585123,0.05094678783220501,0.0478993803,58271.4237384,16.7721462,0.017355822
58271.4242014,2.0006508580437163,18.784464358043717,0.050966738216938826,0.0478993803,58271.4242014,16.7838135,0.0174142979
58271.4533796,1.9670727355633844,18.784684435563385,0.05106508912231349,0.0478993803,58271.4533796,16.8176117,0.0177000761
58272.4729861,1.766043746419296,18.775702546419296,0.05121406152707231,0.0476939231,58272.4729861,17.0096588,0.0186593086
58273.4229861,1.6969071567850875,18.549699856785086,0.04597283998639438,0.0423605703,58273.4229861,16.8527927,0.0178629253
58274.4710417,1.7457138333478568,18.754609733347856,0.05075226969705129,0.0471993499,58274.4710417,17.0088959,0.01865514
58276.4547685,1.758061906975552,18.58300930697555,0.05057608480049755,0.0473651811,58276.4547685,16.8249474,0.0177335832
58277.4027083,1.743151684638768,18.731333784638768,0.050152907238480905,0.0465989932,58277.4027083,16.9881821,0.0185431372
58278.4502199,1.741333905800893,18.553589805800893,0.04597404252601934,0.0424403101,58278.4502199,16.8122559,0.0176757649
58280.3647454,1.757972492888257,18.602716192888256,0.04701022259016897,0.0434997007,58280.3647454,16.8447437,0.0178251807
58281.4534144,1.6595383538947885,18.55236635389479,0.04609336040628296,0.0424100719,58281.4534144,16.892828,0.018055018
58282.4515046,1.7196692256330337,18.738510025633033,0.050375851573180176,0.0467725694,58282.4515046,17.0188408,0.018709708
58283.3917245,1.6703575873721874,18.480280787372187,0.0445138568186463,0.0408585817,58283.3917245,16.8099232,0.017665213
58285.4131019,1.7058244365146678,18.575907336514668,0.04653358493783967,0.0429342762,58285.4131019,16.8700829,0.0179449841
58287.4496759,1.6900603868865218,18.66445038688652,0.04857779253440262,0.044929605,58287.4496759,16.97439,0.0184697732
58288.4531713,1.7409180795891857,18.561772279589185,0.046142496188872756,0.042606499,58288.4531713,16.8208542,0.0177148581
58289.4506713,1.708748514502961,18.728686014502962,0.05012384368641409,0.0464986041,58289.4506713,17.0199375,0.018715756
58290.3852662,1.7386726855491794,18.555897185549178,0.04601412280429093,0.0424743332,58290.3852662,16.8172245,0.0176983196
58291.4765741,1.7636665021912208,18.73448030219122,0.05018420773735992,0.0466692485,58291.4765741,16.9708138,0.0184509065
58292.4671181,1.7011462546116718,18.61378015461167,0.04739001446035668,0.043775443,58292.4671181,16.9126339,0.0181527976
58293.4775926,1.7021778602063442,18.545140160206344,0.04584273751313007,0.0422387943,58293.4775926,16.8429623,0.0178168695
58294.4668171,1.7651979638257131,18.776695463825714,0.051281640177676495,0.0477625504,58294.4668171,17.0114975,0.0186693706
58296.3503819,1.5260056919728697,18.49766059197287,0.04521974839543662,0.0412851796,58296.3503819,16.9716549,0.0184488371
58296.3508449,1.4708156278207873,18.497671127820787,0.04535950269907299,0.0412851796,58296.3508449,17.0268555,0.0187887847
58296.3675463,1.468903078385999,18.498051178386,0.04535040058357694,0.0412851796,58296.3675463,17.0291481,0.0187667999
58297.4165856,1.6472126088452725,18.521922708845274,0.04547492982927196,0.0417749882,58297.4165856,16.8747101,0.0179671813
58298.4254977,1.747284565893839,18.64298306589384,0.04798573192997681,0.0444537848,58298.4254977,16.8956985,0.0180690754
58298.4378819,1.821713798944998,18.644507798944996,0.047841157844258665,0.0444804505,58298.4378819,16.822794,0.0176143665
58299.4109375,1.6310548377934957,18.601803737793496,0.047250895497367884,0.0434997007,58299.4109375,16.9707489,0.01845056
58300.3987269,1.7278828569346985,18.516386456934697,0.048760630398637934,0.0454853214,58300.3987269,16.7885036,0.0175694227
58301.405,1.6858837596596885,18.74329305965969,0.050594525614252255,0.0469212495,58301.405,17.0574093,0.0189262349
58301.4059144,1.7455488024870291,18.743122702487028,0.05047571662435587,0.0469212495,58301.4059144,16.9975739,0.0186062977
58301.4091319,1.738063866568904,18.742523266568902,0.05040826032973857,0.0468317866,58301.4091319,17.0044594,0.018648766
58302.3822454,1.746854482873477,18.561227482873477,0.04613118061588976,0.042606499,58302.3822454,16.814373,0.0176853631
58302.3950926,1.690458186951819,18.558833986951818,0.04613819557427161,0.0425421558,58302.3950926,16.8683758,0.0178577174
58303.3680324,1.756384910086517,18.678914110086517,0.04881772125050979,0.0452972911,58303.3680324,16.9225292,0.018202344
58304.3857176,1.7497341902862011,18.7173874902862,0.04975451755801309,0.0462135188,58304.3857176,16.9676533,0.0184342805
58305.3946875,1.726892259599186,18.544168259599186,0.04579688239671422,0.0422387943,58305.3946875,16.817276,0.0176985506
58310.4072917,1.6873344573725504,18.47784275737255,0.044473270744208815,0.0408518687,58310.4072917,16.7905083,0.0175783001
58312.4053241,1.7350402573497732,18.556954957349774,0.04607286545120998,0.0425290614,58312.4053241,16.8219147,0.0177197028
58313.3918171,1.6893659330509827,18.747925333050983,0.050721974610833165,0.0470560007,58313.3918171,17.0585594,0.0189328156
58314.4259838,1.653410823922247,18.552115323922248,0.046104658001219115,0.0424100719,58314.4259838,16.8987045,0.0180838406
58315.3616319,1.7394905827118414,18.59782798271184,0.046994773726827546,0.0434567481,58315.3616319,16.8583374,0.0178890973
