g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58270.4343171,1.1569661200964685,15.314406320096468,0.02936517935070681,0.0256540608,58270.4343171,14.1574402,0.014289259
58271.4533796,1.364668225926593,15.449460325926593,0.02928920929591289,0.026034208,58271.4533796,14.0847921,0.0134193068
58271.4543171,1.3136155184238323,15.449530318423832,0.029685105914307168,0.026034208,58271.4543171,14.1359148,0.0142627321
58272.4573495,1.231842603339949,15.362958503339948,0.02608593451183902,0.0218453314,58272.4573495,14.1311159,0.0142568396
58272.4729861,1.2681542250551168,15.362317125055117,0.025641384940992717,0.0218434911,58272.4729861,14.0941629,0.0134291667
58273.4220486,1.1914974084936212,15.32338870849362,0.029371912234494948,0.0256792642,58273.4220486,14.1318913,0.0142577915
58273.4229861,1.2179854543448574,15.323350254344858,0.028984215847070033,0.0256792642,58273.4229861,14.1053648,0.013440988
58274.4710417,1.2915221527325933,15.357760552732593,0.025616705756746846,0.0218325295,58274.4710417,14.0662384,0.0133998608
58274.4714931,1.2078220743785408,15.35777397437854,0.026087891525236606,0.0218325295,58274.4714931,14.1499519,0.0142800119
58275.4054051,1.2579683313385637,15.385542331338563,0.029521466168793618,0.0258531105,58275.4054051,14.127574,0.014252496
58275.4072801,1.2725208814192452,15.385598081419245,0.029142115325115084,0.0258531105,58275.4072801,14.1130772,0.0134491473
58276.4538194,1.2189424688008188,15.36220146880082,0.026092553611362534,0.0218434911,58276.4538194,14.143259,0.0142717641
58276.4547685,1.2622972325578257,15.362203232557826,0.025644556907834303,0.0218434911,58276.4547685,14.099906,0.0134352222
58277.4002662,1.2202358952388401,15.36396029523884,0.02609659423889218,0.0218479428,58277.4002662,14.1437244,0.0142723378
58277.4027083,1.2614038335077016,15.363964833507701,0.02564981742490036,0.0218479428,58277.4027083,14.102561,0.0134380255
58278.4469907,1.2920802135973783,15.408405613597377,0.029570475802566977,0.0259166285,58278.4469907,14.1163254,0.0142387291
58278.4502199,1.3284582570881884,15.408353257088189,0.029182382621270618,0.0259166285,58278.4502199,14.079895,0.013414165
58279.4076505,1.25186839310029,15.39282999310029,0.026151504884079843,0.0219157171,58279.4076505,14.1409616,0.0142689366
58280.3638079,1.26096177448858,15.39786557448858,0.02955760974979307,0.0258880686,58280.3638079,14.1369038,0.0142639475
58280.3647454,1.2961720834248727,15.397878583424873,0.029167591096205307,0.0258880686,58280.3647454,14.1017065,0.013437123
58281.4505787,1.206383598343212,15.339467898343212,0.029411374515055027,0.0257235803,58281.4505787,14.1330843,0.0142592555
58281.4534144,1.2540295624625966,15.339570362462597,0.0290158514560332,0.0257258769,58281.4534144,14.0855408,0.0134200929
58282.4515046,1.2649521999156192,15.34882789991562,0.029036832932298577,0.0257504508,58282.4515046,14.0838757,0.0134183438
58282.4529514,1.2212210221685371,15.348878922168538,0.02943165478204685,0.0257504508,58282.4529514,14.1276579,0.0142525993
58283.3907755,1.251306040605634,15.381951840605634,0.029514289552848683,0.025842838,58283.3907755,14.1306458,0.0142562622
58283.3917245,1.2726313076487976,15.381985307648797,0.025689794485525802,0.021890454,58283.3917245,14.109354,0.013445206
58285.4121644,1.2952030778760832,15.418547477876084,0.029600080450810754,0.0259456895,58285.4121644,14.1233444,0.0142473141
58285.4131019,1.3205819703521726,15.418563470352172,0.02921693769464274,0.0259456895,58285.4131019,14.0979815,0.0134331919
58287.4492245,1.2280810343619546,15.357158034361955,0.02607378925574823,0.0218324605,58287.4492245,14.129077,0.0142543381
58287.4496759,1.2453775998372407,15.35716249983724,0.025641744727884865,0.0218324605,58287.4496759,14.1117849,0.0134477783
58288.4531713,1.2462894453587996,15.353202045358799,0.029058729715989714,0.0257624853,58288.4531713,14.1069126,0.0134426234
58288.4536343,1.2250535396313218,15.353196839631321,0.029442472276987174,0.0257624853,58288.4536343,14.1281433,0.0142531935
58289.4506713,1.2675109686043626,15.376421568604362,0.025678415567720214,0.0218773875,58289.4506713,14.1089106,0.0134447366
58289.4511343,1.2435285836845775,15.376434583684578,0.026113984923509775,0.0218773875,58289.4511343,14.132906,0.0142590366
58290.3843171,1.2634130551406457,15.402666655140646,0.029571539959018803,0.0259023812,58290.3843171,14.1392536,0.0142668365
58290.3852662,1.313867134649815,15.402693334649815,0.0291740470210342,0.0259023812,58290.3852662,14.0888262,0.013423549
58291.4765741,1.2125074166518122,15.345918816651812,0.029054112470920376,0.0257425793,58291.4765741,14.1334114,0.0134707484
58291.4775926,1.2161856183317106,15.34597501833171,0.02942603353543602,0.0257425793,58291.4775926,14.1297894,0.0142552117
58292.4666551,1.2347591014890114,15.367995001489012,0.026097157569558615,0.0218570344,58292.4666551,14.1332359,0.0142594418
58292.4671181,1.2536384350038503,15.36798973500385,0.025664096396144323,0.0218570344,58292.4671181,14.1143513,0.0134504978
58293.4775926,1.2887838933874907,15.37952219338749,0.025674043685776946,0.0218840316,58293.4775926,14.0907383,0.0134255607
58293.4790278,1.24686797967348,15.37950217967348,0.02611936887349738,0.0218840316,58293.4790278,14.1326342,0.0142587023
58294.4663657,1.2551407214630323,15.371441321463033,0.026092834014368745,0.021865394,58294.4663657,14.1163006,0.0142386984
58294.4668171,1.2474365140641943,15.371415114064193,0.02567656931043574,0.021865394,58294.4668171,14.1239786,0.0134607116
58296.336713,1.2039079273840763,15.343608827384076,0.029426837730037354,0.0257367529,58296.336713,14.1397009,0.0142673869
58296.3675463,1.2396128983612549,15.344434098361255,0.02903628247716477,0.0257383175,58296.3675463,14.1048212,0.0134404134
58297.4165856,1.2874833335771019,15.381372533577101,0.02912187574728473,0.0258408375,58297.4165856,14.0938892,0.013428878
58298.4254977,1.2114136001959928,15.317895200195993,0.028972644579541736,0.025665585,58298.4254977,14.1064816,0.013442168
58298.4259491,1.1503526960022654,15.317877996002265,0.029381323475261425,0.025665585,58298.4259491,14.1675253,0.0143017452
58299.4109375,1.297271486311928,15.346547886311928,0.029014609273612116,0.025744224,58299.4109375,14.0492764,0.0133821703
58299.4114005,1.1849851964182339,15.346545296418235,0.029446454551877433,0.025744224,58299.4114005,14.1615601,0.0142943561
58300.3982639,1.2472153628151421,15.386620662815142,0.029531067035240346,0.0258560628,58300.3982639,14.1394053,0.0142670227
58300.3987269,1.322807218376429,15.386640418376428,0.029120867011730465,0.0258560628,58300.3987269,14.0638332,0.0133973472
58301.405,1.2455103160624539,15.341241116062454,0.025601081474549103,0.021795148,58301.405,14.0957308,0.0134308189
58301.4054514,1.2046054994032342,15.341229799403234,0.026047626949595205,0.021795148,58301.4054514,14.1366243,0.0142636038
58302.3822454,1.2424931415045837,15.316741441504584,0.02895446240570047,0.0256628115,58302.3822454,14.0742483,0.0134082437
58303.3680324,1.2910777121798844,15.418601112179884,0.02923269733179411,0.0259472225,58303.3680324,14.1275234,0.0134644806
58303.3689931,1.281938472075744,15.418659172075744,0.02960932494351289,0.0259472225,58303.3689931,14.1367207,0.0142637221
58304.3852662,1.2367249185352165,15.378831918535216,0.029513354870728006,0.025833996,58304.3852662,14.142107,0.0142703457
58304.3857176,1.2946348445765619,15.378829944576562,0.029111102660613748,0.025833996,58304.3857176,14.0841951,0.0134186791
58305.3946875,1.2555452827976428,15.387441282797642,0.025713272966894914,0.0219033062,58305.3946875,14.131896,0.0134691345
58305.4089236,1.2387983637935776,15.387449463793578,0.0261462767697032,0.0219033062,58305.4089236,14.1486511,0.0142784091
58307.3917593,1.2405127151753703,15.34361441517537,0.029034054123533604,0.0257367529,58307.3917593,14.1031017,0.0134385955
58307.3922106,1.2089984540487375,15.343617254048738,0.029423809279669186,0.0257367529,58307.3922106,14.1346188,0.0142611396
58310.4072917,1.1594691327787174,15.294933832778717,0.028923705616772596,0.0255941544,58310.4072917,14.1354647,0.0134729361
58312.4053241,1.2305887876761545,15.364970087676154,0.02566943521375133,0.0218501948,58312.4053241,14.1343813,0.0134717813
58312.405787,1.2208335161512238,15.364947016151223,0.026098741910898497,0.0218501948,58312.405787,14.1441135,0.0142728174
58313.3918171,1.2560934497060963,15.370981649706096,0.025670536675958967,0.0218642466,58313.3918171,14.1148882,0.0134510659
58313.3922685,1.2528236930198453,15.370970593019845,0.026093104044893484,0.0218642466,58313.3922685,14.1181469,0.014240955
58314.4250347,1.2493088652048243,15.353858265204824,0.029430443599364663,0.0257646758,58314.4250347,14.1045494,0.0142243626
58314.4259838,1.2413972213645117,15.353847821364512,0.029062873077968558,0.0257641003,58314.4259838,14.1124506,0.0134484842
58315.3611806,1.2337117710639571,15.343556971063958,0.029407662611268686,0.0257350821,58315.3611806,14.1098452,0.0142308176
58315.3616319,1.273505604985413,15.343552004985414,0.029016503706526142,0.0257350821,58315.3616319,14.0700464,0.0134038441
58316.3475231,1.2160485058429646,15.323757405842965,0.028985365204058363,0.0256792642,58316.3475231,14.1077089,0.0134434663
58316.3479861,1.1971778447705521,15.323750444770551,0.02936874637624994,0.0256792642,58316.3479861,14.1265726,0.0142512685
58318.3652315,1.2522714887711768,15.380341388771177,0.029508457969906775,0.0258379206,58318.3652315,14.1280699,0.0142531032
58318.3656829,1.2625617378087508,15.380361537808751,0.02913095225462042,0.0258379206,58318.3656829,14.1177998,0.0134541532
58319.3541435,1.2238383018728083,15.366611901872808,0.026100988130568978,0.0218539555,58319.3541435,14.1427736,0.0142711671
58320.3920949,1.2275142649829025,15.344317464982902,0.029041853697582245,0.0257379767,58320.3920949,14.1168032,0.0134530971
58320.3959491,1.2183123132751472,15.344298413275148,0.029419748565575696,0.0257379767,58320.3959491,14.1259861,0.0142505495
58322.4004398,1.1785980095407265,15.331769509540726,0.026039354364902487,0.0217719022,58322.4004398,14.1531715,0.0142839858
58322.4019676,1.2059280801172552,15.331756780117255,0.025598035819193767,0.0217719022,58322.4019676,14.1258287,0.0134626785
58323.4686574,1.1974832169637306,15.35666861696373,0.029469628920084687,0.0257723574,58323.4686574,14.1591854,0.0142914178
58323.4709838,1.221074248489293,15.356707748489294,0.029081596968869798,0.0257723574,58323.4709838,14.1356335,0.0134731168
58324.4785185,1.181772261930531,15.30547426193053,0.02894422569196635,0.0256239213,58324.4785185,14.123702,0.0134604182
58324.4794676,1.1622417732895212,15.305554273289522,0.02933036788119484,0.0256239213,58324.4794676,14.1433125,0.0142718302
58325.2752662,1.2342475640935557,15.372641964093555,0.026110028862666702,0.021868268,58325.2752662,14.1383944,0.0142657794
58325.2762037,1.2373487975452182,15.372720997545219,0.025685463878587944,0.0218683723,58325.2762037,14.1353722,0.0134728374
58326.3798958,1.2542696310886257,15.405176231088626,0.029582779099538967,0.0259073041,58326.3798958,14.1509066,0.0142811909
58326.4156366,1.2476531846331564,15.407162884633156,0.025769091564722728,0.0219506789,58326.4156366,14.1595097,0.0134986583
58327.3429514,1.2411248334146734,15.341284433414673,0.025603532542022325,0.021795148,58327.3429514,14.1001596,0.0134354904
58327.3600926,1.2024326146122952,15.339064614612296,0.02604285995513858,0.0217894446,58327.3600926,14.136632,0.0142636131
58328.337662,1.20044023627168,15.33775793627168,0.02941057106777993,0.0257197786,58328.337662,14.1373177,0.0142644551
58329.3665741,1.2611838043985895,15.34936340439859,0.029040347786198295,0.0257520564,58329.3665741,14.0881796,0.0134228682
58329.3675926,1.204705392424902,15.349374892424901,0.029443187078135487,0.0257520564,58329.3675926,14.1446695,0.0142735019
58330.3615278,1.2749790864821318,15.381209786482131,0.029127884032474675,0.0258408375,58330.3615278,14.1062307,0.0134419026
58330.3619907,1.2527214251593008,15.381217625159302,0.02951126486536343,0.0258408375,58330.3619907,14.1284962,0.0142536266
58332.3310417,1.2016000438049481,15.328301443804948,0.029007967445892062,0.0256942306,58332.3310417,14.1267014,0.0134636061
58332.3315046,1.192058514901337,15.328297614901336,0.02938758893633942,0.0256942306,58332.3315046,14.1362391,0.0142631307
58333.3243519,1.2030707657116722,15.335228065711672,0.02940199858623541,0.0257134903,58333.3243519,14.1321573,0.0142581183
58333.3248032,1.186519164846647,15.335224664846647,0.029035923642638083,0.0257134903,58333.3248032,14.1487055,0.0134870782
58334.3493171,1.242759322117367,15.340798922117367,0.025600673201789746,0.021793168,58334.3493171,14.0980396,0.0134332534
58334.3497801,1.2109796539879234,15.340800453987923,0.026041396791399742,0.021793168,58334.3497801,14.1298208,0.0142552508
58336.3482639,1.219710140951376,15.321911640951376,0.02897926139364868,0.0256754216,58336.3482639,14.1022015,0.0134376455
58336.3487269,1.199970844432647,15.321926744432647,0.029362643000439077,0.0256754216,58336.3487269,14.1219559,0.0142456144
58344.3094097,1.209750559499394,15.336639759499395,0.026031559188203046,0.0217837635,58344.3094097,14.1268892,0.0142516568
58344.4278819,1.1924225140704134,15.347271614070413,0.0290677708616516,0.0257459991,58344.4278819,14.1548491,0.013493659
58345.3272917,1.215967366747897,15.339704666747897,0.029407829259116235,0.0257258769,58345.3272917,14.1237373,0.0142477956
58345.3354167,1.2075867092016512,15.339636309201651,0.029038641750667338,0.0257258769,58345.3354167,14.1320496,0.0134692974
58347.4121065,1.2502834063860586,15.338778706386059,0.029014100202752052,0.0257222801,58347.4121065,14.0884953,0.0134232007
58347.4134954,1.2071778531995037,15.338770653199504,0.029409349651361834,0.0257222801,58347.4134954,14.1315928,0.0142574245
58349.3192824,1.2067130989760173,15.363113798976018,0.02610324611248314,0.0218456686,58349.3192824,14.1564007,0.0142879747
58349.3212384,1.2160765483164955,15.363107348316495,0.025672673913541826,0.0218456686,58349.3212384,14.1470308,0.0134852864
58350.3666898,1.2335995692122435,15.357859469212244,0.02607062054720492,0.0218325295,58350.3666898,14.1242599,0.0142484354
58350.37375,1.2413244057463562,15.358024605746357,0.025646318069508876,0.0218346231,58350.37375,14.1167002,0.0134529872
58351.3617245,1.227699313263562,15.381133113263562,0.029526096796235097,0.0258408375,58351.3617245,14.1534338,0.0142843099
58351.3631019,1.2380693303484538,15.381165330348454,0.029145984528728592,0.0258408375,58351.3631019,14.143096,0.0134810805
58352.2684028,1.2179932898324832,15.340267689832483,0.026035279020325493,0.0217919052,58352.2684028,14.1222744,0.0142460037
58352.2896644,1.2077180940384036,15.339996494038404,0.029038754928547947,0.0257258769,58352.2896644,14.1322784,0.0134695414
58360.2765741,1.2327989030290905,15.36751970302909,0.026097375609972915,0.021856105,58360.2765741,14.1347208,0.0142612653
58360.3024884,1.2408254115520894,15.37105441155209,0.02567907803240568,0.0218642466,58360.3024884,14.130229,0.0134673594
58361.2398032,1.216883138101453,15.360755438101453,0.025666089568573656,0.0218400154,58361.2398032,14.1438723,0.0134819094
58361.2918403,1.218718344935441,15.36051164493544,0.029468501336857047,0.0257829558,58361.2918403,14.1417933,0.0142699601
58362.1829514,1.2113897005200283,15.356336800520028,0.029460249506287502,0.0257713739,58362.1829514,14.1449471,0.0142738428
58362.3239352,1.2355244229627314,15.385731922962732,0.0291607868447037,0.025853565,58362.3239352,14.1502075,0.0134886866
58363.2641782,1.236687725871441,15.359416025871441,0.02945425384471729,0.0257796161,58363.2641782,14.1227283,0.0142465597
58363.2651968,1.2116862168872995,15.359387516887299,0.02909400104257562,0.0257796161,58363.2651968,14.1477013,0.0134860035
58364.2986574,1.2166841611180796,15.35257796111808,0.02606834204893154,0.0218204875,58364.2986574,14.1358938,0.014262706
58364.3015856,1.2094968411619629,15.352652941161963,0.029075953909902176,0.0257617906,58364.3015856,14.1431561,0.0134811439
58365.2015972,1.2430084087112796,15.37569880871128,0.025690022243672693,0.0218754858,58365.2015972,14.1326904,0.0134699801
58365.2025579,1.2566085085773846,15.375723408577384,0.026103188550637597,0.02187551,58365.2025579,14.1191149,0.0142421387
58366.323125,1.2058110688356116,15.356110168835611,0.029462685749535464,0.025770504,58366.323125,14.1502991,0.0142804403
58366.3288542,1.2305230953561512,15.356290795356152,0.025647095990282937,0.0218296032,58366.3288542,14.1257677,0.0134626133
58367.3244097,1.2630908361576285,15.402805036157629,0.02957181312726835,0.0259023812,58367.3244097,14.1397142,0.0142674027
58367.3248727,1.2487711805217128,15.402793380521713,0.02920596272798271,0.0259023812,58367.3248727,14.1540222,0.0134927724
58368.2801852,1.2277565210380494,15.38651282103805,0.029542109706332656,0.0258554984,58368.2801852,14.1587563,0.0142908869
58368.2873148,1.258697785692732,15.386459585692732,0.029151429796892614,0.0258554984,58368.2873148,14.1277618,0.013464734
58369.1919907,1.2121363455893501,15.37970454558935,0.029531111419708798,0.0258368943,58369.1919907,14.1675682,0.0143017983
58369.1924537,1.2691482884578011,15.379701088457802,0.029126496199495533,0.0258368943,58369.1924537,14.1105528,0.0134464744
58370.2773032,1.2273466908697195,15.37370039086972,0.029503454405925732,0.0258197933,58370.2773032,14.1463537,0.0142755769
58370.2827315,1.251983386389952,15.373839086389951,0.02568024985842213,0.021871103,58370.2827315,14.1218557,0.0134584578
58371.2991667,1.2160463617793837,15.382742861779384,0.026149076404398296,0.0218920913,58371.2991667,14.1666965,0.014300718
58371.3049537,1.247628267401831,15.382747667401832,0.025705519940105996,0.0218920913,58371.3049537,14.1351194,0.0134725682
58372.3035648,1.2301554285113063,15.377326428511306,0.02951265467351262,0.0258297492,58372.3035648,14.147171,0.0142765837
58372.309294,1.236128200242197,15.377433200242196,0.02569861542032896,0.0218799189,58372.309294,14.141305,0.0134791685
58373.2785532,1.2658399913319105,15.40427729133191,0.026173822906650643,0.0219443627,58373.2785532,14.1384373,0.0142658316
58373.2834491,1.2682242975165252,15.404085697516525,0.029199019988971443,0.0259046592,58373.2834491,14.1358614,0.0134733589
58374.3240741,1.2305088435197487,15.385071843519748,0.02614547811639439,0.0218975954,58374.3240741,14.154563,0.0142857041
58374.3245255,1.2360151499694467,15.385070649969446,0.025718010982855075,0.0218975954,58374.3245255,14.1490555,0.0134874536
58375.1911343,1.2443906428156595,15.38277924281566,0.0261299810991803,0.0218920913,58375.1911343,14.1383886,0.014265772
58375.1915972,1.272137518858134,15.382778018858135,0.02569190225944559,0.0218920913,58375.1915972,14.1106405,0.0134465676
58376.2045139,1.29930523505924,15.41424683505924,0.029216369379816302,0.0259357579,58376.2045139,14.1149416,0.0134511227
58376.2049653,1.2609478368382767,15.414262436838277,0.0296091344815129,0.0259357579,58376.2049653,14.1533146,0.0142841628
58377.278669,1.2470318420626132,15.392017042062614,0.026153005740102,0.0219142828,58377.278669,14.1449852,0.0142738894
58377.2866088,1.2538703521566248,15.391939552156625,0.025726069260230425,0.0219142828,58377.2866088,14.1380692,0.0134757133
58378.2778704,1.2319212563055046,15.382265156305504,0.026137159986891458,0.0218910612,58378.2778704,14.1503439,0.0142804962
58378.2799306,1.2635650494130992,15.382245049413099,0.025695484243220837,0.0218910612,58378.2799306,14.11868,0.0134550864
58379.2746528,1.2254120685263832,15.367825168526384,0.026103323253014503,0.0218570344,58379.2746528,14.1424131,0.0142707229
58379.2751157,1.2404324575969454,15.367816657596945,0.02567134988905348,0.0218570344,58379.2751157,14.1273842,0.0134643326
58382.1659838,1.2353112019900383,15.347858101990038,0.025623188101181766,0.0218101647,58382.1659838,14.1125469,0.0134485867
58383.3101968,1.2644216136420674,15.377194513642067,0.029121054223611154,0.025829535,58383.3101968,14.1127729,0.013448826
58383.3106481,1.2380597345546196,15.37721033455462,0.029507691994353626,0.025829535,58383.3106481,14.1391506,0.0142667098
58384.1853241,1.2706614471247057,15.407873247124705,0.029210168517951173,0.0259164758,58384.1853241,14.1372118,0.0134747997
58384.185787,1.2797957746904842,15.407889474690485,0.02957728043968334,0.0259164758,58384.185787,14.1280937,0.014253133
58385.2262963,1.2408588732380679,15.374597373238068,0.0256886014239534,0.0218731295,58385.2262963,14.1337385,0.0134710968
58385.2267593,1.2452399606276856,15.374619260627686,0.026108054640217218,0.0218731295,58385.2267593,14.1293793,0.0142547088
58386.253912,1.1981155014421194,15.332489201442119,0.026028569761119988,0.0217741802,58386.253912,14.1343737,0.0142608387
58386.2543634,1.1643244177847425,15.332513417784742,0.025623829143292715,0.0217741802,58386.2543634,14.168189,0.0135079864
58387.1653588,1.245844762914965,15.381385762914965,0.02914225578911658,0.0258408375,58387.1653588,14.135541,0.0134730171
58387.1662963,1.2426802571575077,15.381436057157508,0.029518349068796308,0.0258419774,58387.1662963,14.1387558,0.0142662236
58388.2255208,1.2321815286568967,15.358078928656896,0.0260734702113849,0.0218346231,58388.2255208,14.1258974,0.0142504415
58388.2395602,1.2255912923194785,15.358358992319479,0.025655279912508006,0.0218346231,58388.2395602,14.1327677,0.0134700639
58389.240625,1.2462765122805664,15.364525412280566,0.026080597279691874,0.0218492374,58389.240625,14.1182489,0.0142410807
58389.241088,1.263445831907422,15.364534331907421,0.025650105859093327,0.0218492374,58389.241088,14.1010885,0.0134364711
58428.1076042,1.2264321763381432,15.367399576338142,0.026101572532055632,0.021856105,58428.1076042,14.1409674,0.014268944
58429.1342361,1.2156863239544755,15.346345423954476,0.029427441853823524,0.0257435981,58429.1342361,14.1306591,0.014256279
58430.1765394,1.1937310838330433,15.368549083833043,0.029508011590315054,0.0258055013,58430.1765394,14.174818,0.0143107949
58430.1769907,1.1953506786348047,15.368556978634805,0.029129634926660247,0.0258055013,58430.1769907,14.1732063,0.0135133909
58431.1448958,1.2366426415924607,15.38172514159246,0.025709010286652633,0.0218896419,58431.1448958,14.1450825,0.0134832039
58431.1453472,1.2526915521519086,15.38170745215191,0.026121647216217445,0.0218896419,58431.1453472,14.1290159,0.0142542636
58433.1079745,1.235625920017334,15.358073920017334,0.026071161006708345,0.0218346231,58433.1079745,14.122448,0.014246216
58433.1168866,1.2097544452134077,15.357913445213407,0.025662128684047505,0.0218325295,58433.1168866,14.148159,0.0134864934
58582.4444792,1.2389487020359002,15.3709658020359,0.026102380693343388,0.0218642466,58582.4444792,14.1320171,0.0142579451
58582.4700463,1.2509038476838725,15.370770247683872,0.025672857775899987,0.0218637232,58582.4700463,14.1198664,0.0134563455
58607.4885764,1.2125105667026723,15.317599766702672,0.02934162727133477,0.0256628115,58607.4885764,14.1050892,0.0142250201
58632.4696759,1.2735982416291325,15.413960941629133,0.029225769865240517,0.025932312,58632.4696759,14.1403627,0.0134781608
58632.4711111,1.2734432574386911,15.413914757438691,0.02959848240705763,0.025932312,58632.4711111,14.1404715,0.014268334
58633.4290162,1.2765824354428794,15.38308973544288,0.02610936034070376,0.0218928829,58633.4290162,14.1065073,0.0142267486
58633.4299421,1.2938446403328427,15.383059940332842,0.02568075091141388,0.0218928829,58633.4299421,14.0892153,0.0134239579
58634.424213,1.2589357516421273,15.388276851642127,0.02952923254274831,0.0258607846,58634.424213,14.1293411,0.0142546622
58634.4251389,1.265233871819433,15.388248371819433,0.0291537884995566,0.0258607846,58634.4251389,14.1230145,0.0134596881
58635.4103935,1.249356751615501,15.395264151615502,0.026159827436596898,0.0219216831,58635.4103935,14.1459074,0.0142750265
58635.4113194,1.281874651870437,15.395274151870437,0.025718650312308838,0.0219216831,58635.4113194,14.1133995,0.0134494901
58636.4337731,1.2421027844159376,15.371920784415938,0.029489869346990816,0.0258155055,58636.4337731,14.129818,0.0142552471
58636.4342245,1.2339014233975423,15.371929523397542,0.029121023670968374,0.0258155055,58636.4342245,14.1380281,0.0134756705
58637.4245833,1.2444389011099108,15.39110260110991,0.02954567164319215,0.0258678123,58637.4245833,14.1466637,0.0142759588
58637.4255093,1.2468420282187243,15.391120528218725,0.029172066258826977,0.025869593,58637.4255093,14.1442785,0.0134823443
58638.4693171,1.257996601215888,15.396566401215889,0.02573557941850409,0.0219251178,58638.4693171,14.1385698,0.0134762479
58638.4707407,1.2543594362479507,15.396566536247951,0.02616021961479504,0.0219251178,58638.4707407,14.1422071,0.0142704695
58639.4108681,1.274547209711013,15.396655709711013,0.026146959900185465,0.0219253432,58639.4108681,14.1221085,0.0142458007
58639.411794,1.2632357975349713,15.39665579753497,0.025732897041414654,0.0219253432,58639.411794,14.13342,0.0134707578
58640.4751852,1.2382620239804272,15.376649723980426,0.029506056021707108,0.0258281846,58640.4751852,14.1383877,0.014265771
58640.4756366,1.2644133699766265,15.376664669976627,0.029119601438403028,0.0258281846,58640.4756366,14.1122513,0.0134482738
58641.4696759,1.2454125959918816,15.391949395991881,0.025730808324803844,0.0219142828,58641.4696759,14.1465368,0.0134847583
58641.4710995,1.2496533083709718,15.391940608370971,0.026151193285265984,0.0219142828,58641.4710995,14.1422873,0.0142705683
58642.446331,1.3041448755925202,15.45058247559252,0.02627274917789572,0.0220558904,58642.446331,14.1464376,0.0142756803
58642.446794,1.2864906709980737,15.450558870998075,0.025861327886824773,0.0220558904,58642.446794,14.1640682,0.0135035543
58643.4643171,1.2655644432018978,15.398783243201898,0.02918500973915273,0.0258903317,58643.4643171,14.1332188,0.0134705426
58643.4647685,1.2509628759716094,15.398763275971609,0.026168393112393686,0.0219303854,58643.4647685,14.1478004,0.0142773595
58644.4698495,1.2640968685432554,15.374323468543256,0.029112635660802695,0.0258214474,58644.4698495,14.1102266,0.0134461299
