g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.450373358231147,19.105765058231146,0.06794897980690831,0.0653387085,58242.4753704,16.6553917,0.0186525341
58244.4896065,2.4313473539626287,19.17286725396263,0.07016362300695123,0.0675359517,58244.4896065,16.7415199,0.0190218091
58246.4459028,2.2541907383243007,18.9717353383243,0.06412864691246217,0.0612751804,58246.4459028,16.7175446,0.0189165436
58247.4503704,2.251696143857412,18.87912994385741,0.061448637463953855,0.0585857034,58247.4503704,16.6274338,0.0185378101
58252.4883218,2.384062180054226,19.140356480054226,0.06914993713563478,0.0664633363,58252.4883218,16.7562943,0.0190876592
58254.4695023,2.321664341988221,18.98204944198822,0.06431169936312975,0.0615410693,58254.4695023,16.6603851,0.0186732821
58259.4483333,2.184479195246251,18.93244979524625,0.06511859540546837,0.0622696653,58259.4483333,16.7479706,0.0190504659
58262.387581,2.2179525830108133,18.885402583010812,0.06183711762604466,0.0589409471,58262.387581,16.66745,0.0187027771
58263.4286806,2.237410943616755,18.845294443616755,0.06064884299031763,0.0577715039,58263.4286806,16.6078835,0.018459022
58268.4568056,2.0536348893217884,18.69648008932179,0.057247040986311684,0.0541408882,58268.4568056,16.6428452,0.0186007507
58269.4246644,2.227001483375968,18.86668048337597,0.06257339286818629,0.059748847,58269.4246644,16.639679,0.0185877588
58270.4333681,2.2918145328793784,18.952901532879377,0.06351366230918401,0.0607057214,58270.4333681,16.661087,0.0186762065
58271.4237384,2.398174107344989,19.018556407344988,0.06824327714292454,0.0655416772,58271.4237384,16.6203823,0.0190114025
58271.4242014,2.3866785423701096,19.01858694237011,0.06825382361838057,0.0655416772,58271.4242014,16.6319084,0.0190492254
58271.4533796,2.3479438557104046,19.020511255710403,0.06544761233938669,0.0627119839,58271.4533796,16.6725674,0.0187242366
58272.4729861,2.2668646639274783,19.076850763927478,0.06727042188740055,0.0644323528,58272.4729861,16.8099861,0.0193334315
58273.4229861,2.288396138115637,18.987008338115636,0.06450969567729781,0.06169888,58273.4229861,16.6986122,0.0188347828
58274.4710417,2.3198119240917094,18.94342532409171,0.06321289857479859,0.0604383498,58274.4710417,16.6236134,0.0185223222
58275.4072801,2.308460802863369,18.95121820286337,0.06347138820644227,0.0606847815,58275.4072801,16.6427574,0.0186003875
58276.4547685,2.4157883937138145,19.071191493713815,0.06687892014353086,0.0642251596,58276.4547685,16.6554031,0.0186525825
58277.4027083,2.2905884155772966,18.951709815577296,0.0634936906415903,0.0606847815,58277.4027083,16.6611214,0.0186763499
58278.4502199,2.4199308256139567,19.108268125613957,0.06802732306181267,0.0653805658,58278.4502199,16.6883373,0.01879091
58280.3647454,2.325776449722433,19.046124849722432,0.06625447746130783,0.0634929761,58280.3647454,16.7203484,0.0189287551
58281.4534144,2.2522418118068472,18.969153111806847,0.06404447481466759,0.0611879341,58281.4534144,16.7169113,0.0189137906
58282.4515046,2.3052984736327993,18.9935880736328,0.0646824757660853,0.0618929081,58282.4515046,16.6882896,0.0187907051
58283.3917245,2.341680260035581,19.01875846003558,0.06816905443323981,0.0655416772,58283.3917245,16.6770782,0.0187432263
58285.4131019,2.4145859912144445,19.181544191214446,0.07048775189345728,0.0678406209,58285.4131019,16.7669582,0.0191356558
58287.4496759,2.2394359426663826,18.964590842666382,0.06619558371565779,0.0634252504,58287.4496759,16.7251549,0.0189497471
58288.4531713,2.401443280440702,19.0777509804407,0.0671538049876281,0.0644860193,58288.4531713,16.6763077,0.0187399797
58289.4506713,2.2665326582811254,18.965177258281127,0.06616280551232805,0.0634252504,58289.4506713,16.6986446,0.0188349262
58290.3852662,2.334448664007155,19.013712764007156,0.06524035317611608,0.0624871925,58290.3852662,16.6792641,0.018752452
58291.4765741,2.3073414426891183,19.02324754268912,0.06556772609403486,0.062781848,58291.4765741,16.7159061,0.0189094227
58292.4671181,2.403733778589203,19.174275878589203,0.07028356231872816,0.0676238462,58292.4671181,16.7705421,0.0191518813
58293.4775926,2.4430414577038526,19.236918057703853,0.0724839654918538,0.0698786899,58293.4775926,16.7938766,0.0192586072
58294.4668171,2.3843130788836007,19.1237272788836,0.06863668115668231,0.0659508854,58294.4668171,16.7394142,0.0190124884
58296.3503819,2.2480262824233,18.9924377824233,0.0648473555666054,0.0618617944,58296.3503819,16.7444115,0.0194498822
58296.3508449,2.2373762937820167,18.992423093782016,0.06485964854823541,0.0618617944,58296.3508449,16.7550468,0.0194908287
58296.3675463,2.2211069430794232,18.991893243079424,0.06475892527283114,0.0618617944,58296.3675463,16.7707863,0.019152984
58297.4165856,2.257774447446959,18.958612547446958,0.06373772090197784,0.0608883239,58297.4165856,16.7008381,0.0188443381
58298.4254977,2.3801175330012505,19.070753233001252,0.06692037985044468,0.0642251596,58298.4254977,16.6906357,0.0188006945
58298.4378819,2.4044162626514627,19.07218666265146,0.06713605193652966,0.0643407777,58298.4378819,16.6677704,0.0191706493
58299.4109375,2.4341767733965405,19.13493287339654,0.06893091500943589,0.066305168,58299.4109375,16.7007561,0.0188439842
58300.3987269,2.363898394959186,19.196585794959187,0.07115060449115189,0.0684432313,58300.3987269,16.8326874,0.0194404889
58301.405,2.373284827171396,19.132457227171397,0.06893180046385385,0.0662326291,58301.405,16.7591724,0.0191005748
58301.4059144,2.4060936109959385,19.13237191099594,0.0690101194238575,0.0662326291,58301.4059144,16.7262783,0.0193813164
58301.4091319,2.392436208901909,19.132071708901908,0.06898568662192658,0.0661924109,58301.4091319,16.7396355,0.0194316674
58302.3822454,2.185751393348646,19.041277393348647,0.06628050634401148,0.0633316487,58302.3822454,16.855526,0.0195501354
58303.3680324,2.392204490692034,19.235275490692032,0.0724071633987181,0.0697347373,58303.3680324,16.843071,0.019490093
58304.3857176,2.363647419983341,19.07326691998334,0.06705424796392168,0.0643407777,58304.3857176,16.7096195,0.018882174
58305.3946875,2.2894307885627505,19.04021278856275,0.06609111780017608,0.0632822067,58305.3946875,16.750782,0.0190630052
